time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
12.693000000004021,0.9999999999775037,-1.6036638014423595e-11,0.25000000000190453,-5.6605599155746966e-11,0.7500000042874193,-3.5823818502027784e-10,1.8750000198843884,-2.358406514386278e-9,6.18018567158752e-14,4.2973773638170917e-13,5.204533567503941e-12,3.569287087395827e-11,1.5398860558137812e-10,4.836308929346997e-10,6.864047427804316e-10,1.1362375119788614e-10,0.0011407051971887793,0.0008066003802669235,0.0009878796789944016,0.001561974919908728,0.002922187498507909,0.006198895788142073,0.01453769924697757,0.0370640060415386,2.1980279931871123e-16,0.9413761889132233,0.9413131565000583,1.822740498127056,3.082102558997162,7.233369827413568,15.961376470081106,43.25038519573432,2.9102419964059387,1.0000000000117564,0.25197943690945906,0.1669718494446601,0.08976598611229536,-2.09402607771855e-11,6
12.703000000004034,0.9999999999774825,-1.6035427180620348e-11,0.25000000000189937,-5.660762525383551e-11,0.7500000042874281,-3.5823043341632677e-10,1.8750000198842574,-2.358348204887308e-9,6.487443919194314e-14,4.587303778122419e-13,5.46889808218857e-12,3.707721611930801e-11,1.5886993496226478e-10,4.933962820890882e-10,6.780190084776037e-10,1.5568973799992816e-10,0.0011384027765099973,0.0008049723229918127,0.0009858857241963777,0.0015588222005521407,0.0029162893006734257,0.006186383821085723,0.014508356083248112,0.03698919535937563,2.201838114415846e-16,0.9413757296763048,0.9413102349836131,1.8227354156116609,3.081749306005724,7.233309658122629,15.958284673912289,43.2509532729819,2.9102419964050266,1.000000000011664,0.2519794369091308,0.16697184944395912,0.08976598585393433,-2.09214900186593e-11,6
12.713000000004046,0.9999999999774689,-1.603369232676285e-11,0.25000000000189576,-5.660958502046071e-11,0.7500000042874444,-3.5822416821931966e-10,1.8750000198841457,-2.35829761320005e-9,6.81277578857771e-14,4.894371949322379e-13,5.744880841145481e-12,3.8509069119650626e-11,1.6387410019503775e-10,5.031646778566794e-10,6.688000322796636e-10,2.0652215480168607e-10,0.001136151805718638,0.0008033806462809897,0.000983936326307884,0.00155573993185536,0.0029105229039547756,0.0061741514464176885,0.014479668621790797,0.03691605639655169,2.2104749825259945e-16,0.9413752182955605,0.9413071972957637,1.8227296805585809,3.081409509212203,7.233241532108179,15.955470296178218,43.25150273608534,2.9102419964042667,1.000000000011559,0.2519794369088158,0.16697184944327717,0.0897659856096507,-2.088345299470605e-11,6
12.723000000004058,0.9999999999774499,-1.6032943243508147e-11,0.250000000001891,-5.6612816110824724e-11,0.7500000042874604,-3.582201950815044e-10,1.8750000198840358,-2.358247014934341e-9,7.157274161123735e-14,5.219454467369198e-13,6.0329209616926805e-12,3.998980378747101e-11,1.6900267697415906e-10,5.129240610808923e-10,6.587620883548281e-10,2.667315804332918e-10,0.0011339535539630476,0.0008018262475578564,0.000982032584443629,0.0015527298516713301,0.002904891559577113,0.006162205561028029,0.01445165303724654,0.03684463039047157,2.2988165127421847e-16,0.9413746473276581,0.9413040107442566,1.8227232758177023,3.081075252161685,7.2331645246577585,15.952912400933712,43.252022983067064,2.910241996403627,1.0000000000114302,0.25197943690851027,0.16697184944261168,0.08976598537969345,-2.082804444924622e-11,6
12.73300000000407,0.9999999999774339,-1.6031306118724622e-11,0.250000000001887,-5.6614964162056284e-11,0.7500000042874815,-3.5821383093844586e-10,1.875000019883939,-2.3581847504865725e-9,7.522021076175522e-14,5.563461100769297e-13,6.333474937846722e-12,4.152082308352035e-11,1.742571352559261e-10,5.226618193846901e-10,6.479272849206871e-10,3.368843959597106e-10,0.0011318087259893628,0.0008003096251531853,0.0009801751089316703,0.001549792925013443,0.0028993970729151797,0.006150549994694913,0.014424318311241278,0.036774940239878214,2.1462499166210987e-16,0.9413740138931261,0.941300632585252,1.8227161927613993,3.0807375154464505,7.233077637179896,15.95056741265662,43.25250117076922,2.9102419964031165,1.0000000000112885,0.25197943690821617,0.1669718494419638,0.0897659851642172,-2.075930609041413e-11,6
12.743000000004082,0.9999999999774136,-1.602995712004749e-11,0.25000000000188205,-5.6617819315181606e-11,0.750000004287502,-3.582103159300647e-10,1.8750000198838426,-2.358130407588989e-9,7.908161034679473e-14,5.927340872494159e-13,6.647014019837309e-12,4.310355848631011e-11,1.796388563642349e-10,5.323647900942997e-10,6.36325807725033e-10,4.174903609839505e-10,0.0011297174936942998,0.00079883090061631,0.0009783640486389314,0.0015469293872609705,0.0028940398843232723,0.006139185681550868,0.014397666634509974,0.03670699153007177,2.218209741917586e-16,0.9413733125728301,0.9412970112261491,1.8227084068521429,3.0803868806235526,7.232979781238634,15.948371545028955,43.25292056943011,2.9102419964027137,1.000000000011127,0.2519794369079313,0.16697184944133192,0.08976598496327914,-2.067842667751771e-11,6
12.753000000004095,0.9999999999773909,-1.6028546450210515e-11,0.25000000000187655,-5.6620274874792454e-11,0.7500000042875238,-3.5820539057687926e-10,1.8750000198837515,-2.3580635996354825e-9,8.31702676365463e-14,6.312085083654182e-13,6.974018857038482e-12,4.4739469942667184e-11,1.85149166342539e-10,5.42019304791881e-10,6.239960123977592e-10,5.089904479959419e-10,0.001127679531628775,0.0007973898438199765,0.000976599121718238,0.0015441387927744021,0.0028888191600862072,0.006128110853018914,0.014371693859371962,0.036640773686499935,2.245954513907246e-16,0.9413725407917928,0.9412930908363895,1.8226998915167072,3.080014710288393,7.232869929174766,15.946249354262342,43.25325943751539,2.910241996402413,1.0000000000109512,0.25197943690765573,0.166971849440716,0.08976598477684156,-2.0586239666476926e-11,6
12.763000000004107,0.9999999999773672,-1.602688207265522e-11,0.25000000000187084,-5.6622658930106053e-11,0.7500000042875465,-3.5820053321583756e-10,1.875000019883665,-2.357989342603386e-9,8.749749692675477e-14,6.718725025214668e-13,7.314997727030992e-12,4.643004561238384e-11,1.9078918651650623e-10,5.516112634754445e-10,6.109852076548278e-10,6.117453715780194e-10,0.0011256940517779478,0.0007959858975535474,0.0009748796457287196,0.0015414200625199776,0.002883732881516665,0.0061173212268165736,0.014346389942984629,0.03657626110483749,2.2305027285801845e-16,0.9413716973950561,0.9412888169278497,1.822690605696053,3.079614273258123,7.232747170499062,15.94412412411738,43.25348945627374,2.9102419964022084,1.0000000000107632,0.25197943690738955,0.1669718494401159,0.08976598462481764,-2.048791323374657e-11,6
12.773000000004119,0.9999999999773503,-1.6025690560169815e-11,0.25000000000186673,-5.662529592102153e-11,0.7500000042875773,-3.581959867142232e-10,1.8750000198835957,-2.357908730978233e-9,9.207806950056301e-14,7.148336762543892e-13,7.67046267935733e-12,4.8176801784050624e-11,1.9656001137228807e-10,5.611261956695818e-10,5.97348775629236e-10,7.260250672228443e-10,0.0011237598355707398,0.0007946182001571496,0.0009732045653568659,0.0015387715279005286,0.0028787779269551853,0.006106810180904127,0.014321739355288248,0.03651341419104567,2.176845717518061e-16,0.9413707821984463,0.9412841399438185,1.8226804945633248,3.07918109585171,7.232610883458508,15.94192519753605,43.25357478117735,2.9102419964021067,1.0000000000105718,0.2519794369071344,0.16697184943953255,0.08976598449167805,-2.038280241407885e-11,6
12.783000000004131,0.9999999999773274,-1.602431859284272e-11,0.25000000000186096,-5.6627673194371065e-11,0.750000004287603,-3.581918403375211e-10,1.8750000198835088,-2.3578297521747114e-9,9.692625412512285e-14,7.602041778672989e-13,8.040947072866335e-12,4.9981282339086105e-11,2.0246256383625225e-10,5.705493499505691e-10,5.831506248740836e-10,8.519996164921881e-10,0.001121875259579212,0.000793285603693879,0.0009715724746728406,0.0015361909659457984,0.0028739501376052264,0.006096568893141868,0.014297721406531265,0.03645218019640108,2.3014762506701727e-16,0.941369799268132,0.9412790189639563,1.822669491764507,3.078713348591075,7.2324609236661335,15.939595925655349,43.253471487502296,2.9102419964020756,1.0000000000103662,0.2519794369068868,0.16697184943896343,0.08976598436965329,-2.0274139332619706e-11,6
12.793000000004144,0.9999999999773095,-1.6023007173391904e-11,0.2500000000018566,-5.662967048961091e-11,0.7500000042876345,-3.581863832207496e-10,1.8750000198834333,-2.357738001070066e-9,1.0205664347316016e-13,8.081008737553986e-13,8.427003530106315e-12,5.184505799244525e-11,2.0849760648393918e-10,5.798657848062083e-10,5.684627014862665e-10,9.897318939675178e-10,0.0011200383146480434,0.0007919866874763834,0.0009699816336970956,0.0015336756255065595,0.002869244366537875,0.0060865864452447835,0.014274310491065636,0.036392493839054234,2.2056866388610086e-16,0.9413687548705201,0.941273417182008,1.8226575158288896,3.0782109653620173,7.232297843323586,15.937093874757704,43.25312802468074,2.9102419964021258,1.000000000010159,0.2519794369066491,0.16697184943840995,0.0897659842584201,-2.0163072039515708e-11,6
12.803000000004156,0.99999999997729,-1.602186104407649e-11,0.2500000000018518,-5.663221310180609e-11,0.750000004287665,-3.5818375962069643e-10,1.8750000198833474,-2.3576526975615874e-9,1.0748579787062766e-13,8.586454148794607e-13,8.82919640005097e-12,5.376972573713421e-11,2.1466578824626968e-10,5.890604764838546e-10,5.533642140930411e-10,1.1391724279681011e-9,0.0011182466196324528,0.0007907197677810412,0.0009684299802977603,0.001531222246066039,0.002864654513884796,0.0060768498974380835,0.014251476262429565,0.03633427775040477,2.2197992493165578e-16,0.9413676589768011,0.9412673071635573,1.8226444712880276,3.0776758787320744,7.232123086621693,15.934394292510964,43.25248667895669,2.9102419964022403,1.000000000009945,0.2519794369064195,0.16697184943787077,0.08976598415758787,-2.0051325448012798e-11,6
12.813000000004168,0.9999999999772736,-1.6020586740095033e-11,0.2500000000018477,-5.663435304869611e-11,0.7500000042876988,-3.5818036279677856e-10,1.8750000198832613,-2.357558042803593e-9,1.132302680253327e-13,9.119645333141546e-13,9.248111545685015e-12,5.575690801169201e-11,2.2096756569194097e-10,5.98118426683128e-10,5.379411647644402e-10,1.300156725564716e-9,0.0011164974327691002,0.0007894829058884021,0.0009669151400381309,0.0015288270733101648,0.0028601735559675005,0.006067344350249702,0.014229183778263757,0.036277442844566826,2.1653927542686787e-16,0.9413665255879259,0.9412606642178808,1.8226302598101056,3.077110950704887,7.231939216176701,15.931486013846605,43.25148714477261,2.9102419964024224,1.0000000000097302,0.25197943690619895,0.16697184943734622,0.08976598406670654,-1.9939261667587427e-11,6
12.82300000000418,0.9999999999772563,-1.6019170271458982e-11,0.2500000000018435,-5.6636963710860493e-11,0.7500000042877332,-3.581803361719801e-10,1.8750000198831696,-2.3574754681490964e-9,1.1930714381548345e-13,9.68190132378885e-13,9.684354051028089e-12,5.7808251577263265e-11,2.2740321373102942e-10,6.070247806788498e-10,5.222853145428313e-10,1.472405457550535e-9,0.0011147876651957846,0.0007882739176430578,0.0009654344378850728,0.001526485877640176,0.002855793579931264,0.006058053017979938,0.014207393672613013,0.0362218887576536,2.1936653696022297e-16,0.9413653713365046,0.9412534650648098,1.8226147779731443,3.0765196528860037,7.2317499353649675,15.928369794905304,43.25007126683448,2.9102419964026573,1.000000000009511,0.2519794369059862,0.16697184943683532,0.08976598398526887,-1.9829209769547563e-11,6
12.833000000004192,0.9999999999772345,-1.6017100112383892e-11,0.25000000000183775,-5.663853779663552e-11,0.7500000042877639,-3.5817917087891654e-10,1.8750000198830614,-2.3573872700974914e-9,1.2573488675027963e-13,1.0274595651875747e-12,1.0138545821081317e-11,5.992542632931786e-11,2.3397283698785774e-10,6.157649473305239e-10,5.064929625680078e-10,1.6555277398243112e-9,0.0011131139034398045,0.0007870903893553136,0.0009639849176845112,0.001524193984966077,0.0028515058413544087,0.006048957350909192,0.014186062442528763,0.036167504578473356,2.152160427926107e-16,0.9413642150971661,0.9412456884114928,1.8225979350793675,3.0759057716199316,7.231560053956328,15.925054756760323,43.248189615171995,2.9102419964029336,1.0000000000092844,0.2519794369057799,0.16697184943633697,0.08976598391271669,-1.9718869409371573e-11,6
12.843000000004205,0.9999999999772182,-1.601548112105208e-11,0.25000000000183353,-5.664025566549848e-11,0.7500000042878004,-3.5817871524049135e-10,1.8750000198829562,-2.3572953233784376e-9,1.3253428185824843e-13,1.0899157390968853e-12,1.0611321548368287e-11,6.211012436630927e-11,2.406763953474772e-10,6.243247251273203e-10,4.906634903140067e-10,1.8490278264296128e-9,0.001111472447513,0.0007859297047384513,0.0009625633751527059,0.0015219463288704243,0.0028473008618378074,0.006040037242316573,0.014165142933570742,0.03611417008632067,2.199761572265355e-16,0.9413630734417829,0.9412373054563178,1.8225796489918347,3.0752726981171525,7.231375130688275,15.921555530305064,43.24580774842591,2.9102419964032658,1.0000000000090619,0.2519794369055825,0.16697184943585253,0.08976598384844875,-1.961258470084751e-11,6
12.853000000004217,0.999999999977199,-1.601449780580355e-11,0.25000000000182865,-5.664269295766626e-11,0.7500000042878362,-3.581800019908459e-10,1.8750000198828412,-2.357197411583897e-9,1.3972492545550704e-13,1.1557073259577691e-12,1.11033441637633e-11,6.436405783689113e-11,2.475135861347688e-10,6.326904248966156e-10,4.748982945451941e-10,2.0523152641816745e-9,0.0011098593698231542,0.0007847890865653804,0.0009611664088950215,0.0015197375312760828,0.0028431685799204403,0.006031271348620135,0.014144585090602391,0.03606175766513659,2.1558427594453406e-16,0.9413619611023242,0.9412282859506801,1.822559860714796,3.074623735443177,7.231201001101836,15.917890152551886,43.242911484028326,2.9102419964036383,1.0000000000088345,0.25197943690539165,0.1669718494353802,0.08976598379182499,-1.950875695412163e-11,6
12.863000000004229,0.9999999999771845,-1.601325476578153e-11,0.25000000000182493,-5.664462235234804e-11,0.7500000042878773,-3.581814501431729e-10,1.8750000198827317,-2.3570977416913895e-9,1.4732846021149554e-13,1.2249890403766343e-12,1.1615293046320167e-11,6.668895801999727e-11,2.5448393119143695e-10,6.408489874399031e-10,4.5929877087951887e-10,2.264718701919338e-9,0.0011082706006984545,0.0007836656571435655,0.0009597904944722832,0.001517562019555419,0.002839098570170634,0.006022637554139577,0.01412433704775601,0.0360101350823855,2.2144642584547721e-16,0.9413608887411827,0.9412185922201491,1.8225385385474595,3.0739617406088677,7.231043158574835,15.914078391929522,43.23950908664601,2.910241996404062,1.000000000008612,0.251979436905209,0.16697184943492094,0.08976598374217512,-1.9431984733005107e-11,6
12.873000000004241,0.9999999999771616,-1.6012130975198072e-11,0.2500000000018191,-5.664627038023651e-11,0.7500000042879139,-3.5818291927016953e-10,1.8750000198826013,-2.3569951833592207e-9,1.5536703031967273e-13,1.2979217137516177e-12,1.2147869557212113e-11,6.90865726912553e-11,2.615867322073329e-10,6.487881042032507e-10,4.439646786077793e-10,2.4855033241356636e-9,0.0011067020390342652,0.000782556516554108,0.000958432080223693,0.001515414178039634,0.002835080326634067,0.0060141135723802705,0.014104346538568782,0.03595916908421059,2.177617042801381e-16,0.941359858309904,0.9412081767922642,1.8225156649290206,3.0732890869630114,7.230906117813462,15.910140559769667,43.23562959394468,2.91024199640451,1.0000000000083789,0.25197943690503105,0.16697184943447194,0.08976598369880348,-1.935445999237645e-11,6
12.883000000004253,0.9999999999771475,-1.601095482000905e-11,0.25000000000181527,-5.664777162113304e-11,0.7500000042879578,-3.581849303965611e-10,1.8750000198824819,-2.356888853585549e-9,1.638646861247321e-13,1.3746726184274354e-12,1.2701792352580797e-11,7.155866498029152e-11,2.688211056242261e-10,6.5649631512342e-10,4.289921571438631e-10,2.713891840691831e-9,0.0011051496864606736,0.0007814588375225292,0.0009570877034593326,0.0015132885317352413,0.0028311036065358283,0.006005677675135423,0.014084562605878932,0.035908729754830844,2.1583949015626343e-16,0.9413588644263776,0.9411969887375483,1.822491230771774,3.072608074668367,7.2307929615442434,15.906097235408057,43.23131730800579,2.9102419964050155,1.000000000008155,0.2519794369048621,0.16697184943403606,0.08976598366100114,-1.927631501789895e-11,6
12.893000000004266,0.9999999999771277,-1.6009945952734024e-11,0.2500000000018101,-5.6649782931396086e-11,0.7500000042879993,-3.581901506602043e-10,1.8750000198823469,-2.3567951919598157e-9,1.7284648706655005e-13,1.455415621869271e-12,1.3277801839169958e-11,7.4107010495954e-11,2.761859568294479e-10,6.63963106378292e-10,4.1447190193257484e-10,2.949088774411016e-9,0.0011036097959574572,0.00078036997050542,0.0009557541191645008,0.001511179949823493,0.002827158810992984,0.00599730950009939,0.014064937495846815,0.03585869534536626,2.1576091541717954e-16,0.9413578936334612,0.941184959001383,1.8224652189092903,3.071920130495554,7.230705132363243,15.901967241153839,43.22662367878337,2.910241996405551,1.0000000000079234,0.25197943690469793,0.1669718494336101,0.08976598362804777,-1.919861032126204e-11,6
12.903000000004278,0.9999999999771079,-1.6008811776677844e-11,0.25000000000180467,-5.665153776467787e-11,0.7500000042880427,-3.581966856552963e-10,1.87500001988221,-2.356704853566418e-9,1.8233871043467672e-13,1.5403314587714464e-12,1.3876660104971578e-11,7.673339534298401e-11,2.836799799583842e-10,6.711789829452265e-10,4.0048721175937254e-10,3.1903078566432646e-9,0.0011020790235195094,0.0007792875509340936,0.0009544284313458251,0.0015090838533368155,0.002823237373541611,0.005988990875057982,0.014045428590852527,0.035808957201779165,2.1810442701428794e-16,0.9413569268445432,0.9411720156433739,1.822437593508152,3.071226694733343,7.230642542654375,15.897768014572295,43.22159885609857,2.9102419964061284,1.000000000007691,0.25197943690454,0.1669718494331948,0.08976598359922344,-1.9117949754814668e-11,6
12.91300000000429,0.9999999999770874,-1.600783844496879e-11,0.2500000000017991,-5.665314942776197e-11,0.7500000042880866,-3.582026713636745e-10,1.8750000198820667,-2.3566046871769905e-9,1.923682198651684e-13,1.629607942612025e-12,1.4499153592902063e-11,7.94396139752794e-11,2.913016506552037e-10,6.781355278279605e-10,3.8711216755304736e-10,3.4368021105839536e-9,0.0011005545681309374,0.0007782095981912179,0.0009531082142523854,0.0015069964068262379,0.002819332118713723,0.005980706578544983,0.014026000193393555,0.0357594243129387,2.2742865791342334e-16,0.9413559400040086,0.9411580752237123,1.8224082790853655,3.0705288697973367,7.230603864817982,15.89351547306578,43.21628424068661,2.9102419964067456,1.0000000000074571,0.25197943690438784,0.16697184943278962,0.08976598357381367,-1.903518528041087e-11,6
12.923000000004302,0.9999999999770717,-1.6006967637139375e-11,0.25000000000179456,-5.665501822542204e-11,0.7500000042881372,-3.5821066877658564e-10,1.875000019881935,-2.356510086123978e-9,2.0296416688380118e-13,1.7234401869908831e-12,1.5146086243075618e-11,8.222746618544258e-11,2.9904927442363605e-10,6.848254367882845e-10,3.7440962610704046e-10,3.6878960176873024e-9,0.0010990342839365668,0.0007771345949280479,0.0009517916095190887,0.0015049146719585504,0.0028154375493912396,0.005972444949411982,0.014006624955652762,0.03571002695531828,2.250353930250346e-16,0.9413549070229894,0.9411430486056157,1.8223771499910224,3.0698274102395926,7.230586950248252,15.889221242456916,43.210707495162374,2.910241996407418,1.0000000000072269,0.2519794369042428,0.16697184943239507,0.08976598355111777,-1.894913121687566e-11,6
12.933000000004315,0.9999999999770522,-1.6005974245843775e-11,0.25000000000178885,-5.665684566264429e-11,0.7500000042881863,-3.582196875133676e-10,1.8750000198817944,-2.3564160292564774e-9,2.1415741671498006e-13,1.822030887174484e-12,1.581828452383106e-11,8.509875466537048e-11,3.069209714791831e-10,6.912425269639417e-10,3.6242973013610155e-10,3.943019285666946e-9,0.001097516750879085,0.0007760615370124276,0.0009504773873402268,0.0015028367042401944,0.002811550027759818,0.005964198270689404,0.013987284779732299,0.03566071898815082,2.3517600755707393e-16,0.941353801102959,0.9411268460211174,1.8223440228467715,3.069123029260593,7.23058930648265,15.884893432108676,43.204880679639345,2.910241996408126,1.000000000006991,0.2519794369041023,0.16697184943200935,0.08976598353045441,-1.885718659937835e-11,6
12.943000000004327,0.9999999999770314,-1.600466400943256e-11,0.250000000001783,-5.665799189610201e-11,0.7500000042882377,-3.5822818195550105e-10,1.875000019881655,-2.356318696060431e-9,2.2597848558066337e-13,1.9255905146965337e-12,1.6516603942081055e-11,8.805528243835352e-11,3.149146336052095e-10,6.973817193449861e-10,3.512085171096608e-10,4.20174143868115e-9,0.0010960012910992789,0.0007749899451255113,0.0009491649606725012,0.0015007615754742162,0.0028076678173219643,0.005955962858709788,0.013967971026666208,0.03561147838630832,2.2429515141420825e-16,0.9413525953892962,0.9411093775027779,1.8223086473706058,3.068416007270096,7.230608471053638,15.880533577156982,43.1988005928077,2.9102419964088773,1.0000000000067522,0.2519794369039669,0.16697184943163235,0.08976598351117063,-1.8761840259987785e-11,6
12.953000000004339,0.9999999999770086,-1.6003714951350844e-11,0.25000000000177663,-5.665957277933146e-11,0.7500000042882905,-3.5823847677835904e-10,1.8750000198815193,-2.356224011820306e-9,2.3846144611800544e-13,2.034337632422036e-12,1.724191481293744e-11,9.109885000135126e-11,3.230280433887577e-10,7.032389879697268e-10,3.407665174221212e-10,4.463806436451388e-9,0.0010944879267920408,0.0007739198349614576,0.0009478543487372523,0.001498689316052223,0.002803790974935169,0.005947738834086088,0.013948683979316938,0.03556230587095137,2.3444531459213667e-16,0.9413512622803225,0.941090569193198,1.8222706933797743,3.0677067802203366,7.230642277977014,15.876136815283346,43.19245098695054,2.9102419964096744,1.0000000000065097,0.25197943690383606,0.1669718494312636,0.08976598349264744,-1.8659014842203967e-11,6
12.963000000004351,0.9999999999769947,-1.6002051929686486e-11,0.25000000000177236,-5.6659949812349495e-11,0.7500000042883528,-3.5824521659302574e-10,1.8750000198814067,-2.356105714680815e-9,2.516409608442728e-13,2.1484991371900753e-12,1.7995114737759063e-11,9.423125250994346e-11,3.312588000521591e-10,7.08811280581606e-10,3.3110809401281153e-10,4.729166448927534e-9,0.001092977278702556,0.0007728516454533963,0.0009465460891155801,0.0014966207759645662,0.0027999210907857703,0.005939529570112933,0.013929431548761632,0.035513221611448306,2.223758120959437e-16,0.9413497763926937,0.9410703636555129,1.8222297551045419,3.0669955959215454,7.230689083518294,15.871690306324634,43.18580622905871,2.9102419964105337,1.0000000000062743,0.25197943690371255,0.16697184943090454,0.08976598347430728,-1.8549539182956744e-11,6
12.973000000004363,0.9999999999769771,-1.6000344642612935e-11,0.2500000000017669,-5.666075777314352e-11,0.7500000042884144,-3.582550748553952e-10,1.8750000198812904,-2.3560005355893887e-9,2.6555258886455634e-13,2.268310491927962e-12,1.877712756662248e-11,9.745427739334588e-11,3.3960434301791795e-10,7.140964021817417e-10,3.222208668093149e-10,4.998013848897205e-9,0.0010914704132521072,0.0007717861306750483,0.0009452411053554065,0.001494557415468727,0.0027960608967653637,0.00593134086200754,0.013910227325989375,0.035464260258158374,2.2100343197708197e-16,0.9413481096676015,0.9410487253524776,1.822185324911025,3.0662826673563193,7.230747768307063,15.867173929962009,43.17883513601391,2.910241996411432,1.0000000000060334,0.2519794369035927,0.16697184943055257,0.0897659834556162,-1.843309382667285e-11,6
12.983000000004376,0.9999999999769594,-1.5998812143836267e-11,0.25000000000176137,-5.666174217420099e-11,0.7500000042884787,-3.5826602129185583e-10,1.8750000198811774,-2.355893035940811e-9,2.80235672544352e-13,2.3940160519280115e-12,1.958889267641512e-11,1.0076970099986805e-10,3.480620407601941e-10,7.190928687778297e-10,3.140756324251245e-10,5.2708104428091275e-9,0.0010899686524284346,0.000770724225412909,0.0009439405423316977,0.00149250104477097,0.0027922137794597706,0.005923179893803306,0.013891088159051896,0.035415464765353816,2.5036295499571796e-16,0.9413462332782377,0.9410256442452191,1.8221367964534445,3.0655682008361573,7.2308178298052015,15.862560719385618,43.17150635502583,2.9102419964123754,1.0000000000057905,0.2519794369034774,0.16697184943020799,0.08976598343609359,-1.8307383218605018e-11,6
12.993000000004388,0.9999999999769361,-1.5997476866332525e-11,0.2500000000017545,-5.6662644749376104e-11,0.7500000042885426,-3.582771317865304e-10,1.875000019881059,-2.3557832658509388e-9,2.9572984352628213e-13,2.5258693420655685e-12,2.0431379248155032e-11,1.0417928680678788e-10,3.566291169641204e-10,7.237997219957474e-10,3.066267950309846e-10,5.548312939995984e-9,0.0010884733654195479,0.0007696668978291051,0.0009426455857960529,0.0014904535387091913,0.0027883832463695218,0.005915054106032465,0.013872031497544015,0.03536687962094683,2.2002243194759066e-16,0.9413441164012473,0.9410011271286665,1.8220834479876151,3.0648522550692507,7.230899299278527,15.857819064037296,43.16379376163072,2.9102419964133532,1.000000000005541,0.25197943690336494,0.16697184942986937,0.08976598341531321,-1.817574829841206e-11,6
13.0030000000044,0.9999999999769168,-1.5996148224147634e-11,0.2500000000017487,-5.6663578530591364e-11,0.7500000042886122,-3.582890056321457e-10,1.8750000198809489,-2.3556745973332717e-9,3.1207738577236157e-13,2.6641332526543096e-12,2.1305576520224402e-11,1.0768478243814574e-10,3.6530272812673363e-10,7.282163181099009e-10,2.998134110084016e-10,5.831593626647369e-9,0.0010869857626858972,0.0007686150038484291,0.0009413572840379724,0.001488416554774625,0.0027845723983767777,0.005906970076659424,0.01385307276815969,0.035318544155444165,2.1590318969587051e-16,0.9413417253417858,0.9409751919167763,1.8220244309002578,3.064135019080384,7.2309926464264835,15.852916465311026,43.15568326218836,2.9102419964143826,1.000000000005293,0.25197943690325764,0.166971849429538,0.0897659833929087,-1.8034544387499415e-11,6
13.013000000004412,0.9999999999768961,-1.599405821250898e-11,0.2500000000017425,-5.6663657312112234e-11,0.7500000042886849,-3.582999112233504e-10,1.8750000198808383,-2.355558683029251e-9,3.2932216093412725e-13,2.8090803572950316e-12,2.221249963844645e-11,1.1128791813360354e-10,3.7407994899864565e-10,7.323420771715288e-10,2.9356052050597863e-10,6.122055305660672e-9,0.0010855067164133971,0.0007675691601994555,0.0009400763923926145,0.0014863912872570197,0.0027807834697930675,0.0058989325453746855,0.013834223086458439,0.035270486708073215,2.3620233276679665e-16,0.9413390233288061,0.94094785494028,1.8219587665344892,3.0634168126626253,7.231098656598388,15.847822429679002,43.14718113658281,2.910241996415448,1.0000000000050444,0.25197943690315405,0.16697184942921273,0.08976598336857242,-1.7885767973602426e-11,6
13.023000000004425,0.9999999999768808,-1.5992218107104705e-11,0.2500000000017377,-5.666413897305843e-11,0.7500000042887651,-3.5831258727863197e-10,1.875000019880738,-2.355449083417217e-9,3.475095369721953e-13,2.960993417543345e-12,2.3153189864379243e-11,1.1499040270478559e-10,3.829577873046325e-10,7.361762183595139e-10,2.877813098934097e-10,6.421439574136498e-9,0.0010840366234052446,0.000766529647464416,0.0009388032545016286,0.001484378279501531,0.0027770174771240995,0.005890943668512485,0.0138154875094923,0.0352227201718375,2.1635339955812039e-16,0.9413359669569333,0.9409191110161778,1.821885339513328,3.06269774653193,7.23121819817152,15.842509768615608,43.13832404564446,2.9102419964165605,1.0000000000048,0.25197943690305535,0.16697184942889406,0.08976598334205856,-1.7729597536607763e-11,6
13.033000000004437,0.9999999999768606,-1.5990429825665273e-11,0.2500000000017316,-5.6665039411186056e-11,0.750000004288845,-3.583271120476398e-10,1.8750000198806247,-2.3553401696521598e-9,3.6668726820065344e-13,3.1201653278923737e-12,2.412871057822801e-11,1.187939246621257e-10,3.919332244682014e-10,7.397174526274645e-10,2.823797305866658e-10,6.731827568396856e-9,0.001082575326405328,0.0007654963544464474,0.0009375377341772269,0.0014823773161763594,0.0027732740175209635,0.005883002591501236,0.013796864033113258,0.0351752394371421,2.2173123595563577e-16,0.9413325102341188,0.9408889286412555,1.8218029257336403,3.0619783188794654,7.2313519858182245,15.836958732586885,43.12919156341743,2.9102419964176924,1.0000000000045517,0.25197943690295915,0.16697184942858015,0.08976598331318103,-1.7564843751060098e-11,6
