time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
23.962499999989504,0.9999999999492102,3.2831918607423294e-13,0.5500464910929629,0.0020794758433394507,2.700184700839761,0.014567993321435695,9.793123008473936,0.09037725739109352,0.0017125692067821404,0.3294045222511473,0.006736742640690423,1.0491790160629937,0.005289233530103094,8.756356829088784,0.7356821421131851,136.13568895080888,8.277226920147321e-16,7.825330900939235e-16,8.01458932715685e-16,1.8163152851877583e-15,2.9477227301718912e-15,4.4858264104798735,7.769679245548918,49.29308875652388,4.722940829012556e-16,4.627949445699351e-16,5.001773404892056e-16,1.059001351648849e-15,1.6114087083088758e-15,1.1503844879843184,1.0024101506040002,18.269552204561908,3.254027639326781,1.000000000913167,0.20742710637916115,0.1273765647727327,0.06830280329379786,-7.585630745179875e-10,10
23.97299999998948,0.9999999999491878,3.284009213655112e-13,0.5500464918678917,0.002067148420724781,2.7001228902732697,0.014540966303897231,9.79273703296377,0.090437689095927,0.0016891457948459525,0.329376093869424,0.006973161426836792,1.0490297467348633,0.004872078714232219,8.764059571150938,0.7198093596375451,136.24372997242295,8.273364358289228e-16,7.821679216026339e-16,8.010849324938474e-16,1.815467702995012e-15,2.9463471775265865e-15,4.48373310288274,7.766053530440103,49.27008617288864,4.712868670833271e-16,4.527455153090051e-16,4.831377467305116e-16,1.0731559163524928e-15,1.654865781121113e-15,1.1326401712413667,0.984041412705628,18.075731002532915,3.254027554922518,1.0000000009112633,0.20742710653795463,0.12737655975783577,0.06830317963311994,-7.575940914736774e-10,10
23.983499999989455,0.9999999999491639,3.283036819831664e-13,0.5500464926319467,0.0020546581181162173,2.7000623599682654,0.014512925982087206,9.792351537839876,0.09049116512378375,0.001664881536750502,0.3293496330412496,0.007212113283792766,1.0488572768947577,0.004503363425087372,8.771701571586425,0.7032764788874124,136.35663770145032,8.269626071397221e-16,7.818145021275509e-16,8.00722965442375e-16,1.8146473911094162e-15,2.9450158822329113e-15,4.481707145852457,7.762544469934822,49.24782367974416,4.721349881111176e-16,4.559695950575362e-16,5.000235993247727e-16,1.0550119325682201e-15,1.6575884192574778e-15,1.1151847952099925,0.9657571967170234,17.882535275995952,3.2540274709796404,1.0000000009093686,0.20742710670297165,0.12737655446015744,0.06830384882061903,-7.57827310707841e-10,10
23.99399999998943,0.9999999999491465,3.283233331475427e-13,0.550046493384753,0.0020420041415088164,2.700003165524727,0.014483865263217495,9.791966982382254,0.09053753727014618,0.0016397960767946702,0.3293252313249525,0.007453394170533205,1.0486614932915894,0.004185199600198838,8.779270077381181,0.6861172732367141,136.47438049264522,8.265997420062229e-16,7.81471447651766e-16,8.003716140714151e-16,1.8138511371287114e-15,2.943723630839635e-15,4.47974060559085,7.759138322291558,49.2262140955141,4.740213064491291e-16,4.508383591479842e-16,4.889508828065386e-16,1.0501055202243032e-15,1.6745272195768476e-15,1.0980434772158554,0.9475785465301937,17.69005725697499,3.2540273878513744,1.0000000009075143,0.20742710673511663,0.1273765486705965,0.06830454546060735,-7.637447776707633e-10,10
24.004499999989406,0.9999999999491194,3.2839525640915995e-13,0.5500464941259346,0.002029185718122308,2.699945361507045,0.014453778610881984,9.791583831966514,0.09057668252630703,0.001613910788508622,0.32930297993482605,0.0076967923068991815,1.0484423158521463,0.003919644557010717,8.786752195295099,0.6683676765338292,136.59691567854736,8.262461762116544e-16,7.811371848165865e-16,8.000292669700328e-16,1.813075289174814e-15,2.942464496664246e-15,4.477824462908743,7.75581946581644,49.20515831166153,4.659113971862666e-16,4.664330618779963e-16,5.246519268752877e-16,1.072704310926473e-15,1.6811057483069428e-15,1.08124210974013,0.9295274868994267,17.4983928910935,3.254027305894797,1.0000000009056649,0.20742710649264745,0.12737654217996008,0.06830497698580985,-7.686115594450274e-10,10
24.01499999998938,0.9999999999490918,3.284873593837126e-13,0.5500464948551345,0.002016202096776086,2.6998890013321932,0.014422662114821997,9.791202557391191,0.09060850588845024,0.0015872488024335164,0.3292829696057489,0.007942088332521096,1.0481996984765962,0.003708695523318398,8.794134905627802,0.6500657378219356,136.72418874617463,8.25900084816076e-16,7.808099883148479e-16,7.996941571038926e-16,1.812315842686364e-15,2.941231980649758e-15,4.475948827580991,7.752570770137042,49.18454764815707,4.716882535385852e-16,4.563389050765255e-16,5.088049397660758e-16,1.0544678015127433e-15,1.6906866390893444e-15,1.064807078712378,0.9116264948983333,17.307641861485873,3.254027225464742,1.000000000903833,0.2074271058333761,0.12737653478231814,0.0683057363328024,-7.714048484856162e-10,10
24.025499999989357,0.9999999999490651,3.2850402899211456e-13,0.5500464955720091,0.0020030525482637373,2.6998341371565533,0.014390513512723252,9.790823634196332,0.09063294241407402,0.0015598350325375895,0.32926529045471464,0.00818905548359161,1.047933629783463,0.003554284177911039,8.801405076640082,0.6312515693655538,136.8561324613446,8.255595259939555e-16,7.804880223351742e-16,7.993644042618637e-16,1.8115685366138223e-15,2.9400191674810363e-15,4.474103175923342,7.749374007697585,49.16426646412339,4.727118413638599e-16,4.483133463228687e-16,4.882205516952041e-16,1.0495337180616477e-15,1.7108100462840586e-15,1.0487649290334697,0.8938980046972634,17.11790701227228,3.2540271469070325,1.000000000902041,0.20742710461716818,0.1273765262787569,0.06830648337162645,-7.725610022264064e-10,10
24.035999999989333,0.9999999999490425,3.285626978821732e-13,0.5500464962762236,0.0019897363657246352,2.6997808197615405,0.014357332164426995,9.790447541974634,0.0906499584513258,0.0015316962011771326,0.32925003184024104,0.008437459787287951,1.0476441338054006,0.0034582712221940632,8.808549480250747,0.6119672882480723,136.99266597680463,8.252224879439206e-16,7.801693849106872e-16,7.99038060477319e-16,1.8108289563559967e-15,2.938818892641884e-15,4.472276605018897,7.746210294092076,49.14419495143566,4.67758775759384e-16,4.51605967347805e-16,5.013513872791247e-16,1.0538070360350218e-15,1.6289381715010896e-15,1.0331419897117171,0.8763639585894915,16.92929317616699,3.2540270705515133,1.0000000009002705,0.20742710270874296,0.12737651648150417,0.06830696514759627,-7.719608723979466e-10,10
24.046499999989308,0.9999999999490226,3.286151055046857e-13,0.5500464969674507,0.0019762528650117722,2.6997290984383393,0.014323118981832184,9.790074763676698,0.09065955200967282,0.0015028608621379146,0.32923728221888493,0.008687060272373351,1.047331270630747,0.0034224409848814157,8.815554809634454,0.5922569513226068,137.1336939666758,8.248869375734804e-16,7.798521539457808e-16,7.98713157168083e-16,1.8100926405914774e-15,2.9376239157932287e-15,4.470458096563966,7.7430605450587375,49.12421203402629,4.631564028851679e-16,4.500238833896659e-16,4.828073301826642e-16,1.0650752779338325e-15,1.7019392850177605e-15,1.0179639749140612,0.8590454133448312,16.74190544086361,3.254026996703721,1.0000000008985204,0.2074270999806984,0.12737650521833105,0.06830779002713776,-7.780567839222482e-10,10
24.056999999989284,0.9999999999489987,3.286728257178434e-13,0.5500464976453798,0.001962601385059943,2.699679020871855,0.014287876320342096,9.789705784911034,0.09066175228520819,0.0014733594224752974,0.3292271289999764,0.008937609198639448,1.0469951369898,0.0034484960829746208,8.822407699115974,0.57216648370875,137.2791058252781,8.245508695966948e-16,7.795344336332984e-16,7.983877526762249e-16,1.8093551890162257e-15,2.9364270956219194e-15,4.468636782951902,7.739905937350727,49.10419829178178,4.673612069468692e-16,4.508879157439624e-16,4.964052134061696e-16,1.0662372746697917e-15,1.6387123631491329e-15,1.0032555807116033,0.8419622073341354,16.55584691893849,3.254026925636817,1.000000000896806,0.20742709631668582,0.12737649233711174,0.0683085785469584,-7.824890715875165e-10,10
24.06749999998926,0.9999999999489808,3.2862320991592503e-13,0.5500464983097194,0.0019487812882517874,2.6996306330240465,0.014251607839765274,9.78934109323845,0.09065661839769106,0.0014432241619081966,0.32921965839811596,0.009188852302333845,1.046635866783622,0.0035380521476710584,8.829094746771466,0.5517436008366478,137.42877497297147,8.242123547026721e-16,7.792143999932667e-16,7.980599789081633e-16,1.8086123680422346e-15,2.9352215613805134e-15,4.466802208321295,7.736728360884876,49.08403882910491,4.682397569056085e-16,4.539051497496066e-16,5.013250425689972e-16,1.0630738478301687e-15,1.6429464929717158e-15,0.9890401000800537,0.8251326906222741,16.37121611558535,3.2540268575835833,1.0000000008951426,0.20742709161462486,0.12737647771038557,0.06830909925093533,-7.841844673576035e-10,10
24.077999999989235,0.9999999999489558,3.2859899154989713e-13,0.5500464989601819,0.001934791960780835,2.6995839790167007,0.01421431834388285,9.788981177459318,0.09064423743552233,0.0014124892508061847,0.329214955283593,0.00944052905953437,1.0462536315508724,0.00369263263067414,8.83560253979631,0.5310377241930121,137.5825582995732,8.238695854720999e-16,7.788903442826084e-16,7.977280857942587e-16,1.8078602115545767e-15,2.9340008764072626e-15,4.46494457739969,7.733510849751639,49.06362600936637,4.745460936893858e-16,4.588866788935243e-16,4.9600539330088915e-16,1.077609223404678e-15,1.681731800307097e-15,0.975339080569029,0.8085735175251013,16.188104017168516,3.2540267927283115,1.0000000008935417,0.2074270857898175,0.12737646123972804,0.06830995995040039,-7.834447028102033e-10,10
24.08849999998921,0.9999999999489364,3.2870742531967284e-13,0.5500464995965089,0.0019206328130141601,2.69953910101418,0.014176013608300134,9.788626526892678,0.09062472193547916,0.0013811907662106444,0.3292131030318881,0.009692372967314523,1.0458486408732994,0.00391366370604418,8.841917682635982,0.510099890730849,137.74029577330873,8.235209188053159e-16,7.785607131068494e-16,7.973904823706362e-16,1.8070951140135466e-15,2.9327591892228376e-15,4.463054985441655,7.730237980479526,49.04286198160921,4.733063333071185e-16,4.571284020389711e-16,4.973806010734248e-16,1.0906808874979853e-15,1.674817513987068e-15,0.9621720497501703,0.7922994990614137,16.00659105054633,3.2540267311995823,1.0000000008920995,0.2074270787778539,0.12737644285975208,0.06831077457091347,-7.796818241725763e-10,10
24.098999999989186,0.9999999999489116,3.286270723861645e-13,0.5500465002184467,0.0019063032798508318,2.6994960391058345,0.014136700205533557,9.788277630641575,0.09059820694228198,0.0013493667053608746,0.3292141833708838,0.00994411183937551,1.0454211427162359,0.004202469275458366,8.848026827480288,0.48898265630856713,137.90181022484103,8.23164913742898e-16,7.782241441758891e-16,7.970457733997219e-16,1.8063139134463614e-15,2.93149136821869e-15,4.4611256231967085,7.726896227049949,49.021660932865665,4.664952248193499e-16,4.519975622510409e-16,5.046630515778223e-16,1.054026442089347e-15,1.6514469725860253e-15,0.9495563328949419,0.7763235114325684,15.826744087299843,3.254026673065424,1.0000000008907137,0.20742707053713563,0.1273764225415153,0.06831131657662998,-7.727419370731002e-10,10
