time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
11.263000000002274,0.9999999999757329,-2.947969093700109e-14,0.5523348531708195,-2.0640584688720007e-11,2.7220157825122264,-4.472505240606717e-11,9.873478661597757,3.0183398012808264e-10,6.199354886221698e-7,0.3351820864203365,1.1416377424680383e-6,1.03980262249497,1.905805362261034e-5,8.631369806034384,1.1713145393366956e-6,136.4779224525358,52.49450687027044,37.11922178301203,45.46157650879009,71.88106389487169,134.47715684533287,285.26912855369557,669.0154080818949,1705.6613089712257,4.765668647444399e-16,4.646325526837749e-16,4.20143807889126e-16,1.1183022896359172,0.04400244793444318,6.1370724074849345,4.003465340177606,41.17001274194062,3.2459764103042517,1.000000621122561,0.20903022921143508,0.12921861443137939,0.0691192171315271,-4.103457094192481e-7,10
11.273000000002286,0.9999999999757075,-2.95032348331924e-14,0.5523348531710852,-2.1002363724872464e-11,2.7220157704447328,-4.658948801566851e-11,9.873478855668345,3.0726029505365114e-10,6.48767089118673e-7,0.33518211690736244,1.0995367442147028e-6,1.0398027326917523,2.0320351817560255e-5,8.631369312200098,2.6423778723954225e-7,136.47801701153554,52.954537455455004,37.444512529349254,45.859974682077734,72.51098671649122,135.6556345346347,287.7690572503868,674.8782605597357,1720.6087085540394,4.935679122969007e-16,4.45125157413991e-16,4.0810652605730965e-16,1.1186475794134105,0.04397346256875044,6.130620593403292,3.985033696161833,41.148333086077415,3.245930226863915,1.0000006338867298,0.20904142389419303,0.12923258045097769,0.06917507664603251,-4.156431373107713e-7,10
11.283000000002298,0.9999999999756892,-2.9551776590716205e-14,0.5523348531713675,-2.1365278818276505e-11,2.722015756401403,-4.853983013019098e-11,9.87347904925897,3.11765265578741e-10,6.783944071874698e-7,0.3351821462826378,1.0543916865274175e-6,1.0398028631308311,2.160666391573862e-5,8.631368589370606,3.753721340924352e-7,136.4781140818497,53.40597227751347,37.76372515329054,46.250928706133266,73.12913930470292,136.81209213354933,290.22227428137387,680.6315644710992,1735.276812998002,4.794079433728142e-16,4.630790492115544e-16,4.211618134958736e-16,1.119101499647129,0.04394892872127684,6.124197291268537,3.965040793598393,41.12564918869608,3.2458827305394777,1.0000006472906204,0.20905293391514326,0.1292469247713148,0.0692315707351367,-4.209663768079783e-7,10
11.29300000000231,0.9999999999756676,-2.9591833447153796e-14,0.5523348531716605,-2.172991932339908e-11,2.72201574027445,-5.0581833132389184e-11,9.873479241640323,3.152396657788351e-10,7.087994584938607e-7,0.3351821744064845,1.0063670041205785e-6,1.0398030150826008,2.2912479574593315e-5,8.631367635379043,1.6150857515073375e-6,136.47821318410658,53.84839579420175,38.07656582209722,46.63407871081696,73.73495265485508,137.94546513184773,292.62652147945175,686.270023944463,1749.6521204270077,4.885852951854377e-16,4.643870424703795e-16,4.336406498375828e-16,1.119671172246575,0.04392978999668841,6.117839736173761,3.9433328580666043,41.10182534490392,3.2458339066258093,1.0000006612341523,0.20906476218743877,0.12926165018544505,0.06928906790617138,-4.2631277511464434e-7,10
11.303000000002323,0.9999999999756478,-2.9633905474382243e-14,0.5523348531719683,-2.2097752962268462e-11,2.722015721956421,-5.2727022051493164e-11,9.873479432036433,3.1754846401792784e-10,7.399605560544698e-7,0.335182201136377,9.556593029186585e-7,1.0398031897946713,2.4232889951183125e-5,8.631366449971292,4.093202038949271e-6,136.4783137923535,54.28138854335545,38.382737931228405,47.009061431238514,74.32785239472405,139.05467897749315,294.9795193755249,691.7882931509429,1763.7210015981689,4.763362834755147e-16,4.625257563534197e-16,4.3696203063219553e-16,1.1203619200675776,0.043916998140394736,6.1115933345246765,3.9197681870665195,41.07672295209099,3.245783740749512,1.0000006756700586,0.2090769113949228,0.12927675919330908,0.0693468782942663,-4.316793354072722e-7,10
11.313000000002335,0.9999999999756339,-2.9669222056514313e-14,0.5523348531722927,-2.2467533559577983e-11,2.7220157013407014,-5.497051831685755e-11,9.873479619625048,3.1865175189232296e-10,7.718521324328379e-7,0.33518222632748723,9.024986973832154e-7,1.039803388481816,2.5562596237332347e-5,8.63136503494097,7.917996139532324e-6,136.47841533551195,54.70452736252117,38.681942259643755,47.375510397963374,74.9072590852568,140.13864963927918,297.278968392142,697.1809791033805,1777.4697070381183,4.636770058478681e-16,4.613480184755833e-16,4.3056435105638207e-16,1.1211766286086249,0.043911466831678465,6.105511638629371,3.894227504005847,41.05020795711314,3.2457322194785707,1.0000006905423788,0.20908938397944093,0.12929225398733232,0.06940546398739023,-4.3706272697891345e-7,10
11.323000000002347,0.9999999999756154,-2.9689293005125316e-14,0.5523348531726298,-2.283646068038195e-11,2.7220156783220433,-5.729873749507746e-11,9.873479803538595,3.185598712186027e-10,8.044445651567738e-7,0.33518224983325107,8.471500404465261e-7,1.0398036123166507,2.689592195312668e-5,8.631363394292277,1.3195132965928542e-5,136.47851720063397,55.11738561856502,38.97387713216121,47.73305613585948,75.47258853497527,141.19628419502624,299.5225500912498,702.4426445825849,1790.8843745034897,4.605961980638599e-16,4.66006070673205e-16,4.1694220398333783e-16,1.1221151045716617,0.04391401562814946,6.099655731140411,3.8666251959523095,41.02216008953749,3.2456793300891067,1.0000007058189258,0.20910218212800522,0.12930813643792094,0.0694648350568887,-4.4245929622747403e-7,10
11.33300000000236,0.999999999975593,-2.9710282600672286e-14,0.5523348531729766,-2.3205384612662734e-11,2.7220156527972272,-5.972271517248212e-11,9.873479982865517,3.1711952630241003e-10,8.377040038795288e-7,0.3351822715060455,7.899140269861297e-7,1.0398038624181005,2.8226829144958462e-5,8.631361534352562,2.0026552944796763e-5,136.47861873553592,55.5195334496552,39.258238590564545,48.08132637366039,76.0232521313248,142.2264814514777,301.70792848919086,707.5678112212759,1803.9510368434628,4.794621084167208e-16,4.551815460260198e-16,4.3014167835369454e-16,1.123173503176746,0.043925307256042684,6.094092880688636,3.8369206154832054,40.99248352465759,3.245625060862964,1.0000007214653468,0.2091153077598351,0.12932440807888074,0.06952446533683268,-4.4786507834046737e-7,10
11.343000000002371,0.9999999999755798,-2.9741715238956175e-14,0.552334853173343,-2.357412479034717e-11,2.7220156246657576,-6.224228224127297e-11,9.8734801566522,3.142679467816658e-10,8.715922171488166e-7,0.33518229119791937,7.311281417532091e-7,1.0398041398397497,2.954893852934938e-5,8.631359463881914,2.8509312505840637e-5,136.47871925231468,55.91053801566481,39.53472057066484,48.41994626082041,76.5586571835521,143.22813258576608,303.83275141745895,712.550962695339,1816.655630135897,4.935138993836605e-16,4.663550030246084e-16,4.368833003263101e-16,1.1243439130141033,0.043945783537187325,6.088894392001438,3.8051283095569146,40.96111823486577,3.245569401055737,1.0000007374572562,0.20912876251327706,0.12934107009277104,0.06958504807172591,-4.5327580951905653e-7,10
11.353000000002384,0.9999999999755588,-2.9761531746810756e-14,0.5523348531737204,-2.3942344394555723e-11,2.7220155938303967,-6.485657782681971e-11,9.87348032390449,3.0993848328319206e-10,9.060664341107787e-7,0.33518230876129473,6.711674544034627e-7,1.0398044455610322,3.085555391452034e-5,8.631357194221028,3.873438786728172e-5,136.478818032648,56.289963761944975,39.80301508881631,48.748538595948894,77.07820728389163,144.20012182113067,305.89465195611274,717.3865480854774,1828.9840022578974,4.854677133590752e-16,4.448226082294617e-16,4.2982829106823357e-16,1.1256141926246037,0.04397560705340598,6.084132678705078,3.7713258250342214,40.928050902906925,3.245512341141849,1.0000007537553726,0.20914254773261823,0.12935812329621582,0.06964614764174007,-4.5868693958136964e-7,10
11.363000000002396,0.9999999999755379,-2.98312171076767e-14,0.5523348531741139,-2.4310260180490202e-11,2.7220155601980314,-6.756809192201948e-11,9.873480483590717,3.040558605674898e-10,9.41079206592841e-7,0.33518232404992965,6.104452234802366e-7,1.03980478047349,3.213969078539687e-5,8.631354739354808,5.078545087008783e-5,136.47891433231803,56.65737269358132,40.062812435844876,49.06672406432327,77.58130268310674,145.14132712949063,307.8912499241585,722.0689853724697,1840.921921797008,4.665662468801129e-16,4.568983466086392e-16,4.2058917820420706e-16,1.1269681404085061,0.044014616609137545,6.079877726141057,3.7356577210389617,40.893323985064534,3.2454538725424773,1.0000007703480822,0.20915666445484002,0.12937556812521026,0.06970744416957018,-4.640936447857807e-7,10
11.373000000002408,0.9999999999755195,-2.9883604149935576e-14,0.5523348531745254,-2.4676175311280454e-11,2.7220155236803416,-7.037073068089391e-11,9.87348063464426,2.9657472422702267e-10,9.76578281305376e-7,0.3351823369196074,5.494133045059471e-7,1.0398051453688832,3.339410928082071e-5,8.631352115987891,6.473762745145294e-5,136.47900738670998,57.01232466161905,40.313801379439866,49.37412148576721,78.06734068241938,146.0506209646786,309.820153434973,726.59266508496,1852.4550873512883,4.798575162552271e-16,4.606459232515532e-16,4.3429113995607864e-16,1.1283860452411065,0.04406230414144315,6.0761932608003235,3.6983346624978535,40.857041440664254,3.245393988119868,1.000000787194257,0.20917111339629577,0.12939340462042723,0.0697699117611084,-4.6949084072326987e-7,10
11.38300000000242,0.9999999999755,-2.992967817622923e-14,0.5523348531749509,-2.5040213878130064e-11,2.722015484194557,-7.326254941309902e-11,9.873480775966854,2.874575955788799e-10,1.0125064870611856e-6,0.3351823472292188,4.885623363183764e-7,1.0398055409273947,3.461135147130216e-5,8.631349343608791,8.065624925449055e-5,136.4790964173984,57.354377661951204,40.55566937549993,49.67034807349554,78.53571604277985,146.926871028114,311.67896052054243,730.951954108636,1863.5691372408492,4.895446805268072e-16,4.483070379483977e-16,4.3340415000498757e-16,1.129845611357115,0.0441178186753184,6.073133065151358,3.659626993465879,40.819369877019774,3.2453326818355652,1.000000804277279,0.20918589493935394,0.1294116324125603,0.06983257169253551,-4.748815999079129e-7,10
11.393000000002433,0.9999999999754765,-2.9931484698982375e-14,0.5523348531753904,-2.540240779891139e-11,2.7220154416643214,-7.624456185147773e-11,9.873480906432519,2.766289363175755e-10,1.0488016332611704e-6,0.33518235484174497,4.284216968220862e-7,1.0398059677063043,3.5783783099946196e-5,8.631346444531061,9.859561116094752e-5,136.47918063880985,57.683088147391764,40.78810278880208,49.95501970437738,78.9858214121904,147.76894106825242,313.4652608273503,735.1411996634382,1874.249659647788,4.692453534882454e-16,4.573453988956428e-16,4.555905128886606e-16,1.1313231868047695,0.04417999939758912,6.070737930740711,3.619852932115007,40.78053441753331,3.2452699488431382,1.0000008215780603,0.20920100911902464,0.12943025070772785,0.06989563076945556,-4.802587941265963e-7,10
11.403000000002445,0.9999999999754574,-2.995325869997806e-14,0.5523348531758487,-2.5763693135523878e-11,2.722015396020521,-7.932360011571347e-11,9.873481024891829,2.6398323324928856e-10,1.0853964349031751e-6,0.3351823596252343,3.6955919978521705e-7,1.0398064261274604,3.690363956060683e-5,8.631343443906458,0.00011859774652810186,136.47925926573333,57.998011350597395,41.01078712134177,50.22775119859462,79.41704776788404,148.57569170782654,315.1766373712204,739.1547334190319,1884.4822031086223,5.003224770020789e-16,4.519246614760208e-16,4.195737067209429e-16,1.1327951650468018,0.04424743557548512,6.069033698784216,3.579362352458942,40.740809405771834,3.245205781514268,1.0000008395658793,0.20921645560959193,0.12944925827296497,0.06995958078068379,-4.85611131749093e-7,10
11.413000000002457,0.9999999999754314,-2.996334553889088e-14,0.5523348531763205,-2.612144558969544e-11,2.7220153472020656,-8.248248464651234e-11,9.873481130176332,2.495756115420772e-10,1.1222184471077984e-6,0.33518236145392294,3.1258052491333694e-7,1.0398069164651293,3.7963076156421734e-5,8.631340369724047,0.00014069123417853664,136.47933152154292,58.298701623888675,41.22340725262287,50.48815661393574,79.82878488164398,149.34598131437883,316.81066838399585,742.9868758256529,1894.2522875558273,4.958462017145175e-16,4.624660499669342e-16,4.521663264680744e-16,1.1342393905498944,0.04431854686595471,6.0680306921847125,3.5385178355923315,40.70050493461379,3.2451401796218518,1.0000008580924817,0.20923223371126282,0.12946865342182345,0.07002361050975735,-4.909326603940543e-7,10
11.42300000000247,0.9999999999754117,-2.995211629076023e-14,0.5523348531768099,-2.6474956091428898e-11,2.722015295156842,-8.571392434361245e-11,9.873481221104022,2.3340102814092096e-10,1.1591900317256574e-6,0.33518236020935843,2.581283610634529e-7,1.0398074388337875,3.8954222486954275e-5,8.631337252759664,0.0001648900512146838,136.47939664606645,58.5847127905871,41.42564768809039,50.735849550062596,80.22042180089161,150.0786669002949,318.36492922279785,746.6319405917168,1903.5454157335394,4.89818888108581e-16,4.55624235025844e-16,4.358253729693308e-16,1.1356363933651417,0.04439167456682006,6.067724624250024,3.4976751101883883,40.659950914839584,3.2450731445135665,1.0000008769749251,0.20924834233688386,0.12948843400012444,0.07008832808965698,-4.97787618533021e-7,10
11.433000000002481,0.999999999975384,-2.995692002636235e-14,0.5523348531773106,-2.6825557753430882e-11,2.7220152398425275,-8.902475458195073e-11,9.87348129648472,2.153656643776569e-10,1.1962283403226643e-6,0.33518235578162253,2.0688124773819515e-7,1.0398079931778907,3.986924074766067e-5,8.63133412653153,0.00019119248579158032,136.4794539045994,58.85559851178469,41.61719281847583,50.970443466142186,80.59134735090646,150.77260506237107,319.83699436314953,750.0842393581083,1912.3470851147063,4.735657824696882e-16,4.696547525423395e-16,4.3810988237167137e-16,1.1369703072108908,0.044465173245873166,6.068098830636847,3.4571650525816016,40.61948078068089,3.245004678259777,1.0000008961259914,0.20926477999871174,0.1295085973718702,0.07015351870999016,-5.215453589953572e-7,10
11.443000000002494,0.9999999999753554,-2.998609481891599e-14,0.5523348531778255,-2.7170551545290627e-11,2.722015181227564,-9.23955776146915e-11,9.87348135512646,1.9555442895334717e-10,1.2332453214570764e-6,0.3351823480704808,1.595521048357689e-7,1.0398085792595548,4.0700387851680893e-5,8.631331027202496,0.00021958012586807937,136.4795025971438,59.11091266911793,41.797727190459085,51.191552012338576,80.94095065896094,151.42665296238062,321.22443947907124,753.3380865764374,1920.6428003382457,4.877124807315902e-16,4.554162611835702e-16,4.3217285751385635e-16,1.1382293822001015,0.04453749309286677,6.069127472056005,3.4172790809090268,40.5794168816245,3.2449347842493923,1.0000009154985103,0.20928154479530597,0.12952914040536928,0.07021870566687845,-5.452894809558304e-7,10
11.453000000002506,0.9999999999753308,-3.0044568944336304e-14,0.5523348531783606,-2.7510622193611343e-11,2.722015119292025,-9.582803588043585e-11,9.873481395841978,1.7392749183517197e-10,1.2701477638260041e-6,0.33518233698672223,1.1688643045508266e-7,1.0398091966494007,4.144008090777047e-5,8.63132799346923,0.000250016937811928,136.47954206757336,59.350209762120336,41.966935787639315,51.39878937393043,81.26862169841793,152.03966934498695,322.5248436024004,756.3878045730928,1928.4180861199025,4.984891315492557e-16,4.761210334463642e-16,4.615006374267622e-16,1.1394060714099365,0.04460724585453696,6.070779241003293,3.378259157359158,40.54005917205264,3.244863467639447,1.0000009350226695,0.2092986343985334,0.12955005945958425,0.0702849230774304,-5.689923618199851e-7,10
11.463000000002518,0.9999999999753064,-3.011433568653963e-14,0.5523348531789101,-2.7845633403540752e-11,2.7220150540284465,-9.931506642555217e-11,9.87348141745546,1.5049264480340363e-10,1.3068373601020037e-6,0.33518232245329194,7.966016361091102e-8,1.0398098447155852,4.2080965934515584e-5,8.63132506640861,0.00028244845154895223,136.47957171337177,59.57304532339429,42.12450432410564,51.591770630860225,81.573751857228,152.61051560130497,323.7357913789456,759.2277288403932,1935.6585007420867,4.905358313189729e-16,4.57630936452448e-16,4.423491356353464e-16,1.1404967327963886,0.04467325055699084,6.073021092143705,3.340292871138853,40.50167813081985,3.244790734849404,1.00000095465049,0.20931604604072973,0.12957135037074416,0.07035112766264189,-5.926312829514925e-7,10
11.47300000000253,0.9999999999752778,-3.015207100433981e-14,0.5523348531794733,-2.8174814420982217e-11,2.722014985442824,-1.0285113166584516e-10,9.873481418810416,1.2525890277421912e-10,1.3432108117921482e-6,0.33518230440672236,4.867719656204508e-8,1.0398105226139245,4.2615989257212664e-5,8.631322289275285,0.00031680106602156025,136.47959099456043,59.77897634988496,42.2701195493939,51.77011213122855,81.85573452847576,153.1380568737117,324.85487541214434,761.8522135329507,1942.3496500669085,4.628357114361936e-16,4.580371913000325e-16,4.4079874004568393e-16,1.1415010316675736,0.04473455855048489,6.075821588694922,3.303513380841802,40.46451211197412,3.2447165797877418,1.0000009757585966,0.20933377650204513,0.12959300843925164,0.07041765317139273,-6.162212625994424e-7,10
11.483000000002543,0.9999999999752512,-3.0172616238461716e-14,0.5523348531800543,-2.8497201262494327e-11,2.722014913555451,-1.0642248751162261e-10,9.873481398777427,9.830072626847711e-11,1.3791599503357798e-6,0.33518228279845164,2.4766535224417574e-8,1.0398112292836577,4.3038471449936114e-5,8.631319707361955,0.0003529814927647734,136.4795994451489,59.967561753837984,42.40346956736189,51.93343188183482,82.11396572787892,153.62116321108152,325.87969871368665,764.2556372148937,1948.4772021887775,4.718273267700923e-16,4.675861102137282e-16,4.513410025795668e-16,1.1424211486940825,0.04479046007851157,6.079153582078757,3.2680034733331054,40.428768710575184,3.2446410081479615,1.000000998988496,0.20935182209800088,0.12961502841691677,0.07048477805866905,-6.396904733774602e-7,10
11.493000000002555,0.9999999999752316,-3.015846495165617e-14,0.5523348531806545,-2.881285050744936e-11,2.7220148384017917,-1.10023344568923e-10,9.873481356262463,6.96594003255127e-11,1.4145719155557053e-6,0.3351822575960125,8.77909496207272e-9,1.0398119634353336,4.3342183014801596e-5,8.63131736766105,0.00039087634915061447,136.47959668013186,60.138362831691694,42.52424416774622,52.081349954249895,82.34784473584554,154.05871076996513,326.8078772516006,766.4324088356561,1954.0269026697367,5.087929018384707e-16,4.557238178868469e-16,4.479564187516255e-16,1.1432608961893334,0.04484047624541132,6.0829960802533085,3.233802704159508,40.39462932004001,3.2445640425337463,1.000001023275071,0.2093701786672793,0.12963740449454497,0.07055174785909225,-6.630089207650757e-7,10
11.503000000002567,0.9999999999752096,-3.019470156377019e-14,0.5523348531812677,-2.9120388059917645e-11,2.722014760033273,-1.1364137401506576e-10,9.87348129021543,3.938786446048355e-11,1.4493293558611196e-6,0.33518222878451576,1.5841344697039445e-9,1.0398127235480983,4.3521421445689415e-5,8.631315318662326,0.000430351916322911,136.4795824067437,60.29094375436915,42.63213517285115,52.21348890942144,82.55677476883398,154.44958307058909,327.63704261462965,768.3769739784975,1958.9845904701237,4.820122680670491e-16,4.539357343088781e-16,4.2054599922385877e-16,1.1440248277725833,0.04488434091744901,6.0873352802632,3.2009165140287683,40.36225587828081,3.2444856908906043,1.0000010491455318,0.20938884155978213,0.12966013028991624,0.07061946943988617,-6.861459317228839e-7,10
11.51300000000258,0.9999999999751841,-3.021480031888466e-14,0.5523348531818959,-2.941908753733232e-11,2.7220146785181756,-1.1726236654270607e-10,9.873481199639489,7.59934516606864e-12,1.4833106706927294e-6,0.3351821963678775,4.0653252875495436e-9,1.039813507863422,4.35710892574034e-5,8.631313609995923,0.0004712540779159233,136.47955643185549,60.42487207770028,42.72683679847153,52.32947423971245,82.74016367827717,154.7926723044234,328.36484478600244,770.0838213655684,1963.3362145333008,4.771327022215017e-16,4.506725237528637e-16,4.448745137138576e-16,1.1447174016048782,0.044921976938114616,6.092164825290008,3.169326315244916,40.33179880927507,3.244405952003669,1.0000010786029188,0.209407805624994,0.12968319883619148,0.07068719271609224,-7.091486182966987e-7,10
11.523000000002591,0.9999999999751602,-3.021150045057573e-14,0.5523348531825383,-2.97107366201523e-11,2.7220145939423532,-1.2089090885097634e-10,9.873481083600238,-2.57205511106777e-11,1.5163902978981144e-6,0.3351821603701495,1.7116458935514525e-8,1.0398143143827765,4.3486772030689523e-5,8.631312292140931,0.0005134084469852056,136.4795186718818,60.53971927712333,42.80804603198386,52.42893483196631,82.89742468275288,155.0868807039466,328.98895504914316,771.5474896724058,1967.067851159276,4.755368710155528e-16,4.582225663204331e-16,4.3321011783423743e-16,1.145342232123266,0.0449534703588312,6.097485392143585,3.1389997415341764,40.3034052965969,3.2443248622567666,1.0000011099560182,0.20942706520067153,0.12970660257077324,0.07075500318974154,-7.319167429041695e-7,10
11.533000000002604,0.9999999999751366,-3.025415683127611e-14,0.5523348531831952,-2.999391861848958e-11,2.722014506409967,-1.2450497033533173e-10,9.873480941235412,-6.039237119451503e-11,1.5484390277066053e-6,0.33518212083677534,4.163679488977562e-8,1.039815140865321,4.3264816259078014e-5,8.631311416024877,0.0005566206980987703,136.4794691594442,60.63506130573864,42.87546302694982,52.5115034507955,83.0279771321301,155.33112197223278,329.50706902028384,772.7625746400398,1970.1657221370876,4.793518932223627e-16,4.556826675929896e-16,4.474417329311032e-16,1.1459014441819266,0.04497904546227826,6.103303727591336,3.1099004886497346,40.27722720669828,3.2442424470179354,1.0000011428491435,0.20944661410188867,0.1297303333246547,0.07082336724665102,-7.544150138887846e-7,10
11.543000000002616,0.9999999999751127,-3.029661292838913e-14,0.5523348531838657,-3.026697846331052e-11,2.7220144160441513,-1.2809160850555642e-10,9.873480771764646,-9.631276420834169e-11,1.579324391467512e-6,0.33518207783588694,7.852606177768073e-8,1.039815984827751,4.29024056902584e-5,8.631311032643863,0.0006006771073298643,136.4794080511429,60.71047917752333,42.928791515511435,52.57681724366041,83.13124730616886,155.524322776995,329.9169098178089,773.7237365077643,1972.6162136947285,4.627460589509591e-16,4.660483748979389e-16,4.270232250699012e-16,1.1463951288592817,0.04499904240296645,6.10963124164185,3.081997391876141,40.25342815867373,3.244158733338503,1.0000011769974269,0.2094664456104807,0.12975438231229638,0.07089140348936154,-7.766975099047423e-7,10
11.553000000002628,0.9999999999750884,-3.0322856947240604e-14,0.5523348531845504,-3.052950368834804e-11,2.722014322987621,-1.3163856870697465e-10,9.873480574499608,-1.333765166593459e-10,1.6089110543044806e-6,0.3351820314594883,1.2867911688564448e-7,1.039816843546307,4.2397636192066246e-5,8.631311192638885,0.0006453453164955151,136.47933563340627,60.76555958067502,42.96773924209048,52.62451827204045,83.20666925437547,155.66542432181066,330.21623139532744,774.4257078298858,1974.4058964280196,4.699976840920492e-16,4.547682834950358e-16,4.104878440949823e-16,1.1468208921291856,0.04501389844188498,6.1164822439211015,3.0552725601442607,40.232189381394335,3.244073751694902,1.0000012119588197,0.20948655246490913,0.12977874012205798,0.07096005553984958,-7.986655050018895e-7,10
11.56300000000264,0.9999999999750682,-3.035172725791949e-14,0.5523348531852486,-3.078269485761397e-11,2.722014227403191,-1.3513798032230483e-10,9.873480348854047,-1.7144505792231811e-10,1.6370612915386347e-6,0.33518198182457143,1.9298028500224945e-7,1.039817714059478,4.174958766319296e-5,8.631311945847072,0.0006903753207017741,136.47925232818562,60.79989551806775,42.99201841625928,52.65425406608531,83.25368567298317,155.753383986802,330.40282202208203,774.8633016380045,1975.5215461104287,4.548388514190879e-16,4.751751815360249e-16,4.36436219880859e-16,1.1471734852182536,0.045024133069283385,6.123871884897448,3.029728502298704,40.213714095304844,3.2439875332830925,1.0000012474452833,0.20950692685058492,0.12980339670722266,0.07102854212516199,-8.202996195793721e-7,10
11.573000000002652,0.9999999999750474,-3.0380015405500704e-14,0.5523348531859583,-3.102468793573125e-11,2.7220141294742386,-1.3856795521916146e-10,9.873480094354038,-2.1033015710640634e-10,1.6636354781095751e-6,0.33518192907419114,2.7229738604671685e-7,1.0398185931736708,4.095839276576747e-5,8.631313340844692,0.0007355006895998776,136.47915869720492,60.81308698133645,43.00134618939035,52.66567820838909,83.27174882798008,155.78717705546325,330.47450794610285,775.0314200318721,1975.9501655955446,4.677186785774576e-16,4.661421866603017e-16,4.250289694933848e-16,1.1474445074078319,0.04503033680062605,6.131813843652612,3.005394238869954,40.1982302063692,3.243900103674831,1.000001284056181,0.2095275603906764,0.12982834137764304,0.0710970305254555,-8.416293225691796e-7,10
11.583000000002665,0.9999999999750264,-3.0411923136623774e-14,0.5523348531866792,-3.1255693362913725e-11,2.7220140294050794,-1.4192087327506345e-10,9.87347981064824,-2.499179847864802e-10,1.6884926583561903e-6,0.33518187337857475,3.674754842486905e-7,1.0398194774717182,4.0025301182042736e-5,8.6313154244561,0.0007804400192700949,136.4790554446499,60.80474165930607,42.99544515559148,52.65845094750802,83.26032152516586,155.76579852947046,330.429157244,774.9250632079567,1975.6790078354898,4.757052501662931e-16,4.643363068259124e-16,4.524152542573454e-16,1.147622176872465,0.045033163074524006,6.140317792439357,2.9823303995649124,40.185991114329745,3.243811500954674,1.0000013214016037,0.20954844413744814,0.12985356279205112,0.07116583966515184,-8.62532253630122e-7,10
11.593000000002677,0.9999999999750067,-3.0460305962973405e-14,0.5523348531874109,-3.1475777334720046e-11,2.7220139274212043,-1.4518756156814903e-10,9.873479497517884,-2.900630158474321e-10,1.7114911326699614e-6,0.33518181493585886,4.793303690351744e-7,1.039820363318943,3.895273904221725e-5,8.631318241229057,0.0008248986204162078,136.4789434186103,60.77447568431156,42.974043879433644,52.63223984429247,83.21887813209243,155.68826504055758,330.26468387666563,774.5393389709049,1974.6956001304893,4.942589224048357e-16,4.604312638572625e-16,4.678151171663698e-16,1.1476911716097786,0.045033322446178914,6.149386667739398,2.9606332732953367,40.17727443230291,3.243721765948049,1.0000013590165773,0.20956956856414746,0.12987904895105348,0.07123412776215425,-8.831087090455595e-7,10
11.60300000000269,0.9999999999749827,-3.0517763582682563e-14,0.5523348531881505,-3.168408146428217e-11,2.7220138237694433,-1.4834845029309173e-10,9.873479154886754,-3.305496574724628e-10,1.7324891102573308e-6,0.3351817539730777,6.08641809551636e-7,1.039821246880344,3.774436228800659e-5,8.631321832997433,0.0008685704354978124,136.47882361322246,60.72191441892102,42.93687745224824,52.58672045320921,83.14690565532891,155.55361686589464,329.9790519645364,773.8694727599229,1972.987769691225,4.699263764342746e-16,4.617791901820418e-16,4.443444095043104e-16,1.147632549518882,0.04503157812442244,6.159013788785665,2.9404377162042796,40.17237840781333,3.243630940083101,1.0000013966542927,0.20959092355748185,0.12990478719085308,0.07130305229079693,-9.03196420016425e-7,10
11.613000000002701,0.9999999999749575,-3.051092087995773e-14,0.552334853188897,-3.188015416720745e-11,2.722013718718027,-1.51388708180759e-10,9.873478782830977,-3.7118501270888885e-10,1.7513454119527356e-6,0.33518169074674287,7.561466095741233e-7,1.0398221241284955,3.640510333007691e-5,8.631326238263343,0.000911140182033515,136.47869716480506,60.64669328799302,42.88368808048053,52.521577042924164,83.04390487980315,155.36092005960046,329.5702803092147,772.9108182529181,1970.5436706741978,4.763357952647387e-16,4.587944058174324e-16,4.3068132253417896e-16,1.147423763248984,0.04502874182234488,6.169179887170092,2.9219187471492445,40.171615845401064,3.243539067216592,1.0000014340767667,0.20961249841072135,0.12993076417772906,0.07137145003277098,-9.681498039386146e-7,10
11.623000000002714,0.9999999999749292,-3.056515471873942e-14,0.5523348531896487,-3.2063678748266297e-11,2.722013612556498,-1.5429618451234109e-10,9.87347838158845,-4.1179500312823973e-10,1.767920208108569e-6,0.3351816255434928,9.2253149553239e-7,1.0398229908638312,3.494121019991252e-5,8.631331491746542,0.0009522857149533626,136.47856535111072,60.548458658923884,42.81422570811841,52.43650335861896,82.9093915741299,155.10926870770533,329.03644717696716,771.6588685847962,1967.3518127828868,4.7283397471276e-16,4.566742127169477e-16,4.2053236280321744e-16,1.1470387906190145,0.0450256688689796,6.17985014360583,2.9052915842122213,40.175305376078285,3.2434461932770224,1.0000014710993481,0.2096342818174505,0.12995696590330155,0.07143992554346268,-1.0422043306253356e-6,10
