time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.8899999999999574,0.9999999999986896,-3.674145677371593e-14,0.7690660979465483,3.2658619046518607,1.4992797452980493,-7.116147406581452e-15,4.157652060754258,-4.8206664354788487e-14,16.25814607701604,-7.861610668014052e-13,0.999999999998769,0.2126631489332397,0.13622841400552346,0.08461420815180977,-2.9836367807264675e-13,5
0.9004999999999562,0.999999999998675,-3.6529461367677124e-14,0.769066147438664,3.2659306907744896,1.4993898261859844,-5.664807273438044e-15,4.1592680689804675,-4.193233217250625e-14,16.270818418065545,-7.583293801932678e-13,0.999999999999041,0.21264658708570677,0.13621003020302555,0.0845823382476908,-1.2583104669028174e-12,5
0.9109999999999551,0.9999999999986597,-3.672146679616073e-14,0.7690661970231228,3.2660070752353243,1.4995157672681767,-5.914458376179987e-15,4.1609725870887715,-4.2518993968038155e-14,16.28386110966612,-7.618843706966305e-13,1.0000000000000584,0.2126283263058033,0.13618981855686668,0.08454436504802608,-4.401455005815858e-12,5
0.9214999999999539,0.9999999999986496,-3.773976980534985e-14,0.7690662466716822,3.2660910548985598,1.4996574608274225,-6.294173082038723e-15,4.162763651901667,-3.9752841860321575e-14,16.297254020372577,-7.384207178010027e-13,1.000000000003221,0.21260836414797324,0.13616777669040034,0.08450566605291,-1.3273934192481866e-11,5
0.9319999999999528,0.9999999999986358,-3.833475285255558e-14,0.7690662963561761,3.266182615280002,1.4998147788073937,-5.894847869385156e-15,4.164639148431841,-3.6260247191985395e-14,16.31097607725987,-7.14764727439976e-13,1.0000000000118137,0.212586699116882,0.13614390248641606,0.08446352801898803,-3.5475814247410584e-11,5
0.9424999999999516,0.9999999999986204,-3.89763227118603e-14,0.7690663460485607,3.266281730777054,1.4999875731576038,-5.608889546392104e-15,4.166596813383508,-3.324247886508924e-14,16.325005290939398,-6.977206356076349e-13,1.0000000000327358,0.21256333059464436,0.13611819401266698,0.08441682163810892,-8.5384174955756e-11,5
0.9529999999999504,0.9999999999986044,-3.824330717557001e-14,0.7690663957209477,3.2663883648382135,1.5001756762106493,-5.3684677146434434e-15,4.168634238885821,-3.4740792057355585e-14,16.339318783086345,-7.133670824194249e-13,1.0000000000794418,0.21253825878002652,0.1360906494613398,0.08437039084607739,-1.902309867764568e-10,5
0.9634999999999493,0.9999999999985842,-3.8940760880602776e-14,0.7690664453456346,3.266502470073597,1.500378901090864,-5.82478130398828e-15,4.170748876448225,-3.521334157423339e-14,16.353892816383958,-7.137695382658515e-13,1.0000000001756757,0.21251148463982772,0.13606126710284916,0.08431768588105168,-3.889120521830479e-10,5
0.9739999999999481,0.999999999998574,-3.870653255376444e-14,0.7690664948951464,3.2666239882932344,1.5005970421535004,-5.3797298647101366e-15,4.172938041128828,-3.4270356734714125e-14,16.36870282679377,-7.176371042555418e-13,1.0000000003615106,0.21248300987272997,0.1360300452545122,0.08426474100986518,-7.50937514412496e-10,5
0.984499999999947,0.9999999999985677,-3.901122046928718e-14,0.7690665443422569,3.2667528504796657,1.500829875453352,-4.8811866007469895e-15,4.1751989159076075,-3.0643998623347546e-14,16.38372345806224,-6.941343116614873e-13,1.0000000007001904,0.21245283688611838,0.13599698226500717,0.08420752164710398,-1.3707649150292166e-9,5
0.9949999999999458,0.9999999999985516,-3.9821648040692936e-14,0.7690665936600204,3.266888976687569,1.5010771592418168,-5.4342652339861575e-15,4.1775285562579905,-3.042580293613484e-14,16.398928598380763,-6.845304488176107e-13,1.000000001287384,0.21242096878663577,0.13596207651589623,0.08414635518622653,-2.3779974346045482e-9,5
1.0054999999999448,0.99999999999854,-3.97323504392616e-14,0.7690666428218289,3.267032275796767,1.5013386344912758,-4.457439734158186e-15,4.179923894911531,-2.6123444770223547e-14,16.41429141911905,-6.637773013531967e-13,1.0000000022704065,0.21238740938536463,0.13592532644169553,0.08408446273408557,-3.955274976642522e-9,5
1.0159999999999436,0.9999999999985272,-3.9808278472653474e-14,0.7690666918014172,3.26718264541767,1.5016140254454184,-3.0775214191272604e-15,4.182381746811365,-2.1232202194326755e-14,16.429784415555336,-6.524263551285769e-13,1.0000000038374643,0.21235216321821576,0.1358867305695385,0.0840160904237248,-6.340808372523423e-9,5
1.0264999999999425,0.9999999999985144,-4.089322603413256e-14,0.7690667405728968,3.267339971151196,1.5019030401944042,-3.1941002577237643e-15,4.18489881425212,-1.6614341196222182e-14,16.445379449530453,-6.152644583048983e-13,1.0000000062871868,0.21231523558130005,0.13584628757822875,0.08394828214201529,-9.87934202821082e-9,5
1.0369999999999413,0.9999999999985023,-4.1074274244410486e-14,0.7690667891107956,3.2675041266167217,1.5022053712734662,-3.431174615264876e-15,4.187471692204416,-1.8672617705522976e-14,16.461047793953604,-6.362971130893791e-13,1.0000000099803326,0.2122766325942326,0.13580399639502191,0.0838749846896251,-1.4871386616107725e-8,5
1.0474999999999401,0.9999999999984834,-4.2287360950150205e-14,0.7690668373900742,3.267674972024514,1.5025206962834934,-3.0895967208233177e-15,4.1900968738221165,-1.1900040414875024e-14,16.476760179102982,-5.858714121481645e-13,1.0000000153997868,0.21223636143671368,0.13575985653659556,0.0837987796728545,-2.178389341363908e-8,5
1.057999999999939,0.9999999999984686,-4.320487381487964e-14,0.7690668853861685,3.2678523525505487,1.5028486785322248,-2.6453990907560065e-15,4.192770756130973,-7.542035572460914e-15,16.49248684058363,-5.60027068122193e-13,1.0000000231925166,0.21219443066946406,0.13571386857141765,0.08372040336908249,-3.121333909004402e-8,5
1.0684999999999378,0.9999999999984548,-4.441747940590532e-14,0.769066933075001,3.268036100416673,1.503188967694399,-3.607533651146799e-15,4.195489645898244,-8.332852637071841e-15,16.508197568626773,-5.537409181362307e-13,1.000000034195917,0.2121508494915252,0.13566603307046232,0.0836358150882153,-4.3958628310935304e-8,5
1.0789999999999367,0.9999999999984434,-4.489033385464414e-14,0.7690669804330157,3.268226032452121,1.5035412004894206,-4.606273587386134e-15,4.198249765672829,-1.159743958853432e-14,16.523861759022196,-5.651107294786517e-13,1.0000000494774328,0.21210562834853536,0.1356163514644807,0.08355222796121027,-6.068296992924564e-8,5
1.0894999999999355,0.9999999999984266,-4.6032683144892755e-14,0.7690670274371862,3.2684219469590183,1.5039050013747526,-5.143793919450135e-15,4.20104725998343,-1.1054660875933764e-14,16.539448465194436,-5.562308426354523e-13,1.000000070345912,0.21205877972979176,0.1355648271763588,0.08346188491791115,-8.277018091934289e-8,5
1.0999999999999344,0.9999999999984106,-4.6795324505546215e-14,0.7690670740650678,3.268623622722065,1.5042799832535194,-6.2639102888992215e-15,4.203878201679816,-1.599501781024415e-14,16.554926450977874,-5.864144890163625e-13,1.0000000984726265,0.21201031803568735,0.13551146543249118,0.08337044393222086,-1.1125869379757479e-7,5
1.1104999999999332,0.9999999999983927,-4.8540524085014664e-14,0.7690671202947926,3.268830818180546,1.504665748194348,-9.120389990111e-15,4.206738598384455,-2.2010225673302353e-14,16.57026424393689,-5.904188271101118e-13,1.0000001358474788,0.21196025990720432,0.1354562737244305,0.08327475826181517,-1.4729535025320088e-7,5
1.120999999999932,0.999999999998379,-4.8996309125800414e-14,0.7690671661051064,3.2690432686033493,1.505061888161873,-8.852009294839369e-15,4.209624399012576,-2.0705822039585042e-14,16.585430188697735,-5.854164809165896e-13,1.0000001848961813,0.2119086246280711,0.13539926237156863,0.08318257378363908,-1.9216937536155682e-7,5
1.131499999999931,0.999999999998365,-4.9459229572133834e-14,0.769067211475378,3.2692606851890935,1.5054679857558992,-7.398778584157689e-15,4.212531500302754,-1.3059377797913774e-14,16.600392499722613,-5.494000436881419e-13,1.000000248402319,0.21185543454753347,0.13534044511078025,0.08309346774543024,-2.4710565564966936e-7,5
1.1419999999999297,0.9999999999983472,-4.9382413848213236e-14,0.7690672563856202,3.269482746833893,1.505883614957463,-5.342236798332872e-15,4.215455753285428,-7.362789848294748e-15,16.615119312893967,-5.399931261688973e-13,1.000000330173986,0.21180071553020605,0.13527983972227028,0.08300489560594165,-3.1582842729320485e-7,5
1.1524999999999286,0.999999999998335,-5.010260191755031e-14,0.7690673008165178,3.2697090921590695,1.5063083418798815,-6.5006593857885875e-15,4.218392969602583,-9.455923457440951e-15,16.629578735233867,-5.400600485479939e-13,1.0000004355620555,0.21174449741928478,0.13521746867271123,0.08291176568177012,-4.024074509274695e-7,5
1.1629999999999274,0.9999999999983237,-4.96343417755174e-14,0.7690673447494278,3.2699393485393915,1.5067417255228035,-6.220914896496593e-15,4.221338927582136,-1.4637013931624587e-14,16.64373889210145,-5.966858951378384e-13,1.0000005683061601,0.21168681449203416,0.13515335974667028,0.08281865412048277,-5.041985327086089e-7,5
1.1734999999999263,0.9999999999983102,-5.01357988328191e-14,0.7690673881663985,3.2701730967698475,1.5071833185274914,-6.7701175069691255e-15,4.224289377969205,-1.6128184942079682e-14,16.657567971311455,-6.051257856343889e-13,1.0000007342155774,0.21162770588133722,0.13508754663034286,0.08272179020239422,-6.280301765710739e-7,5
1.1839999999999251,0.9999999999982944,-5.0797893994501686e-14,0.76906743105019,3.2704098417540317,1.5076326679314116,-5.723347414488683e-15,4.227240049224954,-1.2217088235164097e-14,16.67103426381009,-5.908407172804803e-13,1.0000009435344872,0.21156721593380245,0.13502006940712388,0.08262479238032086,-7.819791531165942e-7,5
1.194499999999924,0.9999999999982774,-5.1917244646166455e-14,0.7690674733842825,3.2706491029986156,1.5080893159203173,-5.739427487959359e-15,4.230186652325968,-1.106132871929455e-14,16.684106200837913,-5.879055651591275e-13,1.0000012017244255,0.21150539447446703,0.13495097492382427,0.08252457347238931,-9.578007379785894e-7,5
1.2049999999999228,0.9999999999982577,-5.303292256297193e-14,0.7690675151528846,3.2708903354397045,1.5085528005760729,-6.770808685854085e-15,4.233124885033417,-1.3834880506838343e-14,16.696752387890527,-5.98920259632478e-13,1.0000015180876716,0.21144229695129438,0.13488031699044611,0.08242444023205309,-1.1775253507920415e-6,5
1.2154999999999216,0.9999999999982405,-5.350705094926342e-14,0.7690675563409533,3.271132871876136,1.5090226566186604,-7.819577776090048e-15,4.236050435649716,-1.784600841669287e-14,16.70894163621959,-6.190447799010214e-13,1.0000019098876394,0.21137798443986625,0.13480815638593988,0.08232131698707991,-1.4339609664956238e-6,5
1.2259999999999205,0.9999999999982218,-5.3344142796583893e-14,0.7690675969341828,3.271376156299091,1.5094984161406972,-7.606078039536918e-15,4.238958986335899,-2.2266951195219764e-14,16.720642993046454,-6.653142511063191e-13,1.0000023809695433,0.21131252349959614,0.1347345606569181,0.08221886659049306,-1.7329570499904673e-6,5
1.2364999999999193,0.9999999999982072,-5.29823377553619e-14,0.7690676369190368,3.2716193931151594,1.5099796093332682,-7.617089467851224e-15,4.24184621612018,-2.767271546459671e-14,16.73182577202786,-7.179237130998384e-13,1.0000029554843988,0.21124598588638643,0.1346596037145077,0.08211333221905145,-2.0972370776938993e-6,5
1.2469999999999182,0.9999999999981934,-5.385316216403868e-14,0.7690676762827334,3.2718618992055037,1.5104657652016207,-7.913157976102703e-15,4.244707803775877,-2.7018304585811614e-14,16.74245958574654,-7.101979459167226e-13,1.0000036426634404,0.2111784481410046,0.1345833652539669,0.08200941152662002,-2.5014345874813223e-6,5
1.257499999999917,0.9999999999981735,-5.355672096129041e-14,0.7690677150132558,3.272102864832661,1.5109564122697599,-8.981463034234138e-15,4.247539430780561,-3.772817561836783e-14,16.752514382064515,-7.925918222521228e-13,1.0000044634507574,0.21110999108542627,0.1345059300395133,0.0819019674257739,-3.006061750982187e-6,5
1.2679999999999159,0.9999999999981543,-5.480634528024289e-14,0.7690677530993668,3.2723413826629573,1.511451079272935,-9.907080310202904e-15,4.250336784579452,-3.9877884252127044e-14,16.7619604860453,-7.969648161895715e-13,1.000005441907159,0.2110406992686964,0.13442738711002314,0.08179741386229829,-3.551092190164385e-6,5
1.2784999999999147,0.999999999998141,-5.6518564784877046e-14,0.769067790530605,3.2725767140282347,1.5119492958371161,-1.2554559713877367e-14,4.253095562364181,-4.67573232194006e-14,16.77076864884903,-8.10542930516911e-13,1.0000065884588878,0.21097066040796109,0.13434782896775135,0.08168900107923711,-4.2303855395442885e-6,5
1.2889999999999135,0.9999999999981273,-5.736639055496998e-14,0.7690678272972772,3.272807666264754,1.5124505931447374,-1.3682414576332569e-14,4.255811475546246,-5.0506345254056756e-14,16.778910104580717,-8.266647457712273e-13,1.0000079486224653,0.21089996486858628,0.13426735081100455,0.08158415331803989,-4.957231413073684e-6,5
1.2994999999999124,0.9999999999981136,-5.6818143397661947e-14,0.7690678633904711,3.2730336200922316,1.5129545045861117,-1.3889422652377942e-14,4.258480255058213,-5.669009912109141e-14,16.78635663557316,-8.78497741132328e-13,1.0000095183289857,0.21082870500499123,0.1341860495602797,0.08147642803187607,-5.852722694160996e-6,5
1.3099999999999112,0.9999999999981052,-5.700074337229924e-14,0.769067898802052,3.2732531118370933,1.5134605663958118,-1.601580738690156e-14,4.261097657561487,-6.979640254428307e-14,16.793080646360487,-9.562130818055459e-13,1.0000113629682568,0.21075697588913792,0.13410402483057215,0.08137082152488159,-6.807187665233231e-6,5
1.32049999999991,0.9999999999980892,-5.753783002349425e-14,0.7690679335246496,3.273465594823277,1.5139683182734964,-1.723729665947804e-14,4.263659472595777,-7.60339667203909e-14,16.79905524545387,-9.901974531122126e-13,1.0000134700659515,0.21068487295550675,0.13402137555636276,0.08126451617194985,-7.95294925197428e-6,5
1.330999999999909,0.9999999999980712,-5.736573325740291e-14,0.7690679675516751,3.273669442961639,1.5144773039887316,-1.832920344365177e-14,4.266161530656041,-8.569302223111058e-14,16.80425433539873,-1.0583724651888615e-12,1.0000159139577558,0.21061249398701296,0.13393820273195597,0.08115852576568247,-9.19760438875731e-6,5
1.3414999999999078,0.9999999999980628,-5.74525439701011e-14,0.7690680008773118,3.2738639976424615,1.5149870719691763,-2.0292957852302562e-14,4.268599712167673,-9.803196462606668e-14,16.80865270949451,-1.1352705342644598e-12,1.0000186913581395,0.21053993807876484,0.13385460790005316,0.08105433828141291,-1.06153348163397e-5,5
1.3519999999999066,0.9999999999980471,-5.836475102044894e-14,0.7690680334964807,3.274047819666713,1.5154971758716542,-2.176112344791023e-14,4.270969957312449,-1.0129884364868443e-13,16.81222615520856,-1.1386677733517259e-12,1.0000218537197176,0.21046730589663173,0.13377069347586062,0.08094831798133795,-1.2225898917025391e-5,5
1.3624999999999055,0.9999999999980266,-5.872646119398084e-14,0.7690680654048818,3.274219680240972,1.5160071751358155,-2.3926613999542684e-14,4.27326827666442,-1.1390812867897624e-13,16.81495156364291,-1.211473738167712e-12,1.0000254476579087,0.21039469980876743,0.13368656290819028,0.08085763236584363,-1.3919664433955307e-5,5
1.3729999999999043,0.9999999999980174,-5.930628573956251e-14,0.769068096598964,3.274378882468529,1.5165166355196387,-2.4049027201079876e-14,4.275490762605322,-1.1289492967856904e-13,16.81680704481209,-1.2009824558456561e-12,1.0000294553113165,0.21032222404243733,0.13360232089633423,0.0807877042001201,-1.5974373659813794e-5,5
1.3834999999999031,0.9999999999979956,-6.009885785644015e-14,0.7690681270758962,3.274523020746272,1.5170251296164403,-2.4849392021072253e-14,4.277633601509027,-1.1354599308314658e-13,16.81777204866522,-1.1909214933658596e-12,1.0000340210309764,0.21024998484449103,0.13351807363535229,0.0807179033670326,-1.8082760654869706e-5,5
1.393999999999902,0.99999999999798,-6.025089010607693e-14,0.7690681568336065,3.2746525394717465,1.517532237353119,-2.429315564900572e-14,4.279693086704933,-1.1313634762106367e-13,16.81782749196012,-1.1989881743695863e-12,1.000039031418681,0.2101780906218038,0.13343392905861104,0.08065218202893304,-2.0502336320183327e-5,5
1.4044999999999008,0.9999999999979639,-6.126632675577254e-14,0.7690681858707283,3.27476400043371,1.5180375464688631,-2.5914410591368342e-14,4.281665632247935,-1.1537596033184445e-13,16.816955891229437,-1.1879800528719064e-12,1.0000447049888133,0.21010665204168202,0.13334999705098513,0.08058580405957712,-2.316214965711743e-5,5
1.4149999999998997,0.9999999999979537,-6.178837687808789e-14,0.7690682141866194,3.2748576817215564,1.5185406529742909,-2.6782422850660237e-14,4.283547787539556,-1.1883317273990793e-13,16.815141502154713,-1.2026357557384793e-12,1.0000509530214414,0.21003578207457885,0.13326638960900344,0.08052252219535293,-2.587941605425087e-5,5
