time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
27.878999999980376,0.9999999999607956,-1.5298644580438898e-13,0.2599535810352719,2.8447370239151146,0.5192711486693726,1.2687555487722168e-8,0.7924187353839096,8.944987426147549e-8,2.0023593112401588,5.68849302033666e-7,1.0000032786487554,0.26720652646738446,0.18549501273099617,0.13344768708087665,-2.948817333926483e-6,9
27.88949999998035,0.9999999999607745,-1.5305825386952542e-13,0.2599535814588597,2.8447359782959696,0.519268510228796,1.2371884148230927e-8,0.7924419536119214,8.771201068624086e-8,2.0024044502317646,5.599420162514649e-7,1.0000033186809627,0.2672066937661684,0.18549506572865654,0.13344127207011558,-3.0115597228529384e-6,9
27.899999999980327,0.9999999999607572,-1.5305874006643714e-13,0.25995358189312434,2.844735040639917,0.5192660399365553,1.2048508856083752e-8,0.7924669013765459,8.592603991771489e-8,2.002460739367316,5.507235890632399e-7,1.0000033487203994,0.2672068655019345,0.18549512098256832,0.1334354830743372,-3.0701787008157343e-6,9
27.910499999980303,0.9999999999607384,-1.5306284563513248e-13,0.25995358233785565,2.8447341996080757,0.5192637415742819,1.1719924509740289e-8,0.7924935065174493,8.410874134820933e-8,2.0025277722678285,5.412971771527019e-7,1.0000033698826971,0.2672070404712986,0.18549517730888118,0.13343036111671433,-3.118600218662097e-6,9
27.92099999998028,0.9999999999607236,-1.5315162061723536e-13,0.2599535827928371,2.8447334669933086,0.5192616185852745,1.1388945556338475e-8,0.7925216902650574,8.227856048107171e-8,2.0026050680229757,5.317755562477957e-7,1.0000033809055267,0.2672072174197879,0.18549523346274238,0.13342594273689215,-3.159666466298502e-6,9
27.931499999980254,0.9999999999607062,-1.5322219286130175e-13,0.2599535832578392,2.844732832080927,0.5192596740820097,1.1058627022618046e-8,0.7925513677772549,8.045502040167341e-8,2.0026920755010797,5.222771645603621e-7,1.0000033827486674,0.26720739505269087,0.1854952881487161,0.13342225963334564,-3.1935274453249764e-6,9
27.94199999998023,0.9999999999606841,-1.5326099120545073e-13,0.2599535837326254,2.8447322828196975,0.5192579108538026,1.073216558094375e-8,0.792582448743246,7.865804974258908e-8,2.002788178493688,5.12921692519864e-7,1.000003376592918,0.26720757204635165,0.1854953400317663,0.13341933833983058,-3.2175917293828126e-6,9
27.952499999980205,0.9999999999606667,-1.5335269268638638e-13,0.25995358421695397,2.844731809599424,0.5192563313745614,1.0412795550256187e-8,0.7926148380574943,7.690728115070972e-8,2.0028927017223044,5.038254951697573e-7,1.0000033632034504,0.2672077470599184,0.18549538774881197,0.13341719993780957,-3.2367261532563246e-6,9
27.96299999998018,0.9999999999606471,-1.5339182730261542e-13,0.25995358471057123,2.844731420629644,0.5192549378105991,1.0103679882856958e-8,0.7926484365671922,7.522136498253252e-8,2.003004917742204,4.950972171285814e-7,1.0000033415978131,0.26720791874758404,0.18549542992089083,0.13341585980736279,-3.244370332125249e-6,9
27.973499999980156,0.9999999999606329,-1.5349459526900694e-13,0.2599535852132202,2.8447311224680827,0.5192537320285191,9.80780880412633e-9,0.7926831418953325,7.361735685568908e-8,2.0031240547623863,4.868339271788053e-7,1.000003311070485,0.26720808577135663,0.18549546516595164,0.13341532741989373,-3.2486871738878983e-6,9
27.98399999998013,0.9999999999606174,-1.535761264253449e-13,0.2599535857246338,2.844730897961479,0.5192527156030993,9.527911992475915e-9,0.7927188493398161,7.211021313872219e-8,2.003249305386993,4.791180566082243e-7,1.0000032735607527,0.26720824681434235,0.18549549211226082,0.1334156061768593,-3.2468516071951785e-6,9
27.994499999980107,0.9999999999606051,-1.5365457268768897e-13,0.25995358624454173,2.8447307284474252,0.5192518898252013,9.26639000509269e-9,0.7927554528465331,7.071244307968923e-8,2.003379836257212,4.7201539943564466e-7,1.0000032307346245,0.2672084005945272,0.185495509412395,0.1334166932995932,-3.243512023904016e-6,9
28.004999999980082,0.9999999999605895,-1.5370655425262902e-13,0.25995358677266495,2.844730602027048,0.5192512557096406,9.025268151660411e-9,0.7927928460518263,6.943390682329875e-8,2.003514798550516,4.6557409447835305e-7,1.0000031836699528,0.26720854587897186,0.1854955157577298,0.13341857977604782,-3.2316476212221555e-6,9
28.015499999980058,0.9999999999605755,-1.5376385179634603e-13,0.2599535873087226,2.8447305138086243,0.5192508140030452,8.806172663131687e-9,0.7928309233845148,6.828177934207078e-8,2.0036533392370677,4.5982475148938337e-7,1.0000031326661138,0.2672086814982967,0.18549550989328994,0.13342125037038452,-3.212698679948732e-6,9
28.025999999980034,0.9999999999605621,-1.5387774554049974e-13,0.2599535878524281,2.8447304543386456,0.519250565191648,8.610330198658239e-9,0.7928695812150178,6.726064905418899e-8,2.003794612970344,4.5478142186695063e-7,1.0000030785217868,0.2672088063612639,0.18549549063276466,0.13342468370143445,-3.184794457070025e-6,9
28.03649999998001,0.999999999960547,-1.5392151850914795e-13,0.25995358840348926,2.8447303418849437,0.5192505095090217,8.438587198603072e-9,0.7929087190335651,6.637274518377696e-8,2.0039377944291523,4.5044342236005944e-7,1.0000030291828457,0.2672089194692149,0.18549545687343402,0.1334288523950687,-3.1509863505122023e-6,9
28.046999999979985,0.9999999999605318,-1.5400234747517264e-13,0.2599535889616126,2.844730205521824,0.5192506469437556,8.291440018240708e-9,0.7929482406355806,6.561823573375503e-8,2.0040820908880126,4.467976390527982e-7,1.0000029818579355,0.2672090199300523,0.18549540761068892,0.1334337233142928,-3.107180545482265e-6,9
28.05749999997996,0.9999999999605097,-1.5409354158337288e-13,0.2599535895264977,2.8447300919782412,0.5192509772470377,8.169082599452474e-9,0.7929880552883413,6.499559794967918e-8,2.0042267547506287,4.4382119828497314e-7,1.0000029319736239,0.26720910697140904,0.18549534195178116,0.1334392578690006,-3.0592386088386504e-6,9
28.067999999979936,0.9999999999604932,-1.5412516471142567e-13,0.25995359009784724,2.844730006642191,0.5192514999401796,8.071454731367183e-9,0.7930280788501328,6.450200943356563e-8,2.004371095748054,4.414843147071721e-7,1.000002878931395,0.26720917995262444,0.1854952591284105,0.1334454124050061,-3.0011460201571975e-6,9
28.07849999997991,0.9999999999604793,-1.5423892547140666e-13,0.25995359067535706,2.8447299549373284,0.5192522143220246,7.998296338517066e-9,0.7930682348111335,6.41337423849525e-8,2.004514492480832,4.3975308382583655e-7,1.0000028220609947,0.2672092383750951,0.18549515850771597,0.1334521386693267,-2.938295564825882e-6,9
28.088999999979887,0.9999999999604681,-1.542879203981747e-13,0.2599535912587223,2.8447298921776847,0.5192531194763012,7.949202412347423e-9,0.7931084552251003,6.38865508069082e-8,2.0046564029766594,4.385921694418575e-7,1.00000276603258,0.26720928189063303,0.18549503960128555,0.13345938434592455,-2.8673552901596383e-6,9
28.099499999979862,0.9999999999604533,-1.5436584488822324e-13,0.25995359184763395,2.8447298273275967,0.5192542142788731,7.923673264236339e-9,0.793148681501832,6.375602630912475e-8,2.0047963739402803,4.379672918537617e-7,1.0000027101183795,0.2672093103074424,0.18549490207179367,0.1334670936532975,-2.788930375997749e-6,9
28.109999999979838,0.9999999999604375,-1.5443088600714406e-13,0.2599535924417852,2.8447297322943963,0.5192554974049309,7.921163787343559e-9,0.7931888650335968,6.373791920749632e-8,2.004934048398617,4.378473810429074e-7,1.000002657143186,0.26720932359342137,0.18549474573695862,0.1334752079927223,-2.70570168464785e-6,9
28.120499999979813,0.99999999996042,-1.5454718363080207e-13,0.2599535930408664,2.8447296194306517,0.5192569673360855,7.941124926654102e-9,0.7932289676338076,6.382841702200569e-8,2.0050691714926785,4.382064732876977e-7,1.000002605247745,0.26720932187656593,0.18549457057059032,0.13348366663368083,-2.614023546181128e-6,9
28.13099999997979,0.9999999999604019,-1.54614133961986e-13,0.2599535936445686,2.84472951913565,0.5192586223674069,7.983043898855452e-9,0.7932689617723804,6.402438521100352e-8,2.005201594223445,4.3902524854159334e-7,1.0000025514670046,0.26720930544238,0.1854943767006211,0.13349240742126942,-2.5167533639619818e-6,9
28.141499999979764,0.9999999999603841,-1.546678155220512e-13,0.25995359425258235,2.8447294308315336,0.51926046061439,8.04647537400898e-9,0.7933088305990141,6.432356889467517e-8,2.0053312750233974,4.402923304695533e-7,1.0000024960702103,0.2672092747282953,0.18549416440411604,0.13350136748923191,-2.41371718850512e-6,9
28.15199999997974,0.999999999960371,-1.5467862112135931e-13,0.2599535948645996,2.844729352596276,0.5192624800198682,8.131070242858981e-9,0.7933485677538314,6.472474755245408e-8,2.005458279105066,4.42005193435966e-7,1.0000024390807596,0.26720923031524607,0.18549393409939868,0.13351048396180235,-2.303212410277092e-6,9
28.162499999979715,0.9999999999603533,-1.5477755541663156e-13,0.25995359548030894,2.844729268835322,0.519264678360865,8.236597083522389e-9,0.7933881769731934,6.522786111777118e-8,2.005582775622228,4.441708678549648e-7,1.0000023819666422,0.2672091729166651,0.18549368633555743,0.133519694627838,-2.1868194545399056e-6,9
28.17299999997969,0.9999999999603398,-1.5478066318051504e-13,0.25995359609940466,2.8447291135731976,0.5192670532554259,8.362960482547147e-9,0.7934276715061327,6.583409440652116e-8,2.005705032755141,4.468063216625306e-7,1.0000023311461783,0.26720910336529724,0.1854934217797178,0.13352893857171416,-2.0656373489544318e-6,9
28.183499999979666,0.9999999999603276,-1.5484942700923904e-13,0.25995359672157925,2.8447288859984146,0.5192696021693788,8.510212244707173e-9,0.7934670733630858,6.654592455961821e-8,2.005825410897732,4.4993858087309224e-7,1.0000022860357471,0.2672090225982748,0.18549314120253652,0.13353815674715558,-1.9378653087648128e-6,9
28.193999999979642,0.9999999999603185,-1.548853462884003e-13,0.2599535973465282,2.8447285931817445,0.5192723224230864,8.678559843943245e-9,0.7935064124244215,6.736714598708489e-8,2.005944354186738,4.536046523804691e-7,1.0000022461664555,0.2672089316410163,0.18549284546246853,0.13354729248241795,-1.8039961447101054e-6,9
28.204499999979618,0.9999999999603022,-1.5499570705813101e-13,0.2599535979739449,2.8447282467785224,0.5192752111981537,8.868367160383311e-9,0.7935457254398776,6.830284606817704e-8,2.0060623806573785,4.5785112044710976e-7,1.0000022106936877,0.2672088315904933,0.18549253548936756,0.1335562919078787,-1.6645292778603222e-6,9
28.214999999979593,0.9999999999602898,-1.5510138458269635e-13,0.25995359860353107,2.844727837285841,0.5192782655441348,9.080152470888956e-9,0.7935850549519836,6.935935800265405e-8,2.0061800713371336,4.627335459377475e-7,1.0000021804490553,0.2672087235984549,0.1854922122680039,0.1335651043000581,-1.5200781651323666e-6,9
28.22549999997957,0.999999999960274,-1.5523874791575258e-13,0.25995359923498607,2.8447273666319677,0.5192814823851832,9.314578595639715e-9,0.7936244481763702,7.054416965406108e-8,2.006298058598667,4.683155667473983e-7,1.000002155545734,0.26720860885510145,0.18549187682201165,0.1335736823391172,-1.3710849665393844e-6,9
28.235999999979544,0.9999999999602632,-1.5532388065618227e-13,0.25995359986801536,2.844726813793433,0.5192848585267132,9.572437261952296e-9,0.7936639558704152,7.186578596043158e-8,2.0064170140874262,4.746676850922422e-7,1.0000021380071982,0.26720848857371193,0.18549153019876455,0.13358198227991575,-1.3015449815641307e-6,9
28.24649999997952,0.9999999999602462,-1.553473773501391e-13,0.25995360050232247,2.8447261725096,0.5192883906620105,9.854625169392766e-9,0.79370363121831,7.333355335331254e-8,2.006537636518626,4.818658050602392e-7,1.0000021279609648,0.26720836397656367,0.18549117345553612,0.13358996403945728,-1.3314153212795675e-6,9
28.256999999979495,0.9999999999602317,-1.5542752191354241e-13,0.25995360113761956,2.844725465865653,0.5192920753788557,1.0162114645278936e-8,0.7937435287566346,7.495742551343681e-8,2.006660639607141,4.899893524751362e-7,1.0000021230888005,0.26720823628245277,0.18549080764724765,0.13359759120607506,-1.3568752334238849e-6,9
28.26749999997947,0.9999999999602185,-1.5546347253292273e-13,0.25995360177361915,2.8447246889670583,0.519295909166085,1.0495913227190375e-8,0.7937837033592955,7.674767453108328e-8,2.006786740353459,4.9911907155536e-7,1.0000021240590427,0.2672081066959458,0.18549043381594854,0.13360483097772025,-1.3782576265278976e-6,9
28.277999999979446,0.9999999999602065,-1.5554395421543904e-13,0.2599536024100377,2.8447238004287256,0.5192998884201436,1.0857015244508558e-8,0.7938242092956584,7.871454190240762e-8,2.006916647865144,5.093344320126054e-7,1.0000021347156771,0.26720797639844385,0.18549005298210136,0.133611654038351,-1.3965930171790713e-6,9
28.28849999997942,0.9999999999601925,-1.5564425562188816e-13,0.259953603046595,2.8447227285767682,0.519304009451595,1.1246344970088594e-8,0.7938650993702496,8.08678210265981e-8,2.0070510528472307,5.207106000541155e-7,1.0000021618641457,0.2672078465409944,0.18548966613761117,0.13361803438249228,-1.4095414368129955e-6,9
28.298999999979397,0.999999999960176,-1.5574539304985622e-13,0.2599536036830148,2.844721542201427,0.5193082684915912,1.1664689529513703e-8,0.7939064241476245,8.321638652632027e-8,2.0071906178515464,5.333151196912085e-7,1.0000021979730098,0.2672077182387261,0.1854892742404656,0.13362394909870584,-1.4204338958026482e-6,9
28.309499999979373,0.999999999960165,-1.5577972414224138e-13,0.2599536043190282,2.844720259076288,0.5193126616982932,1.211262422719574e-8,0.7939482312616586,8.576765637162181e-8,2.007335968335034,5.472041904949364e-7,1.000002241494338,0.26720759256668347,0.18548887821076018,0.1336293781228691,-1.484640450502847e-6,9
28.31999999997935,0.9999999999601509,-1.557242485663939e-13,0.2599536049543658,2.844718884710347,0.5193171851632149,1.2590435322967547e-8,0.7939905648049874,8.852702641311202e-8,2.0074876845435443,5.624188120067754e-7,1.000002291706476,0.2672074705567998,0.18548847892783793,0.13363430397201306,-1.577482484640158e-6,9
28.330499999979324,0.9999999999601409,-1.5574480266789198e-13,0.25995360558876707,2.8447174728093887,0.5193218349175284,1.3098037318895521e-8,0.7940334647918224,9.149728258800602e-8,2.007646294210922,5.789808984396286e-7,1.0000023433536378,0.267207353195724,0.18548807722824684,0.13363871146896872,-1.667620765114621e-6,9
28.3409999999793,0.99999999996012,-1.5575390064877844e-13,0.25995360622196984,2.844716062037188,0.5193266069382502,1.3634894946206862e-8,0.7940769666854267,9.467801563657204e-8,2.0078122660434907,5.968894755054629e-7,1.0000023929521542,0.2672072414231625,0.18548767390417653,0.13364258746734076,-1.753411729507843e-6,9
28.351499999979275,0.9999999999601035,-1.558339096869102e-13,0.25995360685372565,2.8447146757186372,0.51933149715439,1.4199954698740613e-8,0.794121100981002,9.806511031172403e-8,2.0079860039487762,6.161174826983969e-7,1.0000024384551849,0.2672071361304692,0.18548726970208648,0.13364592058545915,-1.8342608444528677e-6,9
28.36199999997925,0.999999999960086,-1.558061871455795e-13,0.2599536074837851,2.8447133200733505,0.5193365014529393,1.479159065271897e-8,0.7941658928343877,1.0165031919329811e-7,2.0081678419615523,6.366092257872755e-7,1.0000024793292177,0.26720703815914953,0.18548686532120143,0.13364870095694895,-1.9273477652933255e-6,9
28.372499999979226,0.9999999999600678,-1.5591040269127788e-13,0.2599536081119055,2.844711976732164,0.5193416156847914,1.540757386963024e-8,0.79421136172802,1.0542100187253894e-7,2.0083580398222765,6.582790381212423e-7,1.000002517481904,0.26720694829907177,0.18548646141165032,0.13365092000454223,-2.026362385840478e-6,9
28.3829999999792,0.999999999960052,-1.559472350719563e-13,0.25995360873784973,2.844710652522849,0.5193468356705279,1.6045070640955494e-8,0.7942575211666605,1.0936005665826669e-7,2.0085567791686305,6.810112789483724e-7,1.0000025526029097,0.2672068672861571,0.18548605857202508,0.13365257024268304,-2.1205530884258383e-6,9
28.393499999979177,0.9999999999600383,-1.5605118549634218e-13,0.2599536093613863,2.8447093594465405,0.5193521572060681,1.6700673300681863e-8,0.7943043783972915,1.134460834394492e-7,2.0087641603113324,7.046619301214586e-7,1.0000025835971402,0.2672067957994049,0.1854856573462185,0.1336536451133952,-2.211466793729832e-6,9
28.403999999979153,0.9999999999600233,-1.561047510128936e-13,0.2599536099822875,2.844708115192601,0.5193575760681861,1.7370467866904078e-8,0.7943519341496433,1.1765380875055324e-7,2.008980199578091,7.290619290407251e-7,1.0000026088875438,0.26720673445716137,0.18548525821945724,0.1336541388587999,-2.2983745876581363e-6,9
28.414499999979128,0.99999999996001,-1.5617227393834986e-13,0.2599536106003326,2.8447069162246352,0.5193630880198815,1.8050134057553813e-8,0.7944001823961068,1.2195474371791178e-7,2.009204827223825,7.540220326933373e-7,1.0000026290326942,0.267206683812609,0.18548486161351765,0.13365404643253098,-2.3790087519792638e-6,9
28.424999999979104,0.9999999999599987,-1.5620089518163759e-13,0.25995361121530663,2.8447057750344147,0.5193686888155883,1.8735073569799052e-8,0.7944491101321073,1.2631805541922701e-7,2.0094378859195485,7.793390237338305e-7,1.0000026428523199,0.2672066443484979,0.18548446788116926,0.13365336345110446,-2.455566500103611e-6,9
28.43549999997908,0.9999999999599867,-1.5639943038711157e-13,0.2599536118269993,2.8447046931578366,0.5193743742062283,1.9420556767898685e-8,0.794498697180308,1.307115852983092e-7,2.009679129845939,8.048027828710366e-7,1.0000026502967325,0.26720661647122124,0.18548407729996969,0.13365208618498317,-2.5273776532471603e-6,9
28.445999999979055,0.9999999999599666,-1.5645256476389284e-13,0.25995361243520465,2.844703675904273,0.5193801399440936,2.010187714264962e-8,0.7945489160240712,1.351029334915918e-7,2.0099282244290264,8.30203677273212e-7,1.0000026508717998,0.2672066005043849,0.18548369006559406,0.13365021158787482,-2.5914307239989373e-6,9
28.45649999997903,0.9999999999599462,-1.564849400572028e-13,0.2599536130397268,2.8447027140711114,0.5193859817875731,2.0774501131712368e-8,0.7945997316774553,1.3946053587269867e-7,2.010184746764716,8.553397271490523e-7,1.0000026457129279,0.26720659668206764,0.18548330628492624,0.13364773736208296,-2.6531267362059434e-6,9
28.466999999979006,0.9999999999599278,-1.5659401503091957e-13,0.25995361364037434,2.8447018201080447,0.5193918955056899,2.1434199548895547e-8,0.79465110160038,1.4375462564758405e-7,2.0104481867842097,8.800229130939059e-7,1.0000026335343513,0.267206605142008,0.18548292596919072,0.1336446620540616,-2.7068020955197663e-6,9
28.47749999997898,0.9999999999599124,-1.567329377516317e-13,0.25995361423696123,2.8447009881537997,0.5193978768824702,2.2077157979447285e-8,0.7947029756687111,1.4795804925213616e-7,2.010717949215064,9.040843382425022e-7,1.0000026150009396,0.26720662591899835,0.1854825490274342,0.13364098517707618,-2.755119888759311e-6,9
28.487999999978957,0.999999999959898,-1.5676205366216061e-13,0.2599536148293069,2.8447002161603097,0.5194039217211442,2.2700051417010504e-8,0.794755296209485,1.520468529247208e-7,2.0109933563905353,9.27377825435719e-7,1.0000025902984664,0.2672066589387813,0.18548217526068206,0.13363670735388894,-2.797679479748382e-6,9
28.498499999978932,0.9999999999598832,-1.5687643953245668e-13,0.25995361541723694,2.8446995015628485,0.5194100258481755,2.3300089780078443e-8,0.7948079981115267,1.560006567042373e-7,2.0112736519543435,9.497820038037604e-7,1.0000025597375088,0.26720670401276053,0.18548180435710407,0.1336318304731406,-2.8323344650129507e-6,9
28.508999999978908,0.9999999999598685,-1.5696648506398044e-13,0.2599536160005834,2.8446988404928564,0.5194161851171192,2.3875032446080535e-8,0.7948610090211792,1.598028021132978e-7,2.0115580054982067,9.712008768242024e-7,1.0000025235424173,0.2672067608338275,0.1854814358885011,0.13362635785260685,-2.863130078189134e-6,9
28.519499999978883,0.9999999999598519,-1.5699706464744221e-13,0.2599536165791839,2.8446982208636626,0.5194223954123154,2.4423173478311272e-8,0.7949142496317811,1.6344030312728976e-7,2.011845518155784,9.915631078306463e-7,1.0000024828395955,0.2672068289736052,0.18548106930841324,0.13362029440256037,-2.8839012741080884e-6,9
28.52999999997886,0.9999999999598405,-1.5711078559687468e-13,0.25995361715288445,2.8446975802881513,0.519428652652429,2.494330834129196e-8,0.7949676340739211,1.669036468091273e-7,2.0121352291594725,1.0108203181631546e-6,1.0000024436787613,0.267206907881382,0.18548070395210442,0.1336136467827608,-2.902393446137683e-6,9
28.540499999978834,0.9999999999598287,-1.5713026650762858e-13,0.25995361772153325,2.84469690728441,0.5194349527938189,2.5434686483414873e-8,0.7950210704112974,1.7018648119453389e-7,2.0124261233457306,1.0289446763309462e-6,1.0000024073498304,0.2672069968849615,0.18548033903863287,0.13360642354708477,-2.936929616985373e-6,9
28.55099999997881,0.9999999999598154,-1.5717403354704616e-13,0.2599536182849868,2.8446962042525525,0.5194412918337786,2.5896954713192215e-8,0.795074461244499,1.732852434358472e-7,2.012717139571454,1.0459261615850473e-6,1.000002374067754,0.26720709519362845,0.1854799736751603,0.1335986352704613,-2.9866027294543675e-6,9
28.561499999978786,0.9999999999597992,-1.572715948019109e-13,0.25995361884310647,2.8446954944124236,0.5194476658136243,2.6330098244688108e-8,0.7951277044219202,1.7619874824686713e-7,2.0130071799785356,1.0617696169587876e-6,1.0000023415094406,0.2672072019033448,0.185479606863581,0.13359029469299027,-3.028842750698038e-6,9
28.57199999997876,0.9999999999597826,-1.5730138833879763e-13,0.25995361939576156,2.84469477707107,0.5194540708216532,2.673438462318617e-8,0.7951806938538116,1.7892779317779435e-7,2.013295120017539,1.0764919504660422e-6,1.0000023097299218,0.2672073160042472,0.18547923750948353,0.133581416935933,-3.0631636234591135e-6,9
28.582499999978737,0.9999999999597647,-1.5735407039998506e-13,0.25995361994282584,2.8446940485701924,0.5194605029959655,2.711031122521415e-8,0.7952333204219816,1.814747884900165e-7,2.013579819115156,1.0901195626711292e-6,1.000002279088677,0.26720743639042094,0.185478864433378,0.1335720189088861,-3.093393203541974e-6,9
28.592999999978712,0.999999999959758,-1.573841688687328e-13,0.25995362048418297,2.8446933106525387,0.519466958527182,2.7458557961106754e-8,0.7952854729742493,1.8384341859525028e-7,2.0138601318452816,1.102686039366365e-6,1.000002249129027,0.2672075618718766,0.1854784863840506,0.13356212003964055,-3.11291829614959e-6,9
28.603499999978688,0.999999999959745,-1.5753023715938796e-13,0.25995362101971486,2.844692527949972,0.519473433661011,2.7779949762698087e-8,0.7953370393893502,1.8603836420887857e-7,2.0141349194408473,1.1142302409441858e-6,1.0000022235707364,0.2672076911885315,0.18547810205381177,0.13355174201192713,-3.129862447679434e-6,9
28.613999999978663,0.9999999999597269,-1.5760693938089362e-13,0.25995362154931356,2.8446916868570784,0.519479924700753,2.8075423186627713e-8,0.7953879076951392,1.8806506092568233e-7,2.0144030614652553,1.1247947077051517e-6,1.000002203781906,0.26720782302599655,0.18547771009537375,0.13354090871688903,-3.136705291969268e-6,9
28.62449999997864,0.9999999999597093,-1.5764656697029797e-13,0.25995362207287864,2.8446908043104178,0.5194864280096723,2.834600052388671e-8,0.7954379672201966,1.89929515143767e-7,2.0146634674476505,1.134424454329099e-6,1.0000021877152898,0.2672079560328167,0.1854773091399805,0.133529646171319,-3.1376285246099962e-6,9
28.634999999978614,0.999999999959694,-1.5770998940925658e-13,0.25995362259031435,2.8446899225663564,0.519492940013266,2.859276915024454e-8,0.7954871097570955,1.9163815197746078e-7,2.0149150882783293,1.1431659887469435e-6,1.0000021711367852,0.26720808883880615,0.18547689781639176,0.1335179824036134,-3.1315622964218527e-6,9
28.64549999997859,0.9999999999596809,-1.5773391554891767e-13,0.2599536231015302,2.8446890450182236,0.5194994572014423,2.881686577830059e-8,0.7955352307143536,1.9319770486258896e-7,2.015156927158532,1.1510666350175955e-6,1.0000021538668935,0.26720822007406647,0.18547647477028187,0.13350594730914644,-3.1161521611791487e-6,9
28.655999999978565,0.9999999999596688,-1.5781977419658316e-13,0.2599536236064408,2.84468814109548,0.519505976130601,2.901946327689977e-8,0.7955822302336084,1.9461513143550426e-7,2.015388049903447,1.158174047437532e-6,1.0000021388683034,0.26720834838823126,0.18547603868358045,0.13349357247740365,-3.0970185780013315e-6,9
28.66649999997854,0.9999999999596527,-1.5788274093181615e-13,0.25995362410496653,2.8446872298399972,0.5195124934256174,2.9201759833761845e-8,0.7956280142489522,1.958975442559815e-7,2.015607594408667,1.1645358433395121e-6,1.0000021241556407,0.2672084724694743,0.18547558829328475,0.13348089099381782,-3.066497695398307e-6,9
28.676999999978516,0.9999999999596376,-1.5798125509874656e-13,0.2599536245970343,2.8446863259811526,0.5195190057817374,2.9364969648623915e-8,0.7956724954665774,1.970521614338907e-7,2.0158147791080654,1.1701993692844116e-6,1.0000021080617445,0.2672085910628209,0.18547512240927794,0.13346816308536164,-3.086028199783603e-6,9
28.687499999978492,0.999999999959622,-1.5803773102050474e-13,0.2599536250825757,2.844685415145037,0.5195255099663613,2.9510314142636356e-8,0.7957155942448539,1.9808626604907688e-7,2.0160089102743903,1.1752115479113582e-6,1.0000020919200907,0.2672087029873146,0.18547463993071797,0.13345562071288247,-3.1112812715147547e-6,9
28.697999999978467,0.999999999959611,-1.5808709610067072e-13,0.25995362556152973,2.844684485407811,0.5195320028207406,2.9639012416834398e-8,0.795757239357688,1.9900716026820181e-7,2.016189388042219,1.1796187009956722e-6,1.000002076556186,0.2672088071516434,0.18547413986060862,0.13344287836036117,-3.126398060608774e-6,9
28.708499999978443,0.9999999999595958,-1.581560208656547e-13,0.25995362603383665,2.844683512209193,0.5195384812615544,2.975227242028525e-8,0.7957973686271782,1.998221314511629e-7,2.016355711064362,1.1834664535849643e-6,1.0000020642900276,0.2672089025678659,0.18547362131821765,0.1334299713233501,-3.1367626671584375e-6,9
28.71899999997842,0.9999999999595786,-1.5825244032010655e-13,0.25995362649944476,2.8446824731271825,0.5195449422824008,2.9851281037454216e-8,0.795835929415355,2.0053840743307112e-7,2.016507479747063,1.1867995796119716e-6,1.000002057548323,0.26720898836296036,0.1854730835490835,0.1334169352061002,-3.1398417697556845e-6,9
28.729499999978394,0.9999999999595637,-1.5834828887435195e-13,0.25995362695830854,2.8446814027734812,0.5195513829551565,2.993719287420507e-8,0.7958728789685569,2.0116311018101358e-7,2.016644398043875,1.1896618375640945e-6,1.0000020526917377,0.26720906378796827,0.1854725259324171,0.13340380565631146,-3.132707903188942e-6,9
28.73999999997837,0.999999999959548,-1.5847439852767096e-13,0.25995362741038525,2.844680319610911,0.5195578004312168,3.0011117875489566e-8,0.7959081846120922,2.017031987295199e-7,2.016766273822465,1.1920957425896967e-6,1.0000020478611378,0.26720912822459636,0.1854719479857899,0.13339061810726552,-3.1207658608767563e-6,9
28.750499999978345,0.9999999999595388,-1.5855705539079583e-13,0.25995362785563975,2.8446792255261713,0.5195641919426219,3.007411164964435e-8,0.7959418237966732,2.021654220721728e-7,2.016873017851102,1.1941423702509059e-6,1.0000020427767455,0.26720918118923337,0.18547134936709941,0.13337740752511,-3.1014659587728962e-6,9
28.76099999997832,0.999999999959521,-1.5860492291671106e-13,0.2599536282940364,2.8446780758557173,0.5195705548030249,3.012716049056166e-8,0.7959737840017252,2.0255624484558162e-7,2.016964641480682,1.195841016644406e-6,1.000002041677067,0.2672092223343765,0.18547072987384475,0.13336420816598,-3.072114932493586e-6,9
28.771499999978296,0.9999999999595003,-1.5869510312647344e-13,0.25995362872554933,2.844676917111725,0.5195768864085581,3.0171171882492365e-8,0.7960040625040486,2.028817971131578e-7,2.017041253124146,1.1972289529949793e-6,1.0000020396736369,0.2672092514475875,0.18547008943986057,0.13335105334633443,-3.0368740975273983e-6,9
28.78199999997827,0.9999999999594825,-1.5875717370084823e-13,0.25995362915015774,2.844675751224139,0.5195831842385182,3.020696092436874e-8,0.7960326660229319,2.0314779345707322e-7,2.0171030536556445,1.1983410158716395e-6,1.0000020365709417,0.267209268448108,0.1854694281296836,0.13333797522949314,-2.9954523587686215e-6,9
28.792499999978247,0.9999999999594686,-1.5885313236937678e-13,0.2599536295678437,2.844674565125461,0.5195894458559069,3.0235243324547014e-8,0.7960596102552122,2.0335948676339546e-7,2.0171503308682066,1.1992093329465185e-6,1.0000020334954334,0.26720927338135514,0.1854687461308018,0.1333250046309878,-2.944377054799641e-6,9
