time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
12.313000000003557,0.9999999999792744,4.818341386525145e-12,0.25114838108750326,-3.30571002369532e-10,0.7574227677131387,1.3081398133314937e-8,1.907565153301153,9.98217111121215e-8,1.5986352217127086e-5,7.751669660701853e-6,1.9666140866633714e-5,2.0189302018684024e-5,0.00018891974068682666,0.0006205451728714672,0.015802269707898588,0.001844747547273474,2.6648806885777345,1.884355205946392,2.307854374362842,3.6490381654837507,6.826725303232103,14.481671265316262,33.96252956074696,86.58780041051985,4.712210675456716e-16,4.461879200443664e-16,0.9331260235842342,1.152691503270213,3.2356063001693722,6.313413306385087,16.690531350003255,41.43543123295809,2.8402451426441755,1.0014528245323189,0.26222671357519567,0.17913340060334662,0.12340723274182888,-0.0003602151896248324,6
12.323000000003569,0.9999999999792569,4.822262029505135e-12,0.25116703646702326,-2.5999618261454863e-10,0.7575455936212487,1.3521346782335608e-8,1.9081259251140876,1.0213737119328062e-7,1.6042066515631958e-5,7.856629765845312e-6,2.0377637093526106e-5,2.0666236809015836e-5,0.00019331399353565896,0.0006714676929987148,0.01590217799077907,0.0018201082959687755,2.6581299584832383,1.8795817189186135,2.302008070606916,3.6397943476027916,6.80943170350401,14.4449860004005,33.876494988402435,86.36845442908324,4.669476842122998e-16,4.2845159353836484e-16,0.9327609083167057,1.1527436885959772,3.2344774895442465,6.313725227070137,16.686627500128445,41.437162582815915,2.84024503338701,1.0014554087012215,0.26222134669081787,0.1791256958323169,0.12339494759885607,-0.00036057064382885026,6
12.333000000003581,0.9999999999792375,4.826171778476752e-12,0.251185730478509,-1.8809011282014015e-10,0.7576678423044171,1.3973176534671011e-8,1.9086812492462781,1.0454320159494062e-7,1.609630109802078e-5,7.961002099240814e-6,2.1077115669048397e-5,2.1128870211068462e-5,0.00019747217973166406,0.0007246409396179059,0.015980434485334257,0.0018794153429909743,2.6514902310675463,1.8748867226377477,2.2962578979907233,3.6307025263996446,6.792422463522066,14.40890395359912,33.791875087932866,86.15271516739156,4.670492535295443e-16,4.331379949870977e-16,0.9323795829686377,1.152788722000838,3.233305251244826,6.313995716304703,16.682612029830356,41.43875132926086,2.840246319060206,1.0014578958515548,0.2622159758921718,0.17911802934486526,0.12338156405350219,-0.000360869718796702,6
12.343000000003594,0.9999999999792208,4.830078589144015e-12,0.25120437775701293,-1.1556026501905101e-10,0.7577889897441985,1.4432081195224613e-8,1.9092289213162874,1.0701220308502083e-7,1.6149357966933175e-5,8.064377819662064e-6,2.1751586123170566e-5,2.1575795236969895e-5,0.00020127785191973572,0.000780013403626443,0.016034896873229836,0.002021357263780992,2.6449769851207643,1.8702811622612423,2.290617261539714,3.6217838970805682,6.775737235886302,14.37350924077924,33.7088671285326,85.94108556518015,4.710959788057593e-16,4.362667843128366e-16,0.9319828708031184,1.1528272325480526,3.2320923324827113,6.3142280584789265,16.678497036865704,41.440207905287224,2.8402488577992235,1.0014602843698504,0.2622106218946345,0.17911041885611304,0.123367216889691,-0.0003611214500444305,6
12.353000000003606,0.9999999999791984,4.833984688727119e-12,0.2512228896032989,-4.3073075170649516e-11,0.7579084970999138,1.4893437133018977e-8,1.9097667057945396,1.0951780189750135e-7,1.6201542742017523e-5,8.166366720565969e-6,2.2387661252868048e-5,2.200574386478236e-5,0.00020461539891035107,0.0008375288775334845,0.01606353447317136,0.002244328094707659,2.638603380903334,1.865774343498498,2.2850975583737516,3.613056480074329,6.759409733731921,14.338873378300413,33.62763883093159,85.73399322808604,4.768361233735742e-16,4.410646409574287e-16,0.9315718542842082,1.1528598212310854,3.230842205110521,6.314425381207995,16.674296834142808,41.44154216187713,2.8402524660301616,1.001462575084082,0.2622053065354664,0.1791028834372305,0.12335209159596426,-0.0003613426069864013,6
12.363000000003618,0.9999999999791801,4.837894866085649e-12,0.2512411761551537,2.8756304737911745e-11,0.7580258244419072,1.5352886258245816e-8,1.9102923931975935,1.1203438022868443e-7,1.625315810284021e-5,8.266602078998093e-6,2.297212710203622e-5,2.2417602161844153e-5,0.00020737585135958644,0.0008971267199714242,0.016064529912426413,0.002546436654814998,2.632379993480018,1.8613737440495204,2.2797079467675676,3.6045347558847216,6.743467047600919,14.305053833880486,33.54832496887454,85.53178176308609,4.749888725700273e-16,4.28753428611571e-16,0.9311478659497804,1.1528870563123017,3.229559025275798,6.314590636618842,16.670027739922368,41.44276325819738,2.8402569426053135,1.0014647701818764,0.26220005221883946,0.17909544304775615,0.12333640561931093,-0.0003618776246014248,6
12.37300000000363,0.9999999999791688,4.841803302897352e-12,0.25125914871319754,9.937241711031636e-11,0.7581404452677497,1.580641019966481e-8,1.9108038596879398,1.1453776658772431e-7,1.630449690843958e-5,8.364746006758066e-6,2.3492555733209855e-5,2.2810416805308485e-5,0.00020946286166928326,0.000958742028960831,0.01603637967081023,0.0029255161788763607,2.6263146786128018,1.8570849187768803,2.274455230010607,3.5962294814568594,6.727929301894864,14.272093297821913,33.47102565999516,85.334706421064,4.713198994108238e-16,4.4013544966045077e-16,0.9307124691633786,1.1529094715642632,3.2282475637928068,6.314726598494305,16.66570777236932,41.443879627137136,2.840262125288215,1.0014668682439314,0.26219488131635654,0.17908811801839153,0.12332040725589365,-0.0003624543017379193,6
12.383000000003642,0.9999999999791551,4.845715855071569e-12,0.2512767221019509,1.682862483690758e-10,0.7582518610284725,1.625039437226315e-8,1.9112991257993661,1.1700568481615074e-7,1.635583605436983e-5,8.460491570595439e-6,2.393791196725769e-5,2.3183404000882e-5,0.00021079834840423333,0.0010223057809511226,0.01597798409242595,0.003379134117389406,2.6204125827577465,1.8529115067745576,2.2693438650645583,3.588147703865933,6.71280968048423,14.24001973733733,33.39580649322088,85.14293442163013,4.79129665834603e-16,4.399609243977923e-16,0.9302674291466548,1.152927566359087,3.2269131093749954,6.314835869239632,16.661356260156577,41.444898993196055,2.8402675772071158,1.0014688921571846,0.2621898155531461,0.17908092850889415,0.12330437333022272,-0.0003629983196607665,6
12.393000000003655,0.999999999979142,4.849633087208698e-12,0.251293816937368,2.350801778568027e-10,0.7583596148476658,1.6681680331589914e-8,1.9117764108942734,1.1941814616517994e-7,1.6407432227492107e-5,8.553569667257774e-6,2.429909883372388e-5,2.3535951975049637e-5,0.00021132729930351484,0.0010877449550605197,0.015888718203733835,0.0039046020087478536,2.614676286078781,1.848855332493963,2.26437608641693,3.5802929561469066,6.6981147930722,14.208847173724568,33.32270035140987,84.95654959995208,4.678975650951576e-16,4.352907876016198e-16,0.9298146754930063,1.1529418067913235,3.225561349185859,6.314920891949684,16.656993388353662,41.44582842383817,2.8402733773683857,1.0014708197105466,0.26218487541214497,0.1790738939682683,0.12328860484174312,-0.00036349245435148534,6
12.403000000003667,0.999999999979125,4.8535428462917715e-12,0.25131036167430976,2.9941077514219043e-10,0.7584633036483183,1.7097603080026933e-8,1.9122341801691762,1.2175776018193053e-7,1.6459514642792117e-5,8.643746258329488e-6,2.4569399208213803e-5,2.3867622698425653e-5,0.00021102128423326145,0.0011549826863128617,0.015768477344176184,0.004498985932075174,2.609106048669213,1.8449165798488385,2.2595521193151336,3.57266559444721,6.683845305949607,14.178577020399924,33.25171054931716,84.77556040703017,4.764667575618116e-16,4.393740496065261e-16,0.9293562580962133,1.1529526272398465,3.2241982331823813,6.314983964069044,16.65263970487929,41.44667439931794,2.8402795485089296,1.0014726368816729,0.2621800795887941,0.17906703262475235,0.12327342176540185,-0.0003639378065096655,6
12.413000000003679,0.999999999979111,4.8574544306779065e-12,0.25132629432200704,3.6100937131228985e-10,0.7585625880114805,1.7496011227540658e-8,1.9126711815509807,1.240099521713121e-7,1.6512281281156757e-5,8.73083094497249e-6,2.4744767345923757e-5,2.4178149226815347e-5,0.00020988035062639442,0.0012239382724800703,0.015617691951014553,0.0051591162335521005,2.6037001393129557,1.8410940246845493,2.254870464482059,3.5652632482015862,6.6699967841949475,14.149199869474193,33.182815023486846,84.59991059186837,4.716376565927006e-16,4.395082732769996e-16,0.9288942989927604,1.1529604319662994,3.2228298301534815,6.315027250212235,16.648315616456888,41.447442889487505,2.8402858881288098,1.0014743512953956,0.26217544452497776,0.17906036103096584,0.12325915648520003,-0.0003643368349754738,6
12.423000000003691,0.9999999999790936,4.861374788684249e-12,0.25134156374090605,4.196806156441432e-10,0.7586571992656055,1.787527120753032e-8,1.9130864706122532,1.261630821191018e-7,1.6565894859983333e-5,8.81467185634818e-6,2.4823951582940184e-5,2.44674306062718e-5,0.0002079331509175971,0.0012945272894926945,0.015437311375664524,0.0058815986065412435,2.59845519833749,1.8373852913538742,2.2503282123559556,3.558081316988974,6.656560621208498,14.120697463592291,33.11597095662594,84.42949099136047,4.798225405464178e-16,4.3407272136570196e-16,0.9284309429318023,1.1529655965084162,3.2214621839838946,6.315052792632781,16.644040903712057,41.448139429162154,2.8402922684539065,1.001475964495933,0.2621709840448593,0.17905389368514113,0.12324614646244403,-0.0003646990709862182,6
12.433000000003704,0.9999999999790776,4.8652864335803e-12,0.25135613046749605,4.752988873012162e-10,0.758746943525127,1.823425341972552e-8,1.9134794225840261,1.2820845249898928e-7,1.6620480630897532e-5,8.895160142625601e-6,2.4808441965135164e-5,2.4735528136986197e-5,0.00020523534114783333,0.0013666616126174415,0.015228758314485417,0.0066628246424320515,2.593366611015891,1.8337871167521116,2.2459213664660758,3.5511134818342893,6.6435249952703606,14.093044725099304,33.05111953642052,84.2641516629385,4.781427995630317e-16,4.355282016352004e-16,0.9279683095091036,1.1529684687554893,3.2201011784133775,6.315062518595158,16.63983428268423,41.448769186261714,2.840298649193614,1.0014774723062587,0.2621667091071818,0.1790476427432395,0.12323472647173708,-0.00036502927921151996,6
12.443000000003716,0.9999999999790607,4.869208211690318e-12,0.2513699670504426,5.278028704845231e-10,0.7588317026333175,1.8572303635397454e-8,1.9138497315389713,1.3014021956293484e-7,1.667612345872664e-5,8.97222615049281e-6,2.470225592417186e-5,2.4982654187522298e-5,0.00020186647323092472,0.0014402494491644801,0.014993859450815336,0.007498983270963142,2.588428851188309,1.830295593294158,2.2416451410176035,3.5443521757315177,6.630875749808558,14.066211623371101,32.98819033481427,84.10371304958582,4.769730264150527e-16,4.2723127197027404e-16,0.9275084494339628,1.1529693696913335,3.218752417463914,6.315058244513766,16.635713034965644,41.449337019177406,2.840304896291892,1.001478881234514,0.26216262767948284,0.17904161782960806,0.1232252208049766,-0.00036531904696859374,6
12.453000000003728,0.999999999979046,4.873129986941599e-12,0.2513830579172453,5.771889927468468e-10,0.7589114321894654,1.8889201562288468e-8,1.91419739773757,1.3195520990772033e-7,1.673286877234173e-5,9.045841463993411e-6,2.4511592216261764e-5,2.520916809493737e-5,0.0001979257361368727,0.0015151954092103232,0.014734759324513664,0.008386072800225713,2.583635777327045,1.8269063782641302,2.237494217291534,3.537788989047513,6.618597151840101,14.040164783710805,32.92710508120508,83.94797559963887,4.760223582181754e-16,4.3618202135157846e-16,0.9270533069892909,1.15296859385865,3.2174211269552457,6.315041677180583,16.63169272171047,41.44984752166673,2.8403109017245067,1.0014801968416362,0.2621587447307914,0.17903582594665093,0.12321793582976552,-0.00036557059378326795,6
12.46300000000374,0.9999999999790293,4.87705641372725e-12,0.2513953988214986,6.235034436553866e-10,0.7589861570285827,1.9185108537899317e-8,1.9145227048740345,1.336526690049791e-7,1.6790719729964768e-5,9.116014068764115e-6,2.42443938227881e-5,2.5415565615992736e-5,0.00019352699099387612,0.0015914006046222557,0.014453825828025426,0.009319914102570263,2.578980866258157,1.8236148590814991,2.2334629460535194,3.5314149895584888,6.606672490704433,14.014868757454224,32.86778064110636,83.79672736091312,4.714047422189937e-16,4.2957063744730516e-16,0.926604690075909,1.1529664096402308,3.216112080387285,6.315014412713274,16.627786988886534,41.45030505505901,2.8403165636278738,1.0014814263582696,0.2621550623315772,0.1790302714774703,0.12321315324177995,-0.00036578615308701013,6
12.473000000003752,0.9999999999790089,4.880956682706122e-12,0.2514069959438652,6.66834177570103e-10,0.7590559646561924,1.9460512230470777e-8,1.9148261894628347,1.3523396802614258e-7,1.6849641380126175e-5,9.182787758188192e-6,2.3909858734303553e-5,2.560247043930936e-5,0.00018879354577793723,0.0016687626214376627,0.014153554952997542,0.010296163669303627,2.5744573800741404,1.8204162713261773,2.2295454921044935,3.5252209510046186,6.5950845056499405,13.990286929017811,32.81013114336307,83.64974940406118,4.693650933199582e-16,4.39513411033512e-16,0.9261642485004501,1.1529630594703277,3.2148295502382593,6.314977934027892,16.624007463425343,41.450713768679904,2.840321873084985,1.0014825704069055,0.2621515798438724,0.1790249562702833,0.12321112428288886,-0.00036596800814568084,6
12.483000000003765,0.9999999999789964,4.884890620768191e-12,0.2514178647334844,7.073025272283172e-10,0.7591209972134983,1.97161636741356e-8,1.9151086048467856,1.3670224234410246e-7,1.690955946662529e-5,9.246237621252711e-6,2.3517947953864194e-5,2.5770627097301057e-5,0.00018385309574460716,0.001747175735693144,0.013836482122246738,0.011310328875242994,2.570058470884551,1.8173057728083948,2.2257359249973683,3.519197496525733,6.583815654177562,13.966382085141438,32.754069315144335,83.50681922614936,4.700139361064115e-16,4.4022600386436613e-16,0.9257334604660229,1.1529587600876645,3.2135772836823113,6.314933607690491,16.620363733249203,41.451077610186175,2.840326782931354,1.001483634874452,0.2621482941808795,0.17901987978995,0.12321206509198183,-0.00036612207356029303,6
12.493000000003777,0.9999999999789811,4.888813918561195e-12,0.25142802858076935,7.450551214208085e-10,0.759181442561097,1.9953020232309016e-8,1.9153708822989315,1.3806207197549836e-7,1.6970365718378516e-5,9.306468391112832e-6,2.307891982911766e-5,2.59208947806265e-5,0.00017883314889360883,0.0018265310066329253,0.013505105224844955,0.012357783528030731,2.5657772303097,1.8142784785660266,2.2220282618998346,3.513335166433354,6.572848238830664,13.943116683850315,32.699507112715054,83.36771235881622,4.684383063660855e-16,4.4107426078087384e-16,0.9253136266322567,1.1529537029252825,3.212358500079663,6.314882680950963,16.61686339913583,41.45140032796696,2.840331262136539,1.0014846255832055,0.26214520011405645,0.17901503932023874,0.12321615329313171,-0.0003662546750952526,6
12.503000000003789,0.9999999999789649,4.892736621895889e-12,0.2514375174086632,7.802565257777157e-10,0.7592375250317426,2.017218771611664e-8,1.915614091478262,1.3931912701966484e-7,1.703191821224712e-5,9.363609912596646e-6,2.2602922389787537e-5,2.6054240962094714e-5,0.00017385717750901356,0.0019067164370868445,0.013161822109811238,0.013433784658764504,2.561606701746976,1.8113294695381925,2.218416478217307,3.507624435007047,6.562164438618133,13.92045292111345,32.64635587776388,83.23220276683212,4.738374714658232e-16,4.320370451438276e-16,0.9249058706745328,1.152948054706572,3.211175906452864,6.314826279636302,16.61351218329501,41.45168546794924,2.840335288360718,1.0014855483987373,0.26214229060643846,0.17901043020041257,0.12322352584820775,-0.0003663600762600968,6
12.513000000003801,0.9999999999789552,4.896643057380496e-12,0.2514463662592102,8.130826704559874e-10,0.7592894963275761,2.037487005677233e-8,1.9158394021434342,1.4047985798049321e-7,1.709404607551777e-5,9.417814163963335e-6,2.2099657052567837e-5,2.6171737341380322e-5,0.0001690416040805097,0.0019876171857166713,0.012808884264759835,0.014533490350295138,2.557539867176693,1.8084537832355814,2.2148944961664534,3.5020556924275836,6.551746275214416,13.89835265914311,32.59452616925051,83.10006241939232,4.686041032996438e-16,4.3462348390732733e-16,0.9245111450099166,1.1529419582867297,3.2100317265643645,6.3147654074066555,16.610314078351514,41.45193636709348,2.840338803128574,1.001486413380031,0.2621395571531604,0.17900604608089127,0.1232342780738269,-0.00036644109260132863,6
12.523000000003814,0.9999999999789362,4.900568563758971e-12,0.25145461393829005,8.437154098566141e-10,0.7593376269405253,2.056232550980868e-8,1.916048048596156,1.4155121141770518e-7,1.7156552440639465e-5,9.469252220884486e-6,2.1578122799847045e-5,2.627455811815755e-5,0.00016449365396484138,0.0020691157976284943,0.012448366138885598,0.015651978371124392,2.5535696233600476,1.8056463969098675,2.2114561641620205,3.496619212184655,6.541575551984943,13.876777297048196,32.54392746006096,82.97106051673669,4.674867692865965e-16,4.2748360346851317e-16,0.9241302402618112,1.1529355337488616,3.208927739105972,6.31470094668376,16.607271520884005,41.45215614563112,2.8403418565078247,1.0014872216450428,0.2621369901134435,0.17900187918486682,0.12324846373674082,-0.0003665007291854189,6
12.533000000003826,0.9999999999789183,4.904497825458017e-12,0.25146230176560797,8.723374496449926e-10,0.7593821983698633,2.0735827938789183e-8,1.9162412978741588,1.4254038548064903e-7,1.7219219120582348e-5,9.51811004472404e-6,2.104643846080816e-5,2.6363976327228527e-5,0.0001603100200289215,0.002151092449108788,0.012082148410425712,0.01678426601421527,2.5496887616084796,1.8029022132484862,2.208095239296587,3.4913051233749246,6.53163380216052,13.855687660895537,32.4944678791785,82.84496283281187,4.682151184956598e-16,4.4207443061013943e-16,0.9237637970811704,1.152928879737496,3.2078653208067145,6.314633661370921,16.604385575360794,41.45234769974361,2.8403444494721244,1.0014879793057314,0.26213457902205023,0.17899792056533867,0.12326609603097423,-0.00036654218669148115,6
12.543000000003838,0.9999999999788944,4.908405464682321e-12,0.25146947246134693,8.991289810604277e-10,0.7594234963096229,2.089663721409209e-8,1.9164204222889234,1.4345461803663534e-7,1.7281808863858193e-5,9.564585330466393e-6,2.0511738157976794e-5,2.644136489009053e-5,0.00015657623700391195,0.0022334252869707256,0.011711913237713025,0.017925330747562068,2.545889959760301,1.8002160547012551,2.2048053803921213,3.4861033997155766,6.521902268283569,13.835043960108784,32.44605410942994,82.72153145457455,4.74082408946498e-16,4.4115282625759226e-16,0.9234123190923031,1.1529220749916418,3.2068454908406205,6.314564201315436,16.60165611678373,41.4525136959663,2.8403466046534405,1.0014886910931344,0.2621323128718795,0.17899416034968949,0.12328714953404656,-0.00036656885680087944,6
12.55300000000385,0.9999999999788806,4.9123123494120275e-12,0.2514761691868132,9.242646389026521e-10,0.759461804889221,2.104597553558963e-8,1.9165866765376196,1.443010320096119e-7,1.7344069375727794e-5,9.608885445509011e-6,1.9980126140406082e-5,2.6508197047577302e-5,0.00015336663910516134,0.0023159906787937833,0.011339148402604603,0.019070130719239835,2.542165794398101,1.7975826721193835,2.201580158580562,3.4810038762736877,6.51236193350591,13.814805853861017,32.39859154319013,82.60052517896149,4.838803995492106e-16,4.3702545420274774e-16,0.9230761859479306,1.152915180025813,3.2058689536537437,6.31449310833,16.599082003184513,41.452656568171264,2.840348283368989,1.0014893663132638,0.2621301803628726,0.17899058796653183,0.12331156233292184,-0.00036658430864168115,6
12.563000000003862,0.9999999999788659,4.916233498388324e-12,0.2514824347444441,9.47911473885193e-10,0.7594974019769516,2.1185010234587625e-8,1.9167412793258785,1.450865093239151e-7,1.74057385552399e-5,9.651222894200484e-6,1.945668182161096e-5,2.6566048102556632e-5,0.00015074475442421122,0.002398663645780781,0.010965158468647561,0.020213627080759532,2.5385087762022445,1.7949967697541707,2.1984130879208483,3.4759962978759953,6.502993612155148,13.794932643195088,32.351984732944054,82.48170066160215,4.684692768772298e-16,4.296568456221992e-16,0.9227556657250648,1.1529082389006056,3.2049361381228776,6.314420823495383,16.596661231962702,41.45277851758174,2.8403494969191945,1.0014900105256521,0.2621281701151913,0.17898719235171232,0.12333923900928934,-0.00036659226372858194,6
12.573000000003875,0.9999999999788473,4.920153403602616e-12,0.2514883109333787,9.70227511214312e-10,0.759530555500485,2.1314841443112642e-8,1.9168853992244375,1.458175949940328e-7,1.7466546195810252e-5,9.691814911236899e-6,1.8945502428365164e-5,2.6616599018212095e-5,0.00014876401586703974,0.002481318136195305,0.010591079707718509,0.02135080506333439,2.534911408574901,1.7924530467104554,2.1952976761688174,3.47107039938316,6.493778099914066,13.775383589602193,32.30613813841988,82.3648143216415,4.75386245415584e-16,4.331706221074291e-16,0.9224509261421869,1.1529012810238204,3.2040472317280737,6.314347695412056,16.59439107666556,41.45288151592254,2.8403503015280127,1.0014906256172806,0.26212627084698764,0.17898396213222445,0.12337005371789045,-0.0003665965620510343,6
12.583000000003887,0.9999999999788303,4.924067954774588e-12,0.2514938380501025,9.91360629066668e-10,0.7595615206998055,2.1436493263856953e-8,1.917020144341454,1.4650043526785234e-7,1.7526216669379342e-5,9.730878457925339e-6,1.844976971500498e-5,2.6661636544250166e-5,0.0001474686613054159,0.0025638274163015625,0.010217897577602738,0.022476696834088594,2.531366270346644,1.789946255429011,2.1922274964032193,3.4662160189404356,6.484696385693226,13.75611836447156,32.26095718064185,82.24962502905825,4.912685934349598e-16,4.412391171266678e-16,0.9221620443068913,1.1528943229273434,3.2032022091074386,6.31427398904998,16.592268203020826,41.45296731153591,2.8403506939130514,1.001491217386934,0.26212447151864227,0.17898088578807778,0.12340385348179671,-0.00036660111934266117,6
12.593000000003899,0.9999999999788125,4.927988346556369e-12,0.25149905451944005,1.0114483585467094e-9,0.7595905382046163,2.1550911334626137e-8,1.917146555314302,1.4714074915643952e-7,1.75844743914514e-5,9.768631014658698e-6,1.7971832411316584e-5,2.67030618451128e-5,0.0001468947219075404,0.002646064501563456,0.009846465215252707,0.02358640298998124,2.527866112536119,1.7874712701059658,2.1891962708220505,3.461423230471306,6.47572989950387,13.737097574908256,32.21634947508237,82.13589724859811,4.758359121048743e-16,4.3405427421679073e-16,0.921889014899572,1.1528873699726996,3.202400854936707,6.314199894856703,16.5902887647825,41.45303743808964,2.8403507414979736,1.0014917859224293,0.26212276144645896,0.17897795179313616,0.12344046156398852,-0.00036660987677840227,6
12.603000000003911,0.999999999978803,4.93191929390392e-12,0.2515039966389262,1.0306173376002986e-9,0.7596178328173672,2.1658959181618084e-8,1.9172656010973546,1.4774379471494422e-7,1.7641043927756282e-5,9.805286627026027e-6,1.7513296862500554e-5,2.674289072457609e-5,0.00014707105416224446,0.0027279024813162958,0.00947752043374721,0.024675114843247466,2.5244039721581224,1.7850231671672645,2.186197969303237,3.4566824995156114,6.466860804004353,13.718283382196578,32.17222628208721,82.02340473764701,4.764014782264222e-16,4.403265595355094e-16,0.9216317568545764,1.1528804179478007,3.201642781519897,6.314125537815904,16.588448481213764,41.453093225376136,2.8403503644540686,1.0014923435842311,0.2621211303893946,0.17897514873651518,0.12347968083513361,-0.0003666267443838229,6
12.613000000003924,0.9999999999787859,4.9358241536425474e-12,0.25150868943371885,1.0549254219172203e-9,0.7596432844442749,2.1790609661908468e-8,1.91737892399101,1.4842634274190618e-7,1.769565347829826e-5,9.840930810704356e-6,1.7075041483279544e-5,2.678073121448353e-5,0.00014801975857112475,0.0028094728395759703,0.009111719375707593,0.025747109908288893,2.520953997471594,1.7825836666714985,2.183210203582291,3.45195842711903,6.458022873815215,13.699535301091819,32.12825813455353,81.91130751661237,4.766409147924131e-16,4.366869756731337e-16,0.9213903418330404,1.1528734548787425,3.200931232214982,6.314050987324369,16.586735828057797,41.45313581171731,2.8403486470622434,1.0014929597668618,0.2621194953515783,0.17897235630840697,0.12352113617320425,-0.00036668277928062317,6
12.623000000003936,0.9999999999787689,4.939736243125017e-12,0.2515131661969516,1.0819998095934614e-9,0.759667198311649,2.1934410374766387e-8,1.9174871120545187,1.4915506394351882e-7,1.7748037516612464e-5,9.875771972854947e-6,1.6657309883440306e-5,2.6818802254799447e-5,0.0001497556138472121,0.002890583278120541,0.00874948136068359,0.026795581235103665,2.5175154141150236,1.7801522210623923,2.1802323030424704,3.4472499529433924,6.449214125225386,13.680849123507329,32.08443516364336,81.79958042479552,4.70035532550688e-16,4.405150185874996e-16,0.9211645178401501,1.1528664621458968,3.2002643109210287,6.313976259920232,16.5851477994023,41.45316615411353,2.8403461344261434,1.001493596057812,0.26211788004877107,0.17896960899036274,0.12356467999196542,-0.00036676980241191363,6
12.633000000003948,0.9999999999787524,4.943650753215891e-12,0.25151746167443695,1.1080142548894029e-9,0.7596899659090218,2.2072069156259764e-8,1.9175903945729114,1.4986494164300963e-7,1.779793668486993e-5,9.910106198566154e-6,1.626000303478992e-5,2.6862361400499108e-5,0.00015229348761316118,0.0029709029045994523,0.008391301479086972,0.027808740266432267,2.5141001024505796,1.7777372310245985,2.1772745563792206,3.4425733448445777,6.4404649926064215,13.662289410494633,32.04090877844345,81.6886094811401,4.711090790154267e-16,4.378518812498365e-16,0.9209538695603252,1.1528594148422897,3.199638693801579,6.3139013326473545,16.58368388226216,41.45318503892902,2.8403433833292717,1.0014942186681253,0.2621163257354719,0.17896697006138595,0.12361037020895546,-0.0003668728849277377,6
12.64300000000396,0.9999999999787363,4.947568796175309e-12,0.2515216025652923,1.133205835810545e-9,0.759711742103122,2.220503854366623e-8,1.9176894209296922,1.50562528184529e-7,1.7845102702436022e-5,9.944121469329719e-6,1.588263152369314e-5,2.6913889964444985e-5,0.000155642613943756,0.00305030678079421,0.008037617460360056,0.028782291975237892,2.5107030811885362,1.7753351742543726,2.174332649669095,3.437921781910714,6.431762715200679,13.643829092398944,31.99761549498609,81.57823283265115,4.688131092781612e-16,4.410165273271728e-16,0.9207580616258408,1.1528522834368553,3.1990534376957998,6.313826149676273,16.582338858004633,41.45319310181958,2.8403403738368413,1.001494834046663,0.26211482329135855,0.178964428229069,0.12365789824648697,-0.0003669956640343718,6
12.653000000003972,0.999999999978719,4.95148343400934e-12,0.2515256132608398,1.1578677398313293e-9,0.759732666345709,2.2334878031352582e-8,1.917784773348477,1.512539022813259e-7,1.7889295192316227e-5,9.977997372248643e-6,1.5524358872097908e-5,2.6976012581908924e-5,0.00015980902999999225,0.0031286723020630437,0.007688814263941187,0.029712146209390392,2.5073202038627898,1.7729431187574154,2.1714029919671125,3.4332895863592556,6.423096670849655,13.625445636219338,31.954502468699967,81.46831575157864,4.767708934485956e-16,4.3629177696547e-16,0.9205767022358537,1.152845034527622,3.1985074694324958,6.313750626752724,16.581107294155892,41.45319084098505,2.8403371403668185,1.0014954423681601,0.26211336435573074,0.17896197286194124,0.12370689548325708,-0.00036714135354086214,6
12.663000000003985,0.999999999978703,4.9554056370651996e-12,0.2515295159307306,1.1822961081929265e-9,0.7597528634666494,2.2463430598255035e-8,1.9178769701472909,1.5194817196615936e-7,1.7930285811752218e-5,1.0011904476260477e-5,1.5184058105955991e-5,2.7051502093853574e-5,0.00016479608913492604,0.0032058796280999397,0.007345231298512514,0.03059443501983923,2.503948205372842,1.7705587557590223,2.168482755613295,3.4286722872672124,6.414458495222335,13.607121298530272,31.91152808756369,81.3587521476681,4.687949792262603e-16,4.40661160599097e-16,0.9204093460962361,1.1528376315187165,3.1979995898826674,6.313674656197121,16.57998357168857,41.4531786289718,2.840333666588006,1.0014960476921886,0.2621119413054742,0.1789595940130021,0.12375710618844532,-0.0003673126885267023,6
12.673000000003997,0.999999999978694,4.959320218095083e-12,0.25153333062620925,1.2067356579786448e-9,0.7597724445282299,2.259225068574861e-8,1.9179664691774396,1.52651981922745e-7,1.7967858941646778e-5,1.004600402499194e-5,1.4860360156163902e-5,2.7143283699957224e-5,0.00017060487385959743,0.003281811872416797,0.00700716833998587,0.03142552649871613,2.5005847248786086,1.768180415893161,2.1655698960601555,3.424066651921163,6.405842140465692,13.588843249898087,31.868662263888343,81.24946531206317,4.664232999914117e-16,4.4164604491541405e-16,0.9202554975795844,1.1528300351598542,3.1975284788536773,6.313598111025117,16.57896191327144,41.453156723332036,2.840329916683587,1.0014966571541128,0.2621105472279138,0.17895728243553263,0.12380827456678287,-0.0003675118730143818,6
