time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
20.42399999999775,0.9999999999715853,-2.009400023149778e-12,0.7690691357696143,3.2601955456926803,1.5375870234626208,5.3153193374164165e-6,4.357253546785802,2.720133799701567e-5,17.351826241359564,0.0001482325918018531,1.0000000036412062,0.21320031563510033,0.13639475590960295,0.08378900407416742,-6.304780853308358e-9,9
20.434499999997726,0.9999999999715691,-2.0104038283430417e-12,0.7690691364582299,3.2601946014634993,1.5375693790093488,5.38184490122372e-6,4.357272870105961,2.7664247136486742e-5,17.352439878788854,0.0001514984668187532,1.0000000034450882,0.21320044438168145,0.1363948430889958,0.08378665451906885,-5.592738720390709e-9,9
20.4449999999977,0.99999999997155,-2.0114129198689295e-12,0.769069137167986,3.260193665154409,1.537551293696239,5.450276475098897e-6,4.35729101093652,2.813826624945847e-5,17.353064289613414,0.00015484191306571181,1.000000003248601,0.21320057037391518,0.13639493294997504,0.08378732498843364,-4.9105728283151885e-9,9
20.455499999997677,0.9999999999715409,-2.012300752699187e-12,0.7690691378993718,3.260192739302265,1.5375327608463278,5.520015295061619e-6,4.357307885816719,2.8619224283326345e-5,17.353699264543916,0.0001582339136191942,1.0000000030582599,0.2132006935093281,0.13639502542202295,0.08378442759379222,-4.378679570115796e-9,9
20.465999999997653,0.9999999999715258,-2.0131879163734164e-12,0.7690691386528624,3.2601918261817175,1.5375137739232734,5.590385222201063e-6,4.357323409276245,2.910251403021044e-5,17.354344575736302,0.00016164251808457614,1.0000000028889284,0.21320081371753852,0.13639512047331506,0.08378564821048262,-3.827629827126627e-9,9
20.47649999999763,0.999999999971503,-2.014254883966524e-12,0.7690691394289504,3.2601909278271877,1.5374943265542436,5.6606395496943145e-6,4.357337493925,2.9583163049377335e-5,17.35499997664853,0.00016503340731891756,1.0000000027542462,0.21320093096179102,0.13639521810889704,0.08378406864587783,-3.252881794930235e-9,9
20.486999999997604,0.9999999999714861,-2.0153642980746847e-12,0.7690691402281404,3.2601900461954187,1.5374744125528823,5.7299722379746446e-6,4.357350050544206,3.00559352657994e-5,17.355665201839543,0.00016837068891294843,1.0000000026440306,0.21320104524008981,0.13639531836827526,0.08378391783528168,-2.7993641281362716e-9,9
20.49749999999758,0.999999999971465,-2.016309962926449e-12,0.7690691410509247,3.260189182920435,1.537454025942223,5.797534441835617e-6,4.357360988177987,3.051546596267467e-5,17.35633996670913,0.000171617934193059,1.000000002555359,0.21320115658592706,0.13639542132249377,0.08378362050161803,-2.4804252188647845e-9,9
20.507999999997555,0.9999999999714468,-2.0173934281802705e-12,0.7690691418978136,3.2601883391507083,1.537433160977609,5.8624569175227376e-6,4.357370214225089,3.095642983306021e-5,17.35702396717891,0.00017473944201312237,1.0000000025038802,0.21320126506861542,0.1363955270707637,0.08378204164108051,-2.353261589042407e-9,9
20.51849999999753,0.9999999999714255,-2.0183918318444297e-12,0.769069142769308,3.2601875155503577,1.5374118121692346,5.923878425930639e-6,4.357377634529337,3.1373737635275505e-5,17.35771687931338,0.00017770168067126723,1.000000002525829,0.2132013707931927,0.1363956357366881,0.08378297722678339,-2.2660096415246735e-9,9
20.528999999997506,0.9999999999714132,-2.0193634853610818e-12,0.7690691436659254,3.2601867125533017,1.537389974304454,5.980979526793195e-6,4.35738315346896,3.1762751812195234e-5,17.358418358886844,0.0001804748202986554,1.0000000026499776,0.21320147389992275,0.13639574746414904,0.0837802959666943,-2.2864585161799062e-9,9
20.53949999999748,0.9999999999713971,-2.020176958015933e-12,0.7690691445881706,3.2601859306955236,1.5373676424695157,6.033020302955329e-6,4.357386674043689,3.211950599892838e-5,17.35912804089843,0.00018303422860505014,1.0000000028439422,0.21320157456335825,0.1363958624128854,0.08378200824925087,-2.612009262854677e-9,9
20.549999999997457,0.9999999999713866,-2.0211614779630537e-12,0.7690691455365626,3.2601851701212525,1.537344812070878,6.079379576027272e-6,4.357388097960103,3.2440908312148905e-5,17.359845539044358,0.00018536176991937797,1.0000000030751484,0.21320167299100126,0.13639598075383647,0.08378047229167218,-3.480942439001491e-9,9
20.560499999997432,0.999999999971375,-2.0221029932004095e-12,0.7690691465116133,3.260184430343299,1.537321478855815,6.119592401849775e-6,4.357387325714493,3.2724905515842505e-5,17.36057044515298,0.00018744673360251431,1.0000000033462282,0.21320176942152372,0.136396102664282,0.08378056924765767,-4.32145112743223e-9,9
20.570999999997408,0.9999999999713576,-2.023132868373724e-12,0.7690691475138344,3.260183710634866,1.5372976389324078,6.153381979032597e-6,4.357384256673773,3.297058436600672e-5,17.36130232859201,0.00018928622250438595,1.0000000036448653,0.21320186412257497,0.136396228322856,0.0837801114994012,-5.1327304117107546e-9,9
20.581499999997384,0.999999999971347,-2.0241447390147117e-12,0.7690691485437481,3.260183009955163,1.5372732887888374,6.180682034519248e-6,4.3573787891546205,3.317818989772629e-5,17.362040735657494,0.00019088486901395097,1.0000000039510204,0.21320195738816466,0.13639635790449472,0.08377851336387974,-5.910597498788759e-9,9
20.59199999999736,0.9999999999713294,-2.0251948786042563e-12,0.7690691496018625,3.2601823268393773,1.5372484253118381,6.201646098242956e-6,4.3573708205008534,3.334904688036825e-5,17.36278518895122,0.00019225380638431385,1.0000000042542583,0.21320204953560445,0.13639649157538153,0.0837790661701567,-6.6792069460397525e-9,9
20.602499999997335,0.9999999999713158,-2.026235577164571e-12,0.769069150688697,3.2601816594581017,1.537223045804505,6.216641048854495e-6,4.357360247160068,3.3485380559453384e-5,17.36353518675772,0.00019340890667015107,1.0000000045494175,0.21320214090203282,0.13639662948798037,0.08377590302325558,-7.4335893061602774e-9,9
20.61299999999731,0.9999999999713024,-2.027231398225274e-12,0.7690691518047615,3.2601810056717704,1.537197148003209,6.22622374146599e-6,4.3573469647595156,3.3590044393992235e-5,17.364290202425504,0.0001943683890224456,1.0000000048325126,0.2132022318404674,0.1363967717762031,0.08377720019760747,-8.13002445244827e-9,9
20.623499999997286,0.9999999999712906,-2.028127574330062e-12,0.7690691529505648,3.260180363057709,1.5371707300938133,6.2311012659927465e-6,4.3573308681821485,3.366617464739733e-5,17.365049683762045,0.0001951499943295042,1.0000000051006912,0.21320232271541484,0.13639691855079908,0.08377494921558745,-8.766155968999902e-9,9
20.63399999999726,0.9999999999712705,-2.0290971949676407e-12,0.7690691541266093,3.260179728966727,1.5371437907270902,6.2320772095714345e-6,4.357311851643207,3.371680207876373e-5,17.365813052446445,0.00019576799528934065,1.0000000053500788,0.21320241389799727,0.13639706989500827,0.08377439915917745,-9.348813014058222e-9,9
20.644499999997237,0.999999999971255,-2.029929755509958e-12,0.7690691553334037,3.2601791005486636,1.537116329033436,6.2299879718712405e-6,4.357289808768114,3.374445888088218e-5,17.366579703467096,0.00019623036066389673,1.0000000055780942,0.2132025057606144,0.13639722586054012,0.08377300188363367,-9.874178213866198e-9,9
20.654999999997212,0.9999999999712373,-2.031033832463518e-12,0.7690691565714388,3.260178474800655,1.5370883446368038,6.225634515260203e-6,4.35726463267202,3.375082279699687e-5,17.36734900458778,0.00019653640658692307,1.0000000057834293,0.21320259867113248,0.13639738646390828,0.08377058169597779,-1.0334844889765416e-8,9
20.665499999997188,0.9999999999712201,-2.03221993608769e-12,0.7690691578412066,3.2601778486378823,1.537059837668042,6.219715830799837e-6,4.357236216041905,3.373644001190754e-5,17.368120295850048,0.00019667524712891417,1.0000000059638094,0.21320269298667135,0.1363975516831814,0.0837699905904376,-1.0729817588821242e-8,9
20.675999999997163,0.9999999999711985,-2.0333870797263707e-12,0.7690691591431883,3.260177218940485,1.537030808777549,6.212770651122237e-6,4.357204451221649,3.3700563332356815e-5,17.368892889116832,0.00019662529883535373,1.0000000061181868,0.21320278904703813,0.13639772145517223,0.0837657118773671,-1.105861978444768e-8,9
20.68649999999714,0.9999999999711805,-2.034369793799248e-12,0.7690691604778651,3.2601765826145406,1.5370012591473892,6.205133616172827e-6,4.357169230300821,3.3641132911213745e-5,17.36966606766498,0.0001963550037210764,1.0000000062466474,0.21320288716793528,0.13639789567311777,0.08376589500701549,-1.1334273647240659e-8,9
20.696999999997114,0.9999999999711626,-2.0353156924321058e-12,0.7690691618457062,3.260175936677999,1.536971190502815,6.196911132381913e-6,4.357130445207597,3.3554913823851914e-5,17.37043908583442,0.00019582481835427133,1.0000000063479058,0.21320298763407539,0.13639807418487682,0.08376222974812882,-1.1560891890999385e-8,9
20.70749999999709,0.9999999999711479,-2.0363178289704636e-12,0.7690691632471709,3.2601752783031253,1.5369406051233576,6.1879804803554135e-6,4.357087987806762,3.343778839815065e-5,17.37121116874414,0.00019499037741028936,1.0000000064230972,0.21320309069241017,0.13639825679169995,0.08376075628562307,-1.1770096023188284e-8,9
20.717999999997065,0.9999999999711303,-2.03720899233427e-12,0.7690691646827071,3.2601746049036713,1.5369095058534588,6.178013530570846e-6,4.35704175000304,3.328518345847266e-5,17.371981512084464,0.00019380659490957032,1.0000000064723873,0.21320319654567932,0.1363984432476085,0.08375783458661029,-1.1932249661240092e-8,9
20.72849999999704,0.9999999999711142,-2.0382868197367943e-12,0.7690691661527557,3.260173914181051,1.5368778961127478,6.166523732118037e-6,4.356991623850604,3.309259457463977e-5,17.372749281996885,0.00019223232871913261,1.0000000064979995,0.21320330534652737,0.13639863325942858,0.08375468361537426,-1.204089599707774e-8,9
20.738999999997016,0.999999999971098,-2.0392846618181096e-12,0.7690691676577452,3.2601732041987184,1.536845779905966,6.152932189043423e-6,4.356937501669042,3.285615407438445e-5,17.373513615050953,0.00019023512723818258,1.0000000065015273,0.2132034171924206,0.13639882648751628,0.08375252397754089,-1.2094879172103067e-8,9
20.749499999996992,0.9999999999710806,-2.0403595720391637e-12,0.7690691691980908,3.2601724734452806,1.536813161832609,6.136646006895134e-6,4.356879276166273,3.25731796755134e-5,17.374273618329376,0.00018779552322351046,1.0000000064823173,0.21320353212161028,0.13639902254722094,0.08374785280994096,-1.2094183738821313e-8,9
20.759999999996968,0.9999999999710606,-2.0413757777947754e-12,0.7690691707741898,3.2601717208506438,1.536780047096329,6.117140132376305e-6,4.356816840568705,3.224263871523972e-5,17.37502836962924,0.00018491035810903574,1.0000000064413268,0.21320365011035072,0.13639922101112822,0.08374649631036672,-1.2059710765558994e-8,9
20.770499999996943,0.9999999999710466,-2.042477945536072e-12,0.7690691723864401,3.2601709458178973,1.5367464415141612,6.094033133775471e-6,4.356750088758979,3.18654709084601e-5,17.3757769177877,0.0001815947191139177,1.0000000063808003,0.21320377107154662,0.13639942141211842,0.08374126095108847,-1.2028382473372824e-8,9
20.78099999999692,0.9999999999710281,-2.0435818073432635e-12,0.7690691740352064,3.2601701482611904,1.5367123515254728,6.0671479552537045e-6,4.356678915420961,3.1444729652002994e-5,17.37651828313556,0.00017788224137839533,1.000000006300832,0.2132038948549468,0.13639962324726843,0.0837400009260661,-1.1942187060918426e-8,9
20.791499999996894,0.9999999999710085,-2.044595653265084e-12,0.769069175720848,3.2601693285934132,1.5366777842008812,6.036550737849811e-6,4.356603216192723,3.098552612630915e-5,17.37725145808466,0.00017382374417698656,1.0000000062016692,0.21320402124897747,0.13639982598262107,0.08373563708032844,-1.1799946743037745e-8,9
20.80199999999687,0.9999999999709915,-2.0456365601955037e-12,0.7690691774437073,3.260168487731269,1.5366427472509403,6.002563891648772e-6,4.356522887826899,3.0494786921096546e-5,17.377975407846492,0.00016948439222967346,1.0000000060825671,0.2132041499842043,0.1364000290587997,0.08373331529164113,-1.1600648266213558e-8,9
20.812499999996845,0.9999999999709746,-2.046718534671338e-12,0.7690691792041041,3.260167627051878,1.5366072490347118,5.965753220442254e-6,4.356437828358482,2.9980860230536375e-5,17.378689071282604,0.00016493975653795632,1.0000000059428873,0.2132042807384107,0.1364002318974379,0.0837298983829566,-1.1343508816981804e-8,9
20.82299999999682,0.9999999999709578,-2.047853009943309e-12,0.7690691810023426,3.260166748314794,1.5365712985682212,5.926892433763023e-6,4.356347937280313,2.945302275844116e-5,17.37939136188458,0.00016027126979054876,1.0000000057897376,0.21320441314318814,0.13640043390833617,0.08372671763028151,-1.1028034732142274e-8,9
20.833499999996796,0.9999999999709444,-2.048808798532859e-12,0.7690691828387098,3.2601658536773432,1.5365349055327489,5.886910799994706e-6,4.356253115725771,2.8920946669678263e-5,17.380081168875595,0.00015556159198171205,1.0000000056278195,0.21320454679190984,0.1364006344972249,0.08372432291592798,-1.0654068959642435e-8,9
20.843999999996772,0.999999999970928,-2.049757018035992e-12,0.7690691847134618,3.2601649456371584,1.5364980802829484,5.846831143174213e-6,4.3561532666587865,2.839418311716363e-5,17.380757358429648,0.0001508903488751357,1.0000000054589244,0.21320468124890235,0.13640083307396747,0.0837204594955914,-1.0221825211213359e-8,9
20.854499999996747,0.9999999999709036,-2.050771345072527e-12,0.7690691866268388,3.2601640269490733,1.536460833854812,5.807705470984991e-6,4.356048295071191,2.7881708242248675e-5,17.38141877500048,0.00014633058862076483,1.0000000052826745,0.2132048160596059,0.1364010290610183,0.08371915370492979,-9.731908652397099e-9,9
20.864999999996723,0.999999999970886,-2.05181797794567e-12,0.7690691885790705,3.2601631004518903,1.5364231779734214,5.770554466813796e-6,4.3559381081870985,2.7391561778274042e-5,17.38206424275126,0.00014194615506442603,1.000000005111064,0.21320495076147006,0.1364012219019166,0.08371474181428781,-9.185324535997904e-9,9
20.8754999999967,0.9999999999708664,-2.0528389169213908e-12,0.7690691905703441,3.260162169111573,1.5363851250603566,5.73631543396221e-6,4.355822615674128,2.6930591845516214e-5,17.38269256707656,0.00013779003160649817,1.000000004947996,0.21320508489528903,0.13640141106958825,0.08371457614411382,-8.58347713360304e-9,9
20.885999999996674,0.9999999999708489,-2.05384353696035e-12,0.7690691926008351,3.2601612359936167,1.5363466882409116,5.705801358132615e-6,4.355701729861636,2.6504304893431346e-5,17.383302536208273,0.00013390359118185563,1.0000000047855435,0.21320521801671588,0.13640159607426236,0.08371063788504976,-7.928161604564631e-9,9
20.89649999999665,0.9999999999708352,-2.05485450297015e-12,0.7690691946706893,3.2601603040948297,1.5363078813508826,5.67967197405552e-6,4.355575365965354,2.611680896868549e-5,17.383892922895548,0.0001303166078259647,1.0000000046134092,0.2132053497076201,0.1364017764707856,0.08371070090014131,-7.4240927237463716e-9,9
20.906999999996625,0.9999999999708173,-2.0559404889940224e-12,0.7690691967800206,3.2601593761323957,1.5362687189429367,5.658416311020814e-6,4.355443442318319,2.5770832125347867e-5,17.38446248615044,0.00012704784498498826,1.0000000044354387,0.21320547958699407,0.13640195186516912,0.08370795151079403,-6.911093273311715e-9,9
20.9174999999966,0.9999999999708011,-2.0570002356312548e-12,0.7690691989289241,3.2601584545628532,1.536229216292563,5.642345275139547e-6,4.355305880607938,2.5467795615425354e-5,17.385009973052338,0.00012410603070316605,1.0000000042535124,0.21320560732112226,0.13640212192022522,0.08370755247864721,-6.368155001293609e-9,9
20.927999999996576,0.9999999999707908,-2.0579000743065068e-12,0.7690692011174675,3.2601575414552517,1.5361893894034047,5.631592300058757e-6,4.355162606118469,2.5207922343711733e-5,17.385534120601797,0.00012149104965944642,1.0000000040750763,0.21320573263270493,0.1364022863601671,0.08370599307984658,-5.7916390393941025e-9,9
20.93849999999655,0.9999999999707735,-2.0590304719618696e-12,0.7690692033456786,3.2601566383721114,1.536149255011979,5.626120041724562e-6,4.355013547978772,2.4990363974863097e-5,17.386033657620512,0.0001191952132865488,1.0000000039184782,0.21320585530872738,0.13640244497411538,0.08370506338157628,-5.184162867157743e-9,9
20.948999999996527,0.9999999999707521,-2.060132499095697e-12,0.7690692056135593,3.2601557464766406,1.5361088305917434,5.625731259059214e-6,4.35485863941484,2.4813334085350877e-5,17.3865073066915,0.00011720451002550695,1.0000000037919705,0.21320597520683585,0.13640259761844023,0.08370466764693285,-4.6492269939641685e-9,9
20.959499999996503,0.9999999999707369,-2.0610734120926275e-12,0.7690692079210907,3.260154866471664,1.5360681343563833,5.6300822523006815e-6,4.354697818006651,2.4674238462459497e-5,17.386953786136914,0.00011549977252313642,1.0000000036990069,0.21320609226004056,0.13640274421792328,0.08370307394872681,-4.308903945149829e-9,9
20.969999999996478,0.9999999999707193,-2.062084527180226e-12,0.7690692102682086,3.2601539984834464,1.5360271852621752,5.638697683751716e-6,4.354531025948554,2.4569797539181955e-5,17.38737181203111,0.00011405773129948829,1.0000000036518921,0.2132062064796119,0.1364028847657342,0.08370378857506638,-4.474286852795432e-9,9
20.980499999996454,0.9999999999707011,-2.06292732665681e-12,0.7690692126548234,3.260153142081342,1.5359860030095276,5.650985904410021e-6,4.354358210313053,2.449615861531155e-5,17.387760100250517,0.00011285194739694764,1.000000003656507,0.21320631795610082,0.13640301932226126,0.08370133808800162,-5.624585060193914e-9,9
20.99099999999643,0.9999999999706883,-2.0639323939291654e-12,0.7690692150808099,3.2601522960885125,1.5359446080434345,5.666254283535326e-6,4.354179323317037,2.4448998141972985e-5,17.38811736856027,0.00011185363679445579,1.0000000037454868,0.2132064268584236,0.13640314801282413,0.08370308535098717,-6.512652685482995e-9,9
21.001499999996405,0.9999999999706682,-2.0651171507709513e-12,0.7690692175460019,3.260151459194309,1.5359030215528748,5.683724289720994e-6,4.353994322590028,2.4423615640312173e-5,17.38844233874042,0.0001110324077502826,1.000000003900126,0.2132065334310183,0.1364032710243301,0.0837011398988404,-7.137761137508392e-9,9
21.01199999999638,0.9999999999706501,-2.066033101706926e-12,0.769069220050208,3.2601506295367706,1.5358612654690724,5.702546219759966e-6,4.353803171443802,2.4415021828657984e-5,17.388733738757473,0.00011035694299995204,1.0000000041033454,0.21320663798916156,0.13640338860096377,0.08370221729482787,-7.500857944469997e-9,9
21.022499999996356,0.9999999999706385,-2.0669221203833098e-12,0.7690692225931947,3.260149094096258,1.5358193624624714,5.7249006398530896e-6,4.353605837318019,2.4431824535593608e-5,17.388990369518535,0.00010972290059348751,1.0000000043469042,0.2132067881888635,0.13640348211417286,0.08370124655578319,-7.989433840383608e-9,9
21.03299999999633,0.9999999999706206,-2.0679524072146366e-12,0.7690692251746862,3.2601480468532102,1.5357773359384095,5.7444639756705495e-6,4.35340229888164,2.44443169034405e-5,17.38921086388263,0.00010922716804095099,1.0000000045717066,0.2132069054218835,0.13640358470616024,0.08370084720787047,-7.973969008134338e-9,9
21.043499999996307,0.9999999999706074,-2.068948350248084e-12,0.7690692277943809,3.2601472241007943,1.5357352100314807,5.7616190829706595e-6,4.353192537330871,2.445349538813628e-5,17.389394011053348,0.00010880814609108482,1.000000004778943,0.2132070064166847,0.13640368793551028,0.08370065074800385,-7.603099089912536e-9,9
21.053999999996282,0.9999999999705915,-2.0698828901691193e-12,0.7690692304519239,3.260146397061117,1.5356930095983456,5.776311559785781e-6,4.352976540834457,2.4458391691577964e-5,17.389538606854554,0.00010841416785618786,1.0000000049715199,0.21320710721188701,0.13640378717286492,0.08369844738613626,-6.993772003103797e-9,9
21.064499999996258,0.9999999999705721,-2.0710695342003116e-12,0.7690692331469245,3.260145562066823,1.5356507602091303,5.787566612662226e-6,4.352754305158906,2.445397555517163e-5,17.38964344454525,0.00010802002530474583,1.0000000051467646,0.21320720834925225,0.1364038828552018,0.08369895576538328,-7.2159088791825e-9,9
21.074999999996233,0.999999999970556,-2.0720248738623995e-12,0.7690692358789575,3.2601447153429826,1.5356084881372054,5.794441574648171e-6,4.352525833360135,2.443557205913145e-5,17.389707337709638,0.00010760448920242647,1.0000000053069538,0.21320731038147334,0.13640397543542046,0.08369580496329089,-7.914812010107062e-9,9
21.08549999999621,0.9999999999705473,-2.07291211546366e-12,0.7690692386475545,3.260143853162893,1.535566220347351,5.796054188786214e-6,4.352291136042622,2.4399034689272852e-5,17.389729122821485,0.00010715152120168965,1.0000000054520326,0.2132074138588568,0.13640406537400332,0.08369575222732924,-8.558304909855795e-9,9
21.095999999996184,0.9999999999705278,-2.07374852492369e-12,0.7690692414521947,3.260142971873509,1.5355239844821984,5.791618106139022e-6,4.352050231613726,2.4340945732362026e-5,17.38970766186649,0.00010665155203944978,1.0000000055899099,0.2132075193157823,0.13640415313061338,0.08369320040636198,-9.144667577943616e-9,9
21.10649999999616,0.9999999999705187,-2.074758894622295e-12,0.7690692442923329,3.2601420680105853,1.535481808847059,5.7804868482535836e-6,4.351803146532506,2.4258836594495933e-5,17.389641845018886,0.00010610267406986488,1.0000000057346943,0.2132076272572671,0.13640423915573793,0.08369065445483491,-9.672568755640152e-9,9
21.116999999996136,0.9999999999705022,-2.0758496172544084e-12,0.7690692471673576,3.2601411386086063,1.5354397223928065,5.762205814352107e-6,4.351549915551302,2.415140723477618e-5,17.38953059336398,0.00010551147624638171,1.0000000058818865,0.21320773814590943,0.13640432388241117,0.08368861119417702,-1.0141021521330377e-8,9
21.12749999999611,0.9999999999704853,-2.0769146561534953e-12,0.7690692500766274,3.260140181273372,1.535397754697128,5.736568531826232e-6,4.351290581949599,2.4018705031415423e-5,17.38937286166285,0.00010489312637754504,1.000000006010859,0.21320785238955856,0.13640440771803256,0.08368333135094946,-1.0549310589523975e-8,9
21.137999999996087,0.9999999999704662,-2.077856988777645e-12,0.7690692530194538,3.2601391940853737,1.53535593594379,5.703668397769338e-6,4.351025197758107,2.3862204601691393e-5,17.38916764114919,0.00010427023870761688,1.0000000061109646,0.21320797032991243,0.13640449103618857,0.08368172760001678,-1.0896893328775414e-8,9
21.148499999996062,0.9999999999704446,-2.078887932906539e-12,0.7690692559951007,3.260138175628245,1.5353142969000786,5.663931816876512e-6,4.350753823972128,2.3684721756641553e-5,17.388913962354113,0.00010367016091874669,1.0000000061819143,0.21320809223223885,0.1364045741684354,0.08367654862913347,-1.1183285266931824e-8,9
21.158999999996038,0.9999999999704261,-2.0799965262397737e-12,0.7690692590027904,3.2601371251253286,1.5352728688923252,5.618115940825719e-6,4.350476530752756,2.3490112462183968e-5,17.38861089795358,0.00010312066877487354,1.0000000062242718,0.21320821827630757,0.13640465739612,0.08367232442491465,-1.1407951790623797e-8,9
21.169499999996013,0.9999999999704052,-2.0809007406872313e-12,0.7690692620416925,3.26013604248171,1.5352316837794668,5.567258104881732e-6,4.350193397615143,2.328276174703787e-5,17.388257565635275,0.00010264465585383786,1.0000000062398975,0.2132083485486114,0.136404740942617,0.08366757505406705,-1.157085387451474e-8,9
21.17999999999599,0.9999999999703941,-2.0818675423991614e-12,0.7690692651109414,3.2601349283260412,1.5351907739247201,5.512576460297617e-6,4.349904513603299,2.3066947528127654e-5,17.38785313097972,0.00010225503082329909,1.0000000062310241,0.21320848303604412,0.13640482496671427,0.08366028883912385,-1.1672568395316405e-8,9
21.190499999995964,0.9999999999703788,-2.0830050483550177e-12,0.7690692682096076,3.2601337840416575,1.535150172165195,5.455338902823017e-6,4.349609977450997,2.284623373330634e-5,17.387396810346686,0.00010195130733930665,1.000000006199349,0.21320862162132398,0.13640490955805612,0.08365598256229423,-1.1709728289160408e-8,9
21.20099999999594,0.9999999999703688,-2.0839312399193247e-12,0.7690692713367282,3.2601326117572214,1.5351099117796512,5.396731187768153e-6,4.349309897728763,2.2623059143086604e-5,17.386887873754283,0.00010171899526107417,1.0000000061493357,0.2132087640806698,0.13640499473543025,0.08364823747536188,-1.1681441485960717e-8,9
21.211499999995915,0.9999999999703576,-2.084969339782557e-12,0.769069274491284,3.260131414412567,1.5350700264541597,5.337756368213187e-6,4.349004392975482,2.239862448952499e-5,17.386325647732505,0.00010153196270649219,1.0000000060792347,0.21320891008423637,0.13640508044817562,0.08364184973729187,-1.1586997380570512e-8,9
21.22199999999589,0.9999999999703493,-2.0861269814056354e-12,0.769069277672212,3.2601301956870414,1.5350305502458519,5.27918492034208e-6,4.348693591813527,2.2173071176233072e-5,17.38570951813732,0.00010135692077846848,1.0000000059896845,0.2132090591997687,0.13640516658045745,0.08363475683076121,-1.1426008082204235e-8,9
21.232499999995866,0.9999999999703383,-2.0870221783403364e-12,0.7690692808783977,3.2601289599440646,1.5349915175446203,5.221555798780636e-6,4.348377633045194,2.1945851217763398e-5,17.385038932913837,0.00010115862631709363,1.0000000058844924,0.21320921089967987,0.13640525295780212,0.08362648796798279,-1.1198505631668308e-8,9
21.242999999995842,0.9999999999703187,-2.0880661718588158e-12,0.7690692841086829,3.2601277121648446,1.5349529630328458,5.165213668356702e-6,4.348056665729048,2.171615267570962e-5,17.384313404806907,0.00010090449238736024,1.0000000057707314,0.21320936457153825,0.13640533935528512,0.08362095099599169,-1.0927594819183558e-8,9
21.253499999995817,0.9999999999703006,-2.089156675956429e-12,0.7690692873618626,3.260126457860425,1.534914921643102,5.110362323408479e-6,4.3477308492347255,2.1483268748494593e-5,17.3835325140191,0.00010056783020021616,1.0000000056563947,0.2132095195317538,0.13640542550697432,0.08361327489297829,-1.0706306230656126e-8,9
21.263999999995793,0.9999999999702851,-2.0900885731346686e-12,0.7690692906366805,3.2601252030347436,1.534877428513844,5.057117632995315e-6,4.347400353275743,2.124685188581053e-5,17.382695910821393,0.00010012955086912442,1.0000000055381846,0.2132096750421321,0.1364055111164557,0.08360509606243305,-1.0430849844059174e-8,9
21.27449999999577,0.9999999999702663,-2.090824285623863e-12,0.7690692939318351,3.260123953983663,1.5348405189431185,5.005550492153508e-6,4.347065357920197,2.1007044568337896e-5,17.3818033181196,9.957857209194881e-5,1.0000000054116565,0.2132098303289121,0.13640559586840104,0.08359818828367163,-1.0102494188261313e-8,9
21.284999999995744,0.9999999999702482,-2.091859341250683e-12,0.769069297245975,3.2601227170626483,1.5348042283402628,4.95571687222833e-6,4.346726053579511,2.0764509272322887e-5,17.380854533979036,9.891134345569512e-5,1.0000000052799205,0.21320998460380788,0.13640567944109808,0.08358809722477688,-9.722759993717368e-9,9
21.29549999999572,0.9999999999702304,-2.092724295721035e-12,0.7690693005777078,3.2601214985653444,1.5347685921756378,4.9076763105168064e-6,4.346382640975968,2.0520391213120574e-5,17.379849434109637,9.813089160874168e-5,1.0000000051474847,0.21321013708650935,0.13640576151979056,0.08358173186683224,-9.29337770887407e-9,9
21.305999999995695,0.9999999999702174,-2.0937168319879688e-12,0.7690693039255901,3.2601203045556453,1.5347336459283687,4.861501915897651e-6,4.346035331089647,2.0276245184676104e-5,17.378787974310917,9.724568828850836e-5,1.000000005016171,0.21321028702800587,0.1364058418105349,0.0835727365790274,-8.81625176737353e-9,9
21.31649999999567,0.9999999999702058,-2.0947089294918357e-12,0.7690693072881342,3.260119140702062,1.534699425032159,4.817285085901824e-6,4.345684345086059,2.0033949918738358e-5,17.3776701928771,9.626853176404929e-5,1.0000000048843836,0.21321043373398763,0.1364059200541616,0.08356448914947734,-8.301416454897512e-9,9
21.326999999995646,0.9999999999701924,-2.0957009134932878e-12,0.7690693106638038,3.2601180120508912,1.5346659648191472,4.7751374937557615e-6,4.3453299142256085,1.9795624992900786e-5,17.376496212961072,9.521554259257943e-5,1.0000000047536266,0.21321057658749787,0.1364059960398337,0.08355682366301774,-7.830125411111097e-9,9
21.33749999999562,0.9999999999701816,-2.096591014677778e-12,0.7690693140510243,3.260116922895669,1.534633300461888,4.7351919794459965e-6,4.34497227975663,1.956355795014438e-5,17.375266244895503,9.410531081255379e-5,1.000000004623217,0.2132107150699614,0.13640606961765292,0.08354708005796165,-7.340777066197474e-9,9
21.347999999995597,0.9999999999701655,-2.097553582919038e-12,0.7690693174481675,3.2601158765855596,1.5346014669133927,4.697603238418096e-6,4.344611692793345,1.9340144497809945e-5,17.37398058846747,9.295819638364467e-5,1.0000000044979085,0.2132108487796668,0.13640614070971796,0.08354097356283209,-6.8340595380962665e-9,9
