time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
12.633000000003948,0.9999999999768938,3.4040987013213435e-12,0.5503975581282621,1.3891468299617529e-9,2.711220062898433,6.511796503911203e-9,9.847465988302405,3.7113159432955826e-8,2.5341522734347124e-5,0.33089889134175543,4.7307065516396215e-5,1.0302422766494264,0.00011993875436408085,8.638806077355538,7.257294002116678e-6,137.85427972786192,95.62261326466579,67.61539827422388,82.81161226345385,130.93665573158734,244.96005255810155,519.6387428393368,1218.6608742361163,3106.98778657598,4.73691736537425e-16,4.672498723465968e-16,0.04580978513618499,0.6910029588156761,0.4030585934595408,5.2819364528985435,5.408032458986731,40.077151995046385,3.258417218692279,1.0000142674667236,0.20645388725471842,0.12624917590655016,0.0663665490745119,-1.2282902722075367e-5,10
12.64300000000396,0.9999999999768749,3.4069918587667813e-12,0.5503975581392169,1.3726859749087873e-9,2.7112197130642066,6.16159980595987e-9,9.847460518035476,3.261814883213119e-8,2.5010176562469854e-5,0.33089860361977463,4.9314975178697704e-5,1.0302363217175852,0.00013896498379331178,8.638769550065376,4.685621909288445e-5,137.85513231543766,97.65433127778597,69.05203985876003,84.57113167614234,133.71870019727527,250.16478117077446,530.6796395278603,1244.5540721475484,3173.0027472323986,5.281971313035784e-16,4.742845235194556e-16,0.04511133566077535,0.6581181875353693,0.4029093878362758,5.13572983005988,5.161469276786746,39.652979760523785,3.2585053731172553,1.000015051392658,0.2064322756976053,0.12622344985706804,0.06630416257633745,-1.2724121526873946e-5,10
12.653000000003972,0.9999999999768538,3.4112241372912246e-12,0.5503975581500204,1.356534746424578e-9,2.7112194456305856,5.8192445983141555e-9,9.847455456753625,2.8206879121597582e-8,2.4632486010468236e-5,0.3308983850166447,5.122585153864705e-5,1.0302303233354821,0.00015894931235724594,8.638725936055927,0.00012130528744457486,137.85581087247792,99.67405094299306,70.48019733012379,86.32026021473465,136.48431524845122,255.33877316336287,541.6553339989077,1270.29435730479,3238.6278553303864,4.709872915541968e-16,4.470724443521516e-16,0.04473141335922109,0.6259888997882685,0.4051407478461498,4.986383532502948,4.92037103522994,39.187803004656395,3.2585934127068983,1.0000158575277955,0.20641066967351085,0.12619774123241034,0.06624189725112939,-1.316664931958037e-5,10
12.663000000003985,0.9999999999768452,3.4137557787454336e-12,0.55039755816066,1.3407829149496523e-9,2.7112192624444162,5.486976332115233e-9,9.847450831582158,2.3909907985436795e-8,2.420918421947181e-5,0.33089823848758926,5.302653569937165e-5,1.0302243277964835,0.0001797501449479645,8.638675556123738,0.000230660594811847,137.85630605037395,101.68036706038828,71.89887706193781,88.05778094042104,139.2315767359093,260.47842878232206,552.5581900220529,1295.8638211600762,3303.8174528527215,4.768200125201595e-16,4.568166375624659e-16,0.044663865796779965,0.5948060392473083,0.4096010606017866,4.834917561190098,4.685300850236564,38.68776352722531,3.258681211104233,1.0000166822024807,0.20638910692459117,0.12617209548061886,0.06617949855920156,-1.3610158246678463e-5,10
12.673000000003997,0.9999999999768284,3.4175679949966086e-12,0.5503975581711046,1.3255099233694495e-9,2.711219164954993,5.166895463278158e-9,9.847446667662025,1.9756349686300985e-8,2.374122132152708e-5,0.3308981666397845,5.470430243854646e-5,1.030218382273056,0.00020121531725890323,8.638618801762256,0.0003745993474283145,137.85661036415624,103.67189049820512,73.30709678971003,89.7824908298025,141.9585825126398,265.58018943644726,563.3806586853792,1321.244759945697,3368.526403870934,4.868283610005069e-16,4.539075874906149e-16,0.04489739474849606,0.5647364286139768,0.416120044347744,4.6822227222155615,4.456923341364871,38.15856743415139,3.258768625349475,1.0000175228773511,0.20636762580477355,0.12614655879827433,0.06611704820206903,-1.4054216884223352e-5,10
12.683000000004009,0.9999999999768046,3.420083620010697e-12,0.5503975581813338,1.3107781719018622e-9,2.711219154194315,4.860941841463524e-9,9.84744298793246,1.577364993552877e-8,2.3229766536067616e-5,0.33089817170752506,5.624696420401509e-5,1.030212534449435,0.00022318325627339894,8.638556132799675,0.0005524146347322227,137.8567183220903,105.64724743067632,74.70388507192428,91.49320011486422,144.6634513902357,270.64053574448894,574.1152742538454,1346.4196649610074,3432.710069781935,4.795453872407801e-16,4.455311091317494e-16,0.045416320639557806,0.5359259597790684,0.42451832864705846,4.529065873095631,4.236041222836594,37.60545387951028,3.2588554581834894,1.0000183807944627,0.20634626522593916,0.1261211780666521,0.06605462838093361,-1.4497928989018304e-5,10
12.693000000004021,0.9999999999767856,3.422105326137198e-12,0.5503975581913356,1.2966309248835828e-9,2.7112192307591574,4.570847868949656e-9,9.847439812921468,1.1987155002371844e-8,2.2676209187052074e-5,0.3308982555297061,5.764297384303276e-5,1.0302068321344378,0.00024548426214678195,8.638488074201886,0.0007630144944263051,137.85662653440573,107.60507874639396,76.0882808716876,93.18873177060038,147.34432232875636,275.65598601952667,584.7546509541571,1371.3712150322808,3496.324290084346,4.676349857225588e-16,4.57872999347883e-16,0.0462017068943884,0.5085029515098974,0.4346161862404828,4.37609485428989,4.023636320065128,37.033165413389725,3.258941308368489,1.0000192771939007,0.20632506460199934,0.12609600078506214,0.06599232169296765,-1.4940663088462923e-5,10
12.703000000004034,0.9999999999767625,3.4241026539672627e-12,0.5503975582010845,1.2831065979692748e-9,2.711219394795181,4.298195849377133e-9,9.847437160546274,8.420201038261014e-9,2.2082158609562824e-5,0.33089841952763677,5.888152538978342e-5,1.0302013228767892,0.00026794190309379625,8.638415212281851,0.0010049254030387819,137.85633380057587,109.54403961146247,77.45933324783287,94.86792113669352,149.99935383854998,280.62309514988124,595.2914806008238,1396.0822709453191,3559.325368184381,4.779658952135117e-16,4.588747213522658e-16,0.047232654578375576,0.4825817454195613,0.44624068842005127,4.223842409296267,3.820915113288075,36.445912245814334,3.2590260758876175,1.0000202060686865,0.20630406379094357,0.1260710750014459,0.06593064230269624,-1.5734725168787986e-5,10
12.713000000004046,0.9999999999767434,3.4280383286056922e-12,0.550397558210567,1.2702291672772489e-9,2.7112196459835474,4.044369373473974e-9,9.847435045926568,5.093789777219203e-9,2.1449442888559544e-5,0.33089866468646395,5.995265186754912e-5,1.030196053554243,0.0002903745113236106,8.63833818991771,0.0012763002635913915,137.85584116813757,111.46279916324825,78.81610113836706,96.52961565229404,152.62672356090314,285.538453814582,605.7185309319128,1420.5358715424513,3621.670061445105,5.079419796465811e-16,4.4202848114130797e-16,0.0484875744346374,0.4582667066317568,0.4592309829439303,4.0727288024629,3.62935751317394,35.847324624198784,3.2591096558237815,1.0000211619031476,0.20628330303495784,0.12604644924032093,0.06586942223932467,-1.6695151962925704e-5,10
12.723000000004058,0.9999999999767252,3.4296525505276147e-12,0.5503975582197601,1.2580098592268633e-9,2.7112199835298285,3.810565845112688e-9,9.847433481210908,2.026520677150962e-9,2.078010646866982e-5,0.3308989915371335,6.0847319416489917e-5,1.0301910699730166,0.000312596768812918,8.63825770127936,0.0015749309219993924,137.855151969103,113.3600403260507,80.15765323013092,98.17267469638644,155.22462801563796,290.39868801116415,616.0286446073566,1444.7152313733536,3683.3155751971813,4.730433453883463e-16,4.610628164598379e-16,0.04994528968008164,0.4356568421182024,0.47344174898684066,3.923063263367464,3.4507651165173243,35.240389825637976,3.259191954813327,1.000022137219991,0.2062628228986636,0.12602217242814093,0.06580860150185577,-1.764963916830859e-5,10
12.73300000000407,0.9999999999767131,3.4322232457064063e-12,0.5503975582286502,1.2464629150032832e-9,2.7112204061556695,3.597838232222392e-9,9.847432475419161,-7.653207530805193e-10,2.0076406512333217e-5,0.3308994001433454,6.155751671800475e-5,1.0301864164580283,0.0003344213684649272,8.6381744857279,0.0018982651763121887,137.85427182587188,115.23445973226089,81.48306790304981,99.79596951951098,157.7912824931541,295.20045885369814,626.214738780508,1468.6037396902595,3744.2195601771446,4.706668911063559e-16,4.454216326830222e-16,0.05158589141136271,0.41485120849307733,0.4887451117989124,3.775044867187417,3.2873012974795244,34.62737350213823,3.259272837619766,1.000023128301613,0.20624266420559234,0.12599829381618355,0.06574826330962145,-1.8600551227119168e-5,10
12.743000000004082,0.9999999999766961,3.4357062647202133e-12,0.5503975582372141,1.2355919961991788e-9,2.711220912093063,3.4070638072856505e-9,9.847432034301455,-3.2678555983580533e-9,1.9340808093757214e-5,0.3308998900888585,6.207633901460174e-5,1.0301821354514697,0.00035566073676881777,8.638089321199086,0.0022434281993900474,137.85320863104744,117.08476774069112,82.7914332430946,101.39838325963733,160.32492107952763,299.94046261974484,636.2698051977477,1492.1849606815592,3804.3401131229693,4.894208616517189e-16,4.389729292306058e-16,0.05339133289316573,0.3959550920787997,0.5050314029837442,3.628764022023171,3.1415100693205904,34.009729788699,3.2593521680084008,1.0000241314112033,0.2062228679729719,0.12597486290106233,0.06568920243661953,-1.9543545979257718e-5,10
12.753000000004095,0.9999999999766813,3.440984257563508e-12,0.5503975582454327,1.2254047852280459e-9,2.7112214990816246,3.2390037454041916e-9,9.847432160216487,-5.46945826427444e-9,1.8575978107643508e-5,0.33090046046959415,6.239806570889065e-5,1.0301782671170419,0.0003761288010534178,8.638003016990638,0.0026072482230832723,137.85197249819572,118.90968853654891,84.081847112974,102.97881102874467,162.8237967934059,304.6154310064631,646.1869107417699,1515.442634745917,3863.635780022442,5.042217474525525e-16,4.719235286457103e-16,0.05534579421611867,0.3790865368895675,0.522209161960992,3.484206349431896,3.0162945660273848,33.388010938708526,3.259429802776541,1.00002514320162,0.20620347534494332,0.12595192934298866,0.06563084592856132,-2.047647460245633e-5,10
12.763000000004107,0.9999999999766596,3.444643632701521e-12,0.5503975582532842,1.2158921023108145e-9,2.7112221643687704,3.0942304791530403e-9,9.847432852029538,-7.3609713665316004e-9,1.7784778001963788e-5,0.33090110988709126,6.251823095699215e-5,1.0301748489506273,0.00039564278597388556,8.63791640600029,0.002986286296831328,137.85057568258082,120.70796031423549,85.35341728139257,104.53616007112981,165.2861818363148,309.22213159889117,655.9591984249575,1538.3606808219433,3922.0655620526827,4.721912174503702e-16,4.562079145749772e-16,0.057435871578754086,0.36438212735506215,0.5402047264294916,3.3412613105770212,2.9148320353228385,32.76179500327004,3.259505586618028,1.0000261615615684,0.20618452752429178,0.1259295428818969,0.06557325805823536,-2.14015811182504e-5,10
12.773000000004119,0.9999999999766369,3.448357057435415e-12,0.5503975582607558,1.207054567226151e-9,2.711222904713036,2.973230916504363e-9,9.847434105032377,-8.935335113560851e-9,1.6970255278612314e-5,0.3309018364454332,6.243368634531643e-5,1.0301719154112623,0.00041402502079619695,8.63783033663946,0.0033768698577866193,137.84903247589799,122.47833551885144,86.60526159382103,106.06934997255726,167.71036792335406,313.757368488621,665.5798887017888,1560.9231994660604,3979.5889234271963,4.842741356252535e-16,4.659993996622664e-16,0.059650649689050296,0.35200006118610044,0.5589616807543303,3.1997382476856346,2.8404058149873053,32.1296579190986,3.2595793765080416,1.0000271829778458,0.20616606570282855,0.12590775325158432,0.0655172770469946,-2.231596774141612e-5,10
12.783000000004131,0.9999999999766267,3.4504837029502073e-12,0.5503975582678335,1.1988814523835167e-9,2.7112237163903985,2.87634026842193e-9,9.847435910885364,-1.0187816450005926e-8,1.613563375359862e-5,0.33090263775307005,6.214265497979313e-5,1.030169497564739,0.00043110473994809127,8.637745664264328,0.0037751298101887216,137.84735906990875,124.21958116518147,87.83650819805254,107.5773129365081,170.0946667199849,318.21798309095357,675.0422812022848,1583.114476917798,4036.165801760379,4.723420420748134e-16,4.746348617825608e-16,0.061981707657076966,0.3421177473320698,0.5784403365878654,3.0593922860906373,2.7961524331337633,31.489221629834375,3.2596510113598334,1.0000282057362941,0.20614813099052282,0.12588661009199884,0.06546235878118987,-2.321618776400448e-5,10
12.793000000004144,0.9999999999766084,3.4548883678730703e-12,0.550397558274493,1.1913544947563526e-9,2.711224595203828,2.803727123213931e-9,9.847438257583603,-1.1116222077394634e-8,1.528430266281477e-5,0.33090351092544623,6.164477629399471e-5,1.0301676227546746,0.00044671985780204315,8.637663242500714,0.004177040746838401,137.84557339696758,125.93047919422393,89.04629579630716,109.05899409294356,172.43741033022843,322.60085505823395,684.3397566694863,1604.9189896435778,4091.756619651947,4.643398346382002e-16,4.544687815133612e-16,0.06442309350950395,0.33492100809363196,0.5986173154893503,2.9199614671144167,2.784755739292061,30.837308593579394,3.2597203414857616,1.000029227078771,0.20613076434350452,0.12586616285982857,0.06540869758858069,-2.4109791554815433e-5,10
12.803000000004156,0.9999999999765892,3.458088089782586e-12,0.5503975582807186,1.1844456074327296e-9,2.7112255364961353,2.7554149552897336e-9,9.84744112944804,-1.1720779241378471e-8,1.4419804605955698e-5,0.33090445259222667,6.094114107526648e-5,1.0301663142933453,0.0004607187000429285,8.637583914275123,0.004578463917462831,137.84369494270385,127.60982689433195,90.23377394302358,110.51335186302406,174.73695187333672,326.90290335870424,693.4657792480464,1626.321409703941,4146.322298370728,4.736088575878941e-16,4.636947720173302e-16,0.06697128394415465,0.3305832187519913,0.6194851941859671,2.781214404360347,2.8081589439113603,30.1702211394466,3.259787210748518,1.0000302448578977,0.20611400649109668,0.12584646073757805,0.06535692951387365,-2.4987874609802885e-5,10
12.813000000004168,0.9999999999765667,3.461929881194966e-12,0.5503975582864924,1.178118416591149e-9,2.7112265351658893,2.731222731158798e-9,9.847444507141697,-1.2004717295404553e-8,1.3545822327433098e-5,0.3309054589085772,6.003431595748568e-5,1.0301655911871632,0.0004729616712128285,8.637508502851711,0.004975192471282811,137.84174453617703,129.25643735857085,91.39810336825963,111.9393583551922,176.9916661100553,331.1210874481337,702.413898969633,1647.306610582332,4199.82427271521,4.823265137865045e-16,4.412710534243051e-16,0.06962512733007499,0.32923585158412494,0.6410520709238485,2.64300491490542,2.867384468970801,29.484139859363104,3.259851463028545,1.0000312569670313,0.20609789786196822,0.1258275525412777,0.06530641364112096,-2.5853959267564394e-5,10
12.82300000000418,0.9999999999765471,3.464220754592709e-12,0.5503975582918025,1.172322099234842e-9,2.7112275856866432,2.7307402604263243e-9,9.847448367712222,-1.1974425984580012e-8,1.2666164476715634e-5,0.33090652556762634,5.892835719453516e-5,1.030165467882888,0.00048332284181982436,8.637437802768034,0.005362998501779134,137.83974411751572,130.8691399597628,92.53845631359964,113.33599977657364,179.1999500931049,335.2524084867582,711.1777543344474,1667.8596732392975,4252.224506448774,4.818668056333742e-16,4.589408155828195e-16,0.07238575250001612,0.3309362679366706,0.6633408354500429,2.5053272633052392,2.962527591604991,28.77560191956034,3.2599129445822497,1.0000322612497345,0.2060824785095764,0.12580948662703045,0.06525808901666062,-2.6702056190619614e-5,10
12.833000000004192,0.9999999999765325,3.4669101762886047e-12,0.5503975582966363,1.167008641362815e-9,2.711228682129205,2.7533549588702925e-9,9.847452684660677,-1.1639541221395135e-8,1.1784750286507262e-5,0.33090764782020843,5.7628813081013004e-5,1.0301659540700308,0.0004916914351871575,8.637372571141308,0.0057376813464482795,137.83771649085003,132.44678092175263,93.65401693610032,114.70227692770774,181.36022394941924,339.2939108027135,719.7510754156353,1687.965893392974,4303.485510861375,4.695726754641587e-16,4.508216892983776e-16,0.07525641695174072,0.33564206594975615,0.6863878982005788,2.3683640904151786,3.0929275669815706,28.041987628905996,3.2599714982034786,1.0000332560320515,0.20606778803702536,0.12579231079657838,0.06521139062871704,-2.753519549321368e-5,10
12.843000000004205,0.9999999999765163,3.4672335208459446e-12,0.5503975583009774,1.1621290356025274e-9,2.7112298181870202,2.798234322705522e-9,9.847457428036975,-1.1013057651623097e-8,1.090559331749081e-5,0.33090882049291337,5.614271486549536e-5,1.0301670544986024,0.0004979731973459368,8.637313518953984,0.00609511659174677,137.8356850570012,133.98822376875293,94.74398162602573,116.03720559169177,183.47093149543622,343.2426830431395,728.1276863011475,1707.6107872457603,4353.570359369741,4.772675884547839e-16,4.450374460566017e-16,0.07824226783443798,0.3432011586160381,0.7102411681600127,2.232519917699552,3.257455318086303,27.281925338205202,3.2600269744534462,1.0000342389833965,0.20605386552149405,0.12577607220209377,0.06516692712673373,-2.8348762364722946e-5,10
12.853000000004217,0.9999999999765001,3.4680305614586657e-12,0.5503975583048174,1.1576427675001149e-9,2.7112309872046145,2.864323817060553e-9,9.847462564562194,-1.0111306500486624e-8,1.0032784274952998e-5,0.3309100380140487,5.447855589331649e-5,1.0301687688495167,0.0005020916329938735,8.637261302769065,0.006431305201199657,137.83367353533373,135.49235006396958,95.80755952913442,117.33981717384955,185.53054124850271,347.0958600663452,736.3015091076278,1726.7801008977183,4402.442711516937,4.820955054438628e-16,4.770151647528761e-16,0.08134999656391281,0.35336207855826307,0.7349571495687274,2.09843667177924,3.4548276240190234,26.49553152296545,3.260079218574753,1.000035208572729,0.20604074943838818,0.12576081725040747,0.06512449845131849,-2.9145799694181717e-5,10
12.863000000004229,0.9999999999764794,3.4716887887611562e-12,0.5503975583081538,1.1535413258653415e-9,2.711232182208862,2.950505932204799e-9,9.847468057777222,-8.952854242012256e-9,9.170473024705409e-6,0.33091129443879574,5.264625888679622e-5,1.030171091641956,0.0005039890918242117,8.63721651685532,0.0067424221706955745,137.8317056756875,136.95805972386825,96.84397276889939,118.60915897389401,187.53754685720142,350.85062374687686,744.2665656882207,1745.4598143517371,4450.066823183569,4.817077883431335e-16,4.4343608221477904e-16,0.08458737809035452,0.36580196410136306,0.7605971112540946,1.9669931043310427,3.6838720331039814,25.684435910512374,3.2601280795924623,1.0000361631299044,0.20602847758535883,0.1257465915068832,0.06508449045677404,-2.992043071979011e-5,10
12.873000000004241,0.9999999999764639,3.4746526900277717e-12,0.5503975583109915,1.1498330143306428e-9,2.711233395943014,3.0555529786670955e-9,9.847473868217255,-7.558437512473188e-9,8.322849847188063e-6,0.330912583481584,5.065713135609166e-5,1.0301740121954786,0.0005036276909808259,8.637179685939284,0.007024864113638834,137.82980496656836,138.3842720380392,97.85245716766144,119.84429506915623,189.49046849785856,354.5042055881444,752.0169831747885,1763.636154511185,4496.407579725419,4.76257465375483e-16,4.737310296208917e-16,0.08796269080747518,0.38016415847441726,0.7872223068737844,1.8392954512210982,3.9437036974680018,24.851590395436368,3.260173411533962,1.0000371007254387,0.2060170870063619,0.12573343959917307,0.06504676150138143,-3.067833443589325e-5,10
12.883000000004253,0.9999999999764464,3.4768998244440637e-12,0.5503975583133376,1.14655459345815e-9,2.711234620903272,3.178222071563923e-9,9.847479953611636,-5.9498978867556895e-9,7.494126026153586e-6,0.3309138985485563,4.8523809120498544e-5,1.0301775146241035,0.000500990059474805,8.637151258399843,0.007275295159313566,137.82799433745726,139.76992568042743,98.83226225457,121.04430632431085,191.38785288992108,358.0538867511896,759.5469940389387,1781.2955953230298,4541.430496338342,4.913324917036279e-16,4.505442004650934e-16,0.09148400509366522,0.3960958847659131,0.8148881351819118,1.7166701296705853,4.23380947187555,24.000908212348968,3.2602150723406242,1.0000380194046912,0.20600661391589617,0.12572140512107025,0.06501176855695258,-3.1411915966797644e-5,10
12.893000000004266,0.9999999999764286,3.4801667404184938e-12,0.5503975583152111,1.143774111260055e-9,2.711235849377896,3.3173264480905874e-9,9.847486269108597,-4.149340983981587e-9,6.688513896543716e-6,0.330915232772589,4.626018833452941e-5,1.0301815778841443,0.0004960798947752595,8.637131600307406,0.0074906905956189426,137.82629586584108,141.11398022427932,99.78265233681226,122.20829170335847,193.22827537038305,361.49700193558266,766.8509443246477,1798.4248770850545,4585.101767282187,4.851011386572688e-16,4.466744655727333e-16,0.09515830293595788,0.4132787131468452,0.8436369006322979,1.6006691632751537,4.554053061067974,23.13681115792951,3.260252912320968,1.0000389182194647,0.2059970936236124,0.12571053053671233,0.06497914166705618,-3.212569912288169e-5,10
12.903000000004278,0.9999999999764116,3.4833492739648667e-12,0.5503975583166454,1.1415717821017343e-9,2.7112370734884346,3.471722791230169e-9,9.847492767523159,-2.17856793106076e-9,5.9102064051073386e-6,0.3309165790529423,4.388134605505127e-5,1.0301861758713315,0.0004889223195091555,8.637120990220764,0.007668377645546365,137.82473048863494,142.41541557858974,100.70290610112107,123.33536778157448,195.0103391221089,364.83093793574693,773.923290585764,1815.0109992636644,4627.388247569741,4.933883653943672e-16,4.481886706608326e-16,0.09899034805404869,0.43144838993824264,0.8734884764799847,1.493094439784598,4.904617802423447,22.263770597892755,3.2602867918838827,1.0000397956839233,0.20598856045943253,0.12570085708536247,0.0649496818375845,-3.2816122977805164e-5,10
12.91300000000429,0.9999999999763863,3.4853389819659472e-12,0.5503975583176848,1.1400387213825458e-9,2.711238285232981,3.6403628392956597e-9,9.847499399607349,-5.827791557608275e-11,5.163356332902502e-6,0.3309179300961998,4.1403449980011636e-5,1.0301912775586428,0.0004795640323223716,8.637119614792617,0.007806072850335681,137.82331772232516,143.67323428425476,101.5923182374001,124.42467073403563,196.73267831797008,368.0531395231001,780.7586123639138,1831.0412497571708,4668.257527573743,4.804104075259598e-16,4.620608200987107e-16,0.10298116920153416,0.45040403882389896,0.9044277217274922,1.3960371493577592,5.285896428041792,21.385915077945,3.2603165789806696,1.0000406499250332,0.20598104769936043,0.12569242468702166,0.06492268457234979,-3.34811545089635e-5,10
12.923000000004302,0.999999999976366,3.487706370814431e-12,0.5503975583183884,1.1392618387630353e-9,2.7112394765311914,3.822253120227867e-9,9.847506114341208,2.1921634797334214e-9,4.452055243627881e-6,0.33091927845826646,3.88436576596789e-5,1.0301968471864191,0.00046807324518865167,8.637127565408845,0.007901915509505546,137.8220753987098,144.8864601164453,102.45019845045272,125.47535512524013,198.39395620706645,371.16110586570227,787.3516045934272,1846.5031870837624,4707.677887614953,4.928775275213964e-16,4.3365563306178426e-16,0.10712595490998046,0.4700088363053356,0.9363870114078221,1.311913168465048,5.698325260327781,20.506752371978088,3.2603421424524504,1.00004147935787,0.20597458749215705,0.12568527184912587,0.06489907139976936,-3.412575600515424e-5,10
12.933000000004315,0.9999999999763405,3.49207996884519e-12,0.5503975583188266,1.139308297020838e-9,2.7112406392708244,4.016435639284026e-9,9.847512859243114,4.555094735420978e-9,3.7803123309308334e-6,0.3309206165909989,3.622000591704851e-5,1.030202844498271,0.0004545394045402102,8.637144835736905,0.007954496712716043,137.82101941529757,146.0541412387924,103.27587369032787,126.48659664071224,199.9928694337721,374.1523986084508,793.6970947420205,1861.3846805799703,4745.618400448525,4.896242429447196e-16,4.763618033612807e-16,0.1114110942409631,0.490185012139322,0.9692217771647601,1.2434548392565878,6.142147126152128,19.6290270775069,3.260363338532698,1.0000422839569105,0.20596921078702682,0.1256794355745642,0.0648783216724407,-3.474340164240052e-5,10
12.943000000004327,0.9999999999763195,3.493877745612579e-12,0.5503975583190861,1.1402128670811554e-9,2.7112417653555303,4.221970125203507e-9,9.847519580697435,7.014869082348267e-9,3.1520332149204716e-6,0.3309219368878671,3.3551291122729376e-5,1.0302092250228319,0.0004390726946376928,8.637171320381373,0.007962883539857895,137.82016350799879,147.17534823998736,104.06868676398666,127.45759038664802,201.5281453492397,377.0246368433655,799.7900321411587,1875.6738853781496,4782.048867468856,4.789600184701442e-16,4.473368571508568e-16,0.11581005016228034,0.5109058614017847,1.002676649925481,1.1936027004703755,6.617074741643049,18.754714606117375,3.2603800025733065,1.000043065794873,0.2059649472625201,0.1256749512712972,0.06486069020831824,-3.5334619880151384e-5,10
12.953000000004339,0.9999999999763056,3.4964437048051694e-12,0.5503975583192583,1.1419627527488023e-9,2.7112428467536067,4.437818025202702e-9,9.847526224297809,9.557490429917966e-9,2.5709988616119072e-6,0.3309232317308639,3.0856941084290544e-5,1.0302159403888749,0.0004218033234259935,8.637206814474489,0.007926638059375418,137.81951904563854,148.24917714886104,104.8279984672854,128.38755350105075,202.99854613996746,379.7755048334302,805.6255043707996,1889.3592808321096,4816.9399166760995,4.823707403461715e-16,4.539887389040682e-16,0.12027775210185523,0.5321868439412204,1.036339921307132,1.165249053927327,7.121816471241219,17.88514315666303,3.260391941635538,1.000043831206573,0.20596182525678886,0.12567185266380695,0.06484657507671132,-3.590297487145796e-5,10
12.963000000004351,0.9999999999762905,3.498986332064946e-12,0.5503975583194272,1.144484006187717e-9,2.71124387554739,4.662804818891016e-9,9.847532735203728,1.2170669436026172e-8,2.040844726048349e-6,0.330924493541579,2.81568795244828e-5,1.0302229387025201,0.00040288059529057605,8.637251014606456,0.007845830861434784,137.81909485561152,149.27474906609115,105.55318732455329,129.27572483477988,204.4028683234939,382.402751069124,811.1987352579929,1902.4296658234123,4850.262990709537,4.802608774125339e-16,4.661311356704629e-16,0.12474330839303716,0.5540771279452967,1.0695851490439652,1.1608472865453758,7.653423537940678,17.021238390401024,3.2603991246610384,1.000044571776583,0.20595987169938793,0.12567017170665115,0.06483548078061861,-3.6443037259774974e-5,10
12.973000000004363,0.9999999999762711,3.500954802753047e-12,0.5503975583196549,1.1476260769722113e-9,2.711244843983078,4.895516443226915e-9,9.847539058508755,1.48434601697301e-8,1.565040232477887e-6,0.33092571482848543,2.5471383990689327e-5,1.0302301649398828,0.00038247177462000085,8.637303520604968,0.007721048880940568,137.81889707508492,150.2512090733535,106.24364881724597,130.1213640068486,205.73994125469164,384.90418547395274,816.5050789489178,1914.8741448590702,4881.990311403512,4.802798080711823e-16,4.50959082440273e-16,0.12910118824192338,0.5766522980356594,1.1015018092673754,1.182010934831854,8.20643124011404,16.163900951537478,3.2604014625241016,1.000045284826529,0.2059591120447863,0.12566993850037148,0.06483946853447052,-3.695445637372967e-5,10
12.983000000004376,0.9999999999762594,3.5025592278124924e-12,0.5503975583199847,1.151148018806847e-9,2.7112457445207263,5.134147119202578e-9,9.847545139618244,1.756512762778765e-8,1.146868740613041e-6,0.3309268882382959,2.2820938305681764e-5,1.0302375613922212,0.00036076074758236104,8.637363838614919,0.007553397309896943,137.81892903867447,151.17773380553018,106.89880073830514,130.9237579621482,207.00863749444028,387.27769880246,821.5400610582777,1926.68222457543,4912.0951258250325,4.745744243924124e-16,4.513321716221332e-16,0.13320178852657258,0.6000084710610831,1.1308233914751458,1.2293000888607246,8.77181319605469,15.314555126145109,3.2603988781754887,1.0000459670982258,0.2059595702077537,0.125671181210008,0.06486918306999889,-3.744148373475632e-5,10
12.993000000004388,0.9999999999762401,3.5044326745395397e-12,0.5503975583203826,1.1547153495263834e-9,2.71124656988362,5.376396981121984e-9,9.847550924632172,2.0323969036818468e-8,7.894081009698516e-7,0.3309280066054295,2.022608054151498e-5,1.0302450681340896,0.0003379464881881524,8.637431385156985,0.0073444952761921554,137.81919119796493,152.05351703842396,107.51807300113383,131.68220849004265,208.20785307479176,389.521225719732,826.2993003491042,1937.8436300610304,4940.551237987097,4.76412038919066e-16,4.4198144289551146e-16,0.13684367519452859,0.6242577493747662,1.1558726747956778,1.3023244579610918,9.335870229859962,14.475950054926527,3.2603912798615977,1.0000466172923814,0.20596126850077784,0.1256739259864604,0.06490207479681968,-3.789972125560618e-5,10
