time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.8899999999999574,0.999999999998848,-3.4681086398969524e-15,0.2599475769975841,2.8455794940699097,0.500120115797832,1.5290953860091008e-14,0.7524057051548007,6.75881605457368e-14,1.8909209759659422,2.8189966637046093e-13,0.999999999998848,0.267267328706572,0.1856731948278323,0.13459882447728055,9.5755365210374e-18,11
0.9004999999999562,0.9999999999988308,-3.4994082013638933e-15,0.259947588642626,2.8455792205813797,0.5001654742233381,1.54885158247086e-14,0.7526135062160614,6.880725102100665e-14,1.8919229467391319,2.906178173545798e-13,0.9999999999988308,0.2672673594073359,0.18567321857419117,0.134598828026291,9.64975295644804e-18,11
0.9109999999999551,0.9999999999988073,-3.544087495265663e-15,0.2599476004361665,2.8455789474004045,0.5002127741670642,1.5610373372632394e-14,0.7528281174300854,6.930754933723651e-14,1.8929521583485145,2.91473090238345e-13,0.9999999999988073,0.26726739005382477,0.18567324227475074,0.134598826297313,9.723633614823434e-18,11
0.9214999999999539,0.9999999999987901,-3.5319342665384584e-15,0.2599476123753554,2.8455786745215685,0.5002620304010493,1.5920675422529534e-14,0.7530495397854563,7.074940270137067e-14,1.8940084070975411,2.9934924981531164e-13,0.9999999999987901,0.2672674206463188,0.18567326592987504,0.13459881930167214,9.797519082445316e-18,11
0.9319999999999528,0.9999999999987699,-3.855734633483043e-15,0.2599476244572579,2.8455784019392687,0.5003132564381306,1.6348867518025528e-14,0.7532777685389223,7.388824930587914e-14,1.895091461259932,3.1927646561725337e-13,0.9999999999987699,0.2672674511851132,0.1856732895399475,0.1345988070515075,9.873340268587177e-18,11
0.9424999999999516,0.999999999998754,-3.460116037006661e-15,0.25994763667886417,2.845578129647766,0.5003664645186391,1.68838670800385e-14,0.7535127932039896,7.557532209637521e-14,1.8962010612381814,3.2567137463364315e-13,0.999999999998754,0.2672674816705246,0.18567331310537458,0.1345987895598066,9.948583190351053e-18,11
0.9529999999999504,0.9999999999987402,-3.1521450217803643e-15,0.2599476490370872,2.8455778576411617,0.5004216655982598,1.7232861594966217e-14,0.7537545975458312,7.651739891657502e-14,1.8973369197583088,3.277609439281473e-13,0.9999999999987402,0.267267512102886,0.18567333662658136,0.13459876684042202,1.0025567543009485e-17,11
0.9634999999999493,0.9999999999987257,-3.0810552405832053e-15,0.25994766152876714,2.8455775859134,0.5004788693371012,1.7714372720425975e-14,0.7540031595825784,7.791810680826336e-14,1.8984987221008944,3.3160862836049965e-13,0.9999999999987257,0.26726754248254786,0.18567336010401084,0.13459873890808496,1.0101371498186172e-17,11
0.9739999999999481,0.9999999999987093,-3.2632960732508626e-15,0.25994767415067394,2.845577314458296,0.5005380840899737,1.7926388455255515e-14,0.7542584515929946,7.860732057678524e-14,1.899686126368307,3.3364438056966705e-13,0.9999999999987093,0.26726757280987845,0.18567338353812382,0.13459870577841052,1.0175694670845998e-17,11
0.984499999999947,0.9999999999987,-3.526933384017869e-15,0.2599476868995128,2.845577043269541,0.5005993168978856,1.8104458497690892e-14,0.7545204401305345,7.972436729883348e-14,1.9008987637878962,3.371551627294467e-13,0.9999999999987,0.2672676030852654,0.18567340692939877,0.13459866746788454,1.0247349349371776e-17,11
0.9949999999999458,0.9999999999986839,-4.183468621434677e-15,0.25994769977191784,2.8455767723406553,0.500662573480736,1.7660498036848812e-14,0.7547890860437533,7.936378876131911e-14,1.9021362390509424,3.3861456661624795e-13,0.9999999999986839,0.2672676333091071,0.1856734302783246,0.13459862399383418,1.0314226275837247e-17,11
1.0054999999999448,0.9999999999986668,-4.227988673142363e-15,0.2599477127644666,2.845576501665068,0.5007278582312801,1.7309135217800573e-14,0.7550643445031516,7.7711403664079e-14,1.9033981306872196,3.295218915441711e-13,0.9999999999986668,0.26726766348182224,0.18567345358540718,0.1345985753743898,1.0373622296727597e-17,11
1.0159999999999436,0.9999999999986525,-4.41798832760687e-15,0.2599477258736759,2.845576231236086,0.500795174210287,1.7096594322543734e-14,0.7553461650343203,7.70515649981679e-14,1.9046839914745908,3.2553134992306665e-13,0.9999999999986525,0.26726769360384384,0.18567347685116414,0.1345985216284143,1.0425348117258993e-17,11
1.0264999999999425,0.9999999999986319,-4.384171384220689e-15,0.25994773909600233,2.8455759610468694,0.5008645231429422,1.7238414742968416e-14,0.7556344915574233,7.730950347126578e-14,1.9059933488833665,3.2394714081368514e-13,0.9999999999986319,0.26726772367561585,0.18567350007612252,0.13459846277541315,1.0468931986686106e-17,11
1.0369999999999413,0.9999999999986185,-4.3645405486351235e-15,0.25994775242785495,2.845575691090519,0.5009359054165111,1.7714847058876437e-14,0.7559292624330194,7.997590220285011e-14,1.9073257055549884,3.3933370436473043e-13,0.9999999999986185,0.2672677536976011,0.185673523260824,0.1345983988354199,1.050518601513498e-17,11
1.0474999999999401,0.9999999999986043,-4.3234255693754e-15,0.2599477658655852,2.845575421359977,0.5010093200791964,1.806530524673701e-14,0.7562304105140616,8.138445700776181e-14,1.9086805398141782,3.453204112631794e-13,0.9999999999986043,0.26726778367026893,0.18567354640581746,0.1345987000560813,1.0536424562305738e-17,11
1.057999999999939,0.9999999999985976,-4.391489748884966e-15,0.25994777940550057,2.845575151848123,0.5010847648402823,1.7634934582500678e-14,0.7565378632041726,7.95184095436427e-14,1.9100573062142787,3.363174403683486e-13,0.9999999999985976,0.2672678135941034,0.18567356951166472,0.13459903353511157,1.056481046497966e-17,11
1.0684999999999378,0.9999999999985917,-5.054760592298341e-15,0.25994779304385957,2.8455748825477074,0.5011622360714723,1.692065202687186e-14,0.7568515425219958,7.694125420338108e-14,1.9114554361146467,3.2186791209740107e-13,0.9999999999985917,0.26726784346959426,0.1856735925789365,0.13459936191758848,1.0595055077405775e-17,11
1.0789999999999367,0.9999999999985794,-5.45166667885455e-15,0.2599478067768767,2.8455746134513786,0.5012417288094889,1.695992386243836e-14,0.7571713651716527,7.788346654885245e-14,1.912874338289494,3.2613664644343815e-13,0.9999999999985794,0.26726787329723756,0.1856736156082146,0.1345996852326752,1.0631111020089532e-17,11
1.0894999999999355,0.999999999998572,-4.653842957703935e-15,0.2599478206007318,2.845574344551743,0.5013232367599043,1.798160483902113e-14,0.7574972426191836,8.067275282042444e-14,1.9143133995671409,3.34958826626007e-13,0.999999999998572,0.2672679030775392,0.18567363860009692,0.13460000350879037,1.0678680104827552e-17,11
1.0999999999999344,0.9999999999985619,-4.5910337705991344e-15,0.259947834511563,2.845574075841276,0.5014067523021668,1.8204113618001255e-14,0.757829081174842,8.196318379864384e-14,1.915771985498442,3.413396681192088e-13,0.9999999999985619,0.26726793281100275,0.18567366155519333,0.1346003167732166,1.074230310878296e-17,11
1.1104999999999332,0.9999999999985524,-4.288429556126641e-15,0.259947848505476,2.8455738073123964,0.501492266495876,1.8599196889654973e-14,0.7581667820812196,8.264369006846795e-14,1.9172494410534293,3.408256478692334e-13,0.9999999999985524,0.2672679624981335,0.1856736844741315,0.1346006250516463,1.0826551115088393e-17,11
1.120999999999932,0.9999999999985376,-3.629116050642839e-15,0.2599478625785437,2.84557353895742,0.5015797690882471,1.9273126795676596e-14,0.7585102416070129,8.414784439993855e-14,1.9187450913446242,3.4668885058770915e-13,0.9999999999985376,0.26726799213943037,0.18567370735755748,0.13460092836764898,1.0934974250803239e-17,11
1.131499999999931,0.9999999999985307,-3.470998716312984e-15,0.25994787672681446,2.845573270768618,0.5016692485227946,1.9377057738304698e-14,0.7588593511463609,8.368029576558134e-14,1.92025824237569,3.409706192522219e-13,0.9999999999985307,0.2672680217353886,0.1856737302061425,0.13460122674205177,1.1070871325097285e-17,11
1.1419999999999297,0.9999999999985223,-3.706904168386885e-15,0.2599478909463058,2.845573002738151,0.5017606919491719,1.946320776530404e-14,0.7592139973235397,8.43204019519532e-14,1.9217881818135947,3.441183969721262e-13,0.9999999999985223,0.26726805128648656,0.18567375302058045,0.13460152019221408,1.1222970679785033e-17,11
1.1524999999999286,0.9999999999985179,-3.2090927408901654e-15,0.25994790523301536,2.8455727348581172,0.5018540852342274,2.042830694101022e-14,0.7595740621029589,8.754423645425738e-14,1.9233341797828005,3.5904349697350735e-13,0.9999999999985179,0.26726808079318726,0.18567377580159503,0.13460180873119784,1.1293823695425833e-17,11
1.1629999999999274,0.9999999999985061,-2.678182653946537e-15,0.2599479195829173,2.8455724671205114,0.501949412974189,2.1035846404626052e-14,0.7599394229041943,8.92328339040585e-14,1.9248954896792307,3.656613315090873e-13,0.9999999999985061,0.26726811025592817,0.1856737985499399,0.13460209236679946,1.1136560513163606e-17,11
1.1734999999999263,0.9999999999984966,-2.609024107869118e-15,0.25994793399197363,2.845572199517283,0.5020466585080299,2.1303779866501532e-14,0.7603099527219672,9.057072583237846e-14,1.926471349002211,3.7268589093714805e-13,0.9999999999984966,0.2672681396751234,0.18567382126640714,0.1346023711004409,1.0816372393313959e-17,11
1.1839999999999251,0.9999999999984935,-3.050036894054753e-15,0.25994794845613,2.8455719320402855,0.5021458039319334,2.112855246663714e-14,0.7606855202507834,9.009439516042411e-14,1.9280609802018591,3.6946478049280224e-13,0.9999999999984935,0.26726816905115175,0.18567384395182382,0.13460264492588786,1.0379042299906703e-17,11
1.194499999999924,0.9999999999984843,-3.4990117899445783e-15,0.25994796297131706,2.845571664681244,0.5022468301148831,2.1361628828667212e-14,0.7610659900140817,9.191146379140119e-14,1.929663591539685,3.783270897082802e-13,0.9999999999984843,0.26726819838434795,0.18567386660705226,0.13460291382777698,9.840031085150306e-18,11
1.2049999999999228,0.999999999998475,-3.2354659587358753e-15,0.2599479775334608,2.845571397431821,0.5023497167153661,2.1732869816921616e-14,0.7614512224976856,9.286468756518687e-14,1.9312783779599205,3.819344065189925e-13,0.999999999998475,0.2672682276750066,0.18567388923299463,0.13460317777993183,9.204580054148967e-18,11
1.2154999999999216,0.9999999999984585,-2.538130838315722e-15,0.2599479921384779,2.845571130283539,0.5024544421991178,2.2652222437212488e-14,0.7618410742872448,9.533252822140764e-14,1.9329045219686747,3.918083034664538e-13,0.9999999999984585,0.2672682569233671,0.18567391183058368,0.1346034367434257,8.469847887662143e-18,11
1.2259999999999205,0.9999999999984542,-2.4476711076807517e-15,0.25994800678228924,2.845570863227846,0.5025609838579586,2.3278874352250165e-14,0.762235398209514,9.747783906010471e-14,1.9345411945184814,3.987265975290838e-13,0.9999999999984542,0.2672682861296216,0.18567393440078428,0.1346036906643846,7.621067836953705e-18,11
1.2364999999999193,0.9999999999984475,-2.8400133807171546e-15,0.25994802146080526,2.8455705962559805,0.5026693178296009,2.311934416696429e-14,0.7626340434770822,9.772840495842969e-14,1.9361875558951342,4.014918416174809e-13,0.9999999999984475,0.2672683152938951,0.18567395694457253,0.1346039394714786,6.644962238176034e-18,11
1.2469999999999182,0.999999999998433,-2.7065074357027208e-15,0.2599480361699422,2.8455703293590293,0.502779419118525,2.3486126373784347e-14,0.7630368558364439,9.850566949588455e-14,1.9378427566044747,4.023123725978815e-13,0.999999999998433,0.26726834441625635,0.1856739794629297,0.1346041830731056,5.526796438881494e-18,11
1.257499999999917,0.999999999998422,-3.037026467984927e-15,0.25994805090562473,2.845570062527933,0.5028912616178033,2.3621661809740402e-14,0.7634436777190111,9.973603567374825e-14,1.9395059382562652,4.09501507139462e-13,0.999999999998422,0.2672683734967198,0.18567400195682263,0.134604421354235,4.2291828921533385e-18,11
1.2679999999999159,0.9999999999984137,-3.0471705345612443e-15,0.25994806566378176,2.8455697957533883,0.5030048181318664,2.3594790536521706e-14,0.7638543483948294,9.967550669933746e-14,1.941176234442931,4.0996614198048065e-13,0.9999999999984137,0.267268402535243,0.1856740244271743,0.13460465417291645,2.7308802363986878e-18,11
1.2784999999999147,0.9999999999984062,-3.704603626902142e-15,0.2599480804403526,2.8455695290258447,0.5031200604002124,2.342130124826508e-14,0.7642687041287523,9.999125347701955e-14,1.9428527716113384,4.124505912587312e-13,0.9999999999984062,0.2672684315317389,0.18567404687483519,0.13460488135647222,1.0016751546634827e-18,11
1.2889999999999135,0.9999999999983941,-3.441044243166283e-15,0.259948095231288,2.84556926233548,0.5032369591220015,2.3670254395858487e-14,0.7646865783388003,1.0007890444640143e-13,1.9445346699263308,4.1058162322500993e-13,0.9999999999983941,0.26726846048608666,0.1856740693005433,0.13460510269742818,-9.947554945149606e-19,11
1.2994999999999124,0.9999999999983845,-4.083420477836788e-15,0.25994811003255747,2.8455689956721786,0.5033554839815272,2.340585814357074e-14,0.7651078017565092,1.0010827277274863e-13,1.9462210441257457,4.1213025695060676e-13,0.9999999999983845,0.26726848939815356,0.1856740917048834,0.13460531794927244,-3.2957963403580245e-18,11
1.3099999999999112,0.9999999999983634,-3.998002287303876e-15,0.2599481248401425,2.845568729025453,0.503475603674494,2.3474593173174532e-14,0.7655322025890089,9.988593001222616e-14,1.9479110043674535,4.0948260814034285e-13,0.9999999999983634,0.26726851826781156,0.1856741140882317,0.1346055268221812,-5.938810497887655e-18,11
1.32049999999991,0.999999999998353,-4.425238929635367e-15,0.2599481396500548,2.8455684623845183,0.5035972859351447,2.3167760570229345e-14,0.7659596066828215,9.932770141866769e-14,1.9496036570709445,4.0848829310421997e-13,0.999999999998353,0.2672685470949801,0.18567413645071112,0.13460572897893358,-8.959760650345985e-18,11
1.330999999999909,0.999999999998345,-3.883171724710505e-15,0.25994815445832004,2.845568195738137,0.5037204975640892,2.3257176756273298e-14,0.7663898376891344,9.85680619427793e-14,1.9512981057567615,4.0235398563251423e-13,0.999999999998345,0.26726857587964603,0.18567415879212537,0.13460592403128335,-1.2391533106704947e-17,11
1.3414999999999078,0.999999999998327,-3.632660036494151e-15,0.2599481692609889,2.8455679290746763,0.503845204456918,2.3672731120196258e-14,0.7668227172307243,9.943068707252666e-14,1.952993451889884,4.0460617170036406e-13,0.999999999998327,0.2672686046219114,0.18567418111190856,0.13460611153716578,-1.6261993955933473e-17,11
1.3519999999999066,0.9999999999983114,-3.7182849030661935e-15,0.25994818405414494,2.8455676623821353,0.503971371633512,2.3537981730815255e-14,0.7672580650705542,9.868469499148443e-14,1.9546887957342602,3.9913706630719144e-13,0.9999999999983114,0.26726863332204454,0.18567420340907986,0.13460629099918242,-2.0591837588277136e-17,11
1.3624999999999055,0.9999999999982888,-3.8685858173587856e-15,0.25994819883389686,2.845567395648102,0.5040989632679808,2.3691711434478332e-14,0.7676956992821559,9.931722531517605e-14,1.956383237227503,4.013776378592685e-13,0.9999999999982888,0.26726866198051824,0.18567422568219896,0.1346064618648533,-2.539232657398899e-17,11
1.3729999999999043,0.9999999999982712,-4.056806702634058e-15,0.2599482135963901,2.845567128859863,0.5042279427192696,2.400974520111801e-14,0.7681354364221827,1.0118322195731833e-13,1.9580758768863726,4.1055671706822887e-13,0.9999999999982712,0.2672686905980659,0.18567424792934825,0.13460662352918915,-3.0718175108653244e-17,11
1.3834999999999031,0.9999999999982517,-4.354816610400644e-15,0.2599482283377995,2.8455668620043992,0.5043582725623164,2.4305356311577972e-14,0.7685770917053016,1.0364215860319756e-13,1.9597658167533811,4.2530388932870977e-13,0.9999999999982517,0.26726871917571665,0.18567427014812582,0.13460677534007642,-3.797229145742438e-17,11
1.393999999999902,0.9999999999982407,-4.4240056496641644e-15,0.2599482430543416,2.845566595068557,0.5044899146197984,2.417587885526068e-14,0.7690204791818332,1.0329198840653905e-13,1.96145216139465,4.2417737277831123e-13,0.9999999999982407,0.2672687477148399,0.18567429233567637,0.13460691660690852,-4.5781925072721925e-17,11
1.4044999999999008,0.9999999999982321,-4.400031229125079e-15,0.259948257742266,2.845566328039103,0.5046228299943555,2.409889372475063e-14,0.7694654119182978,1.0283770430813584e-13,1.9631340189562507,4.210524852767735e-13,0.9999999999982321,0.2672687762171611,0.18567431448874164,0.13460704661268302,-5.413651979060137e-17,11
1.4149999999998997,0.99999999999822,-4.5041891765830455e-15,0.25994827239786394,2.8455660609029136,0.5047569791013173,2.4098609121680353e-14,0.7699117021810622,1.0309563600497014e-13,1.9648105022826539,4.2282362608728457e-13,0.99999999999822,0.26726880468477515,0.18567433660375207,0.13460716462954456,-6.301476322014509e-17,11
