time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
18.586500000002033,0.9999999999632697,-6.124933969530381e-14,0.5523348544090796,6.2007502947466175e-9,2.722015912207065,1.4351958044102196e-7,9.873449215383914,1.650486651671036e-6,3.401472384214305e-8,0.33518099173415145,2.893341890393484e-7,1.0398035215674322,8.317604680669189e-6,8.63115834460792,0.0003566129290720699,136.4699481129788,4.476119705627617,3.165094597252021,3.876433375453567,6.129179332162292,11.466644561491607,24.324426380116535,57.04583641264414,145.4389164009184,4.903776456478482e-16,4.590112995355587e-16,4.74843690551848e-16,1.0309214900568125e-15,0.046143614166077415,2.544470135723257,4.103654469948383,27.95449041811589,3.246940447893462,1.0000000010937409,0.2088103495715007,0.12893814968690895,0.06770632184074465,-1.3845740995259301e-9,10
18.59700000000201,0.9999999999632428,-6.127201098212332e-14,0.5523348544090884,6.37804057428436e-9,2.722015912643508,1.3576413853473526e-7,9.873449228991795,1.5377911019091812e-6,3.5482815530919747e-8,0.3351809982939388,2.775723553368293e-7,1.0398035751252375,8.217874333751215e-6,8.631158861553635,0.0003620380514940153,136.46990321176142,4.468111220467331,3.1594317430881502,3.8694978238589277,6.118213262227958,11.446128923204826,24.280906139258644,56.94377240086348,145.17870320727647,4.827121218390006e-16,4.561833884783439e-16,4.656599872538862e-16,1.0746536292270727e-15,0.04615164210599603,2.5419427889921216,4.104234467416856,27.927449866695014,3.246940344346207,1.0000000011081818,0.20881036515353021,0.12893818962491435,0.06770520961833,-1.453589326125358e-9,10
18.607500000001984,0.99999999996322,-6.129431198319599e-14,0.5523348544090981,6.545558330907922e-9,2.722015912876465,1.2912890513066467e-7,9.87344924098059,1.4378822410427367e-6,3.7055480167079794e-8,0.33518100463278383,2.656068864682353e-7,1.0398036308631535,8.103690617649396e-6,8.631159524274993,0.00036696439003685606,136.46986346266354,4.460760108079578,3.154233721669506,3.86313157378506,6.108147337034143,11.4272973015268,24.24095823709172,56.85008626592936,144.93984949237873,4.797491210369516e-16,4.593706884736599e-16,4.771207675180506e-16,1.050021176744335e-15,0.04616056374447894,2.539414921713172,4.1048361305145695,27.90043785906512,3.2469402385514354,1.000000001122678,0.20881038099682228,0.12893822867714852,0.06770375855198058,-1.5228179360717723e-9,10
18.61800000000196,0.9999999999631947,-6.13372566595009e-14,0.5523348544091079,6.702473220580162e-9,2.722015912888457,1.2366699974129996e-7,9.873449251347106,1.3517512853101925e-6,3.8735886290895453e-8,0.33518101072130585,2.535066329617056e-7,1.0398036885992863,7.975227489294914e-6,8.631160322946032,0.0003713678805301583,136.46982862624827,4.454081125705557,3.14951096794141,3.857347405377729,6.099001763765568,11.410187500638525,24.20466286839398,56.764966081267566,144.72283475125883,4.78086654315811e-16,4.56300709504473e-16,4.671122040978061e-16,1.0343557007498447e-15,0.04617030103641887,2.536937230898448,4.105451306296206,27.87398959360847,3.2469401303526566,1.000000001137151,0.20881039712634702,0.12893826682371978,0.06770196797918028,-1.5917658754498027e-9,10
18.628500000001935,0.9999999999631661,-6.138959366064144e-14,0.5523348544091162,6.847942132703961e-9,2.7220159126627124,1.1937371566507748e-7,9.873449260113158,1.2797369473859913e-6,4.05264208757413e-8,0.33518101653112387,2.4134170102281964e-7,1.0398037481383393,7.832723174018486e-6,8.631161248756982,0.00037522469071257954,136.46979848332367,4.4480869754463725,3.1452724636456897,3.852156318979174,6.090793935490493,11.394832059991165,24.17208905976514,56.688573728603636,144.52807170295517,4.804094855383311e-16,4.571777977307398e-16,4.659322947500934e-16,1.0688751173839696e-15,0.04618077896688571,2.5345586114834657,4.106073471746523,27.848619934158847,3.246940019574121,1.000000001151398,0.20881041356961605,0.12893830404487516,0.06770058833551316,-1.6599295135331766e-9,10
18.63900000000191,0.9999999999631435,-6.148119291528827e-14,0.5523348544091283,6.981109727520979e-9,2.7220159121834815,1.1619723682633821e-7,9.873449267317902,1.2216363774808263e-6,4.2428617607326795e-8,0.3351810220349898,2.2918283441901706e-7,1.039803809271388,7.676492266897097e-6,8.631162293979777,0.00037851188566473474,136.4697728426467,4.442788306122103,3.1415257386352335,3.8475675367381035,6.083538433706337,11.381258259068485,24.14329467972907,56.621044921655745,144.35590635091606,4.764171801397297e-16,4.547580702462586e-16,4.711157921484738e-16,1.0485341307154672e-15,0.04619192371467971,2.532324826609865,4.106697640480501,27.8248098478043,3.2469399060202964,1.0000000011653063,0.20881043035659388,0.12893834032106047,0.06769880905974379,-1.7268949761221703e-9,10
18.649500000001886,0.9999999999631244,-6.155175208328353e-14,0.552334854409141,7.101111628636587e-9,2.7220159114362232,1.140491978861728e-7,9.873449273009665,1.1768151230385809e-6,4.444309445426039e-8,0.3351810272071795,2.1710077547068018e-7,1.0398038717768021,7.506935640753608e-6,8.63116345194432,0.00038120809525881994,136.4697515440361,4.438193717836912,3.1382768741020146,3.8435885065631976,6.0772470345907195,11.36948812908147,24.11832646354183,56.56248926431465,144.20661813133017,4.881240489722183e-16,4.5501575286068685e-16,4.820091053706961e-16,1.0368155585689986e-15,0.046203660158987074,2.530277345122446,4.107320198922043,27.802994545379086,3.2469397894769965,1.0000000011787338,0.2088104475195916,0.12893837563297755,0.06769683374892174,-1.7922237152232876e-9,10
18.66000000000186,0.9999999999631071,-6.153493382059932e-14,0.5523348544091586,7.207079122353653e-9,2.722015910407951,1.1281468648962456e-7,9.87344927723891,1.1443118241862565e-6,4.656949848300478e-8,0.3351810320237677,2.0516560917402912e-7,1.0398039354215447,7.324547834375944e-6,8.631164716918835,0.00038329415222965993,136.4697344567272,4.4343097657030635,3.1355305052103666,3.8402249053482023,6.071928714100773,11.359538462508278,24.097220033428957,56.51299029810436,144.08042003412785,4.769264067850625e-16,4.623745828100859e-16,4.963136215008e-16,1.042628217446179e-15,0.04621590903154449,2.5284523658491183,4.107938689886348,27.78355351070609,3.246939669710804,1.0000000011917372,0.2088104650931521,0.12893840996165198,0.06769513470440433,-1.8554583154823782e-9,10
18.670500000001837,0.9999999999630806,-6.160676512620224e-14,0.5523348544091732,7.298143084646563e-9,2.7220159090873355,1.1236142203718105e-7,9.873449280051194,1.122934828629473e-6,4.8806461619736253e-8,0.33518103646277336,1.934460928371884e-7,1.0398039999616628,7.129921814603543e-6,8.631166083987049,0.00038475367808297046,136.46972147700257,4.431140955898094,3.1332898183089823,3.837480635557338,6.0675896425742115,11.35142080299375,24.079999877159086,56.47260545193285,143.97745847487022,4.751532882545087e-16,4.684234368998684e-16,4.871311848584129e-16,1.0825137800915067e-15,0.046228584034702994,2.526880033240851,4.108551560382601,27.76680245971229,3.2469395464696467,1.000000001204575,0.20881048311392844,0.12893844328852144,0.0676930373279329,-1.9161281486895e-9,10
18.681000000001813,0.9999999999630567,-6.158576426776405e-14,0.5523348544091896,7.373442649784912e-9,2.7220159074650803,1.1254802448976336e-7,9.87344928148247,1.1113496247848212e-6,5.1151564288083046e-8,0.33518104050444697,1.8200897044020336e-7,1.0398040651437788,6.923751058166284e-6,8.631167548882297,0.0003855735983804427,136.46971252305838,4.428689734435806,3.131556542990808,3.8353578155006947,6.064233169353372,11.345141416583637,24.066679287022534,56.44136589898411,143.89781292989392,4.803692952838277e-16,4.606681217839162e-16,4.814648605857578e-16,1.056511682086187e-15,0.04624158924625133,2.5255838427194535,4.109157889524238,27.752987214345236,3.2469394194864605,1.0000000012171126,0.20881050162056206,0.12893847559555516,0.06769091498901134,-1.9740950737968167e-9,10
18.69150000000179,0.9999999999630369,-6.161775241407755e-14,0.5523348544092076,7.432130484627735e-9,2.7220159055340156,1.132312322264525e-7,9.873449281554775,1.1081557714356608e-6,5.360131633669079e-8,0.33518104413155064,1.7091828903554178e-7,1.0398041307069703,6.706829038545886e-6,8.631169107835337,0.0003857445718890255,136.46970752996458,4.426956459862002,3.1303309327860136,3.833856755688047,6.061859785397316,11.340701221778238,24.057260211452682,56.41927620873943,143.84149504913609,4.877563785078561e-16,4.504894979832251e-16,4.839112881677218e-16,1.0390819919803382e-15,0.04625481711261696,2.5245802344323405,4.109757111871488,27.7422794861499,3.246939288475751,1.0000000012295793,0.2088105206535479,0.128938506865398,0.0676889100549909,-2.028750690658397e-9,10
18.702000000001764,0.9999999999630089,-6.16584364123858e-14,0.552334854409222,7.473382784154528e-9,2.7220159032892806,1.1427214629346926e-7,9.873449280273821,1.11195390613299e-6,5.6151142137491986e-8,0.33518104732950166,1.6023471712286373e-7,1.0398041963844435,6.4800461390786965e-6,8.63117075742715,0.0003852613215475921,136.4697064442484,4.4259393593886225,3.129611734144139,3.8329759208398992,6.060467063216019,11.338095677159558,24.051733016647148,56.406313787929584,143.8084472308364,4.78131923678381e-16,4.497727233092058e-16,4.855591787110362e-16,1.0330283454494526e-15,0.04626814728831128,2.523878378055628,4.110348751234597,27.73477460974152,3.246939153136193,1.0000000012420294,0.20881054025510198,0.12893853708154868,0.06768650938553782,-2.0799263621340786e-9,10
18.71250000000174,0.9999999999629904,-6.169534036734825e-14,0.5523348544092428,7.496409357377737e-9,2.722015900728531,1.155414058754086e-7,9.873449277628326,1.1214019185623405e-6,5.879538726440055e-8,0.33518105008652177,1.5001487537574133e-7,1.0398042619062309,6.24438399397101e-6,8.631172494479738,0.000384122853617003,136.4697092196602,4.425634464907058,3.1293961411886784,3.832711874473391,6.06004956925299,11.337314617474208,24.05007613884712,56.40242806505747,143.7985405424698,4.853027628951568e-16,4.571741840880896e-16,4.771601763440631e-16,1.0402168574743874e-15,0.04628144650945234,2.523480155591769,4.110932179543523,27.730491313707834,3.246939013152152,1.000000001254254,0.20881056046903926,0.12893856622856922,0.06768428488591031,-2.1271289998550407e-9,10
18.723000000001715,0.9999999999629642,-6.173378957510429e-14,0.5523348544092608,7.500464561447289e-9,2.7220158978519,1.169232785487154e-7,9.873449273589847,1.1352600718355383e-6,6.152733198059958e-8,0.33518105239387275,1.403106951269044e-7,1.0398043270014437,6.000907450914974e-6,8.63117431592519,0.00038233256246294036,136.46971581197076,4.426035526720529,3.1296797347166585,3.8330592041923444,6.06059874575847,11.33834203263839,24.052255615536133,56.40753939096189,143.8115719177227,4.758577160499134e-16,4.588824964103851e-16,4.805947753923494e-16,1.0471396627382334e-15,0.046294569593375995,2.5233803508575012,4.111506414403734,27.729373635662554,3.246938868190286,1.0000000012663233,0.20881058134062858,0.12893859429229454,0.06768199168568298,-2.1704501828085988e-9,10
18.73350000000169,0.9999999999629416,-6.178392444940064e-14,0.552334854409283,7.484857209283525e-9,2.722015894662237,1.1831862915230803e-7,9.873449268115193,1.152424706538651e-6,6.433922121765492e-8,0.3351810542458947,1.3116881038559364e-7,1.0398043914003143,5.750754131904202e-6,8.631176218705628,0.000379898211960961,136.4697261749475,4.427133905142957,3.130456405547466,3.8340104278091354,6.062102762355071,11.341155790042635,24.05822449635946,56.42153765730096,143.84726063430352,4.749470497744536e-16,4.556493017550705e-16,4.820398260786148e-16,1.0308760514851815e-15,0.046307361541609866,2.5235670514791497,4.11206996699315,27.73129505761389,3.2469387179030442,1.0000000012780994,0.2088106029164715,0.12893862126005393,0.06767930633072514,-2.209313880045404e-9,10
18.744000000001666,0.999999999962921,-6.187677339528202e-14,0.552334854409308,7.448963330806098e-9,2.722015891165023,1.1964673136280217e-7,9.873449261148636,1.1719500039105053e-6,6.722231050465077e-8,0.33518105564011785,1.2262999618347982e-7,1.0398044548378136,5.495121823026525e-6,8.631178199682429,0.0003768317984553044,136.46974025622592,4.428918439265598,3.131718261726844,3.8355558796932625,6.06454633633909,11.345727298366338,24.067922129967073,56.444280624050705,143.90524404988355,4.804520507517004e-16,4.534365489469873e-16,4.660163906139998e-16,1.0449618645059033e-15,0.04631966060243698,2.5240222609136653,4.112620748473892,27.73606484916084,3.246938561922968,1.0000000012902388,0.20881062524436206,0.12893864712086067,0.06767702857224571,-2.2435551850862903e-9,10
18.75450000000164,0.9999999999628966,-6.189757334809304e-14,0.5523348544093308,7.3922380975736236e-9,2.7220158873684195,1.2084587636007738e-7,9.873449252625695,1.1930574057367374e-6,7.016692285102911e-8,0.3351810565773046,1.1472866794581712e-7,1.0398045170559669,5.235253883240866e-6,8.631180255549507,0.0003731492966575884,136.46975799359285,4.431375298833685,3.1334555237878616,3.837683582492757,6.067910529854249,11.352021128124587,24.081273359071847,56.47559203174915,143.98507278924515,4.809258335332214e-16,4.583482622558698e-16,4.817058006003306e-16,1.0347157065040435e-15,0.04633130203865614,2.524722705014615,4.113156039300836,27.74343646761186,3.246938399875325,1.000000001301981,0.20881064837315508,0.12893867186556718,0.06767446705367683,-2.273026672363818e-9,10
18.765000000001617,0.9999999999628844,-6.193928193863011e-14,0.5523348544093628,7.314228298662085e-9,2.7220158832833,1.218728421693048e-7,9.873449242477403,1.2151332030686582e-6,7.316252328402039e-8,0.33518105706147977,1.0749245437003259e-7,1.039804577807243,4.9724231925282024e-6,8.631182382759558,0.00036887030993146676,136.46977931120827,4.434487821160765,3.1356564094319346,3.8403791058978545,6.072172526577448,11.359994593885448,24.09818763419866,56.51525952305375,144.086205445272,4.763322609993463e-16,4.575766642629592e-16,4.785303488066019e-16,1.0288826684619393e-15,0.04634212226397147,2.5256408020361336,4.113672520197462,27.753117696290378,3.2469382313693242,1.000000001313043,0.20881067235263578,0.12893869548696374,0.06767165960342428,-2.2977124565239e-9,10
18.775500000001593,0.9999999999628596,-6.19005518865125e-14,0.5523348544093902,7.214582839166838e-9,2.7220158789230147,1.2270126821066006e-7,9.873449230634073,1.2377148689916e-6,7.619780044129152e-8,0.3351810570999231,1.0094185772237089e-7,1.0398046368570846,4.70791507864092e-6,8.63118457742884,0.00036401763759191954,136.46980411490276,4.438236338312422,3.1383070113292657,3.8436254169777118,6.077305395080342,11.369597311560016,24.118558074554723,56.56303244028708,144.2080029637704,4.8174988565692e-16,4.539911320188879e-16,4.767995363993314e-16,1.0351282193018745e-15,0.04635196297259666,2.5267457497788692,4.11416635832033,27.764782041876277,3.2469380559986125,1.0000000013233166,0.20881069723337226,0.1289387179797979,0.06766923369694437,-2.3173535460304855e-9,10
18.786000000001568,0.9999999999628337,-6.186224370974218e-14,0.5523348544094174,7.093064762653262e-9,2.722015874303475,1.233191603482182e-7,9.873449217030172,1.2604682715960802e-6,7.926076998071299e-8,0.33518105670301546,9.509000651548269e-8,1.0398046939865109,4.443009854430592e-6,8.631186835312477,0.0003586167842601503,136.469832290134,4.442598004938053,3.1413911753775237,3.847402731078346,6.083277853078277,11.38077075735257,24.142260532421606,56.61861963124164,144.34972304934726,4.827386450702022e-16,4.535066559693397e-16,4.804757382191478e-16,1.0402942025075423e-15,0.04636067489864535,2.5280046720101934,4.114633337945368,27.77808078264189,3.246937873342077,1.0000000013329042,0.2088107230665921,0.12893873934073252,0.06766642205603747,-2.3318267581061487e-9,10
18.796500000001544,0.9999999999628113,-6.191124768917483e-14,0.5523348544094475,6.949560635518217e-9,2.722015869442914,1.2372574058794565e-7,9.873449201608105,1.2831581363326277e-6,8.233888443176676e-8,0.33518105588424085,8.99425158751396e-8,1.0398047489950857,4.178965748473865e-6,8.631189151763602,0.00035269543750125564,136.46986369877683,4.447546627443154,3.1448903799084134,3.851688363881503,6.090054033514829,11.393447830144805,24.16915266483196,56.681687272068814,144.51051461484408,4.882049809295231e-16,4.627698066139437e-16,4.866504205656744e-16,1.0563164357349734e-15,0.04636812090196867,2.5293837607735434,4.115069022280555,27.79265500173493,3.246937682966412,1.0000000013416752,0.20881074990403092,0.1289387595682125,0.06766363904792422,-2.341053895141308e-9,10
18.80700000000152,0.9999999999627914,-6.193450451398892e-14,0.5523348544094816,6.784089732112462e-9,2.7220158643617096,1.2392791817298948e-7,9.873449184321725,1.3056145588422492e-6,8.541915434894329e-8,0.33518105465993303,8.54974724555367e-8,1.0398048017019443,3.917003213283224e-6,8.631191521695195,0.00034628294816895476,136.46989817635665,4.453052507032407,3.14878362470237,3.8564565954759735,6.097593269639679,11.407552449413354,24.199073080623826,56.75185686694388,144.68941268146372,4.808928089394985e-16,4.619840534002403e-16,4.864171552898925e-16,1.0509256060504479e-15,0.04637417817626075,2.5308493530495837,4.1154689311699855,27.80814695555854,3.246937484423609,1.0000000013497843,0.20881077779778331,0.12893877866226766,0.06766121942833109,-2.344973699359081e-9,10
18.817500000001495,0.9999999999627632,-6.201806648475748e-14,0.5523348544095122,6.596812542292035e-9,2.7220158590821035,1.2393677411409574e-7,9.87344916513912,1.327699665652362e-6,8.848828353497541e-8,0.3351810530491861,8.1745528589704e-8,1.0398048519488947,3.6582909764226826e-6,8.63119393965083,0.00033940982547912417,136.46993553323173,4.459082296928693,3.153047330027164,3.8616785467056403,6.105849899497708,11.422999189462388,24.23184056453079,56.82870342839613,144.8853337395039,4.863484195708834e-16,4.785418002825868e-16,4.90047753010658e-16,1.0806794033382252e-15,0.04637873949449778,2.532368889070755,4.115828721238726,27.824210218239337,3.2469372772547707,1.0000000013570172,0.20881080680014397,0.12893879662426047,0.06766100267731348,-2.3436667858323423e-9,10
18.82800000000147,0.9999999999627431,-6.204176313142943e-14,0.5523348544095488,6.388034697130517e-9,2.7220158536280694,1.2376428801338273e-7,9.873449144045187,1.3492769346699077e-6,9.153280928920124e-8,0.33518105107358614,7.867013537121919e-8,1.0398048996006346,3.403934974867257e-6,8.631196399831943,0.0003321072856485172,136.46997555459927,4.4655988807658265,3.1576552506485727,3.8673220738544893,6.114773099411386,11.439692967897678,24.267253416335652,56.91175392748691,145.09707179707127,4.82216915884095e-16,4.528626142522226e-16,4.870704789346726e-16,1.0324885839770407e-15,0.04638171349810694,2.533911713651065,4.116144353975752,27.84051819277621,3.2469370609871784,1.0000000013634573,0.2088108369634466,0.1289388134566021,0.06766103589659299,-2.337098065117943e-9,10
18.838500000001446,0.9999999999627258,-6.207917525322067e-14,0.5523348544095887,6.158212606075866e-9,2.722015848024873,1.2342065505112905e-7,9.873449121042698,1.3701866304143651e-6,9.453925139445707e-8,0.3351810487569083,7.624789725500131e-8,1.0398049445454978,3.154970335736657e-6,8.631198896180512,0.00032440685628397196,136.4700180031212,4.472561273326581,3.1625784056415642,3.8733516826832215,6.12430674806071,11.457528791343453,24.305088911454472,57.00048602876696,145.32329515484264,4.862504986633365e-16,4.593115557772226e-16,4.771385597949955e-16,1.0339631802328313e-15,0.04638302420076828,2.5354496989284554,4.116412246328699,27.856770754548318,3.2469368351390346,1.0000000013684454,0.2088108683398691,0.1289388291624424,0.0676609752927682,-2.325200279829798e-9,10
18.84900000000142,0.9999999999627002,-6.209489533768876e-14,0.5523348544096255,5.907955308471901e-9,2.722015842298765,1.2291234842435676e-7,9.87344909615284,1.3902291602722941e-6,9.749426452750334e-8,0.3351810461248924,7.444905204971695e-8,1.03980498669589,2.9123569070353106e-6,8.631201422490518,0.00031634006055395386,136.4700626229743,4.4799245455453836,3.1677850253592026,3.8797284634796854,6.134389323788932,11.476391563319005,24.34510289338124,57.09432713447455,145.56254396923904,4.782158824490898e-16,4.53295209027849e-16,4.7700879431920905e-16,1.0500336994254077e-15,0.046382609904906814,2.536957683909419,4.116629399698297,27.872698975656984,3.246936599168256,1.0000000013783332,0.2088109009812366,0.12893884374537573,0.06766056875255917,-2.3079726706105697e-9,10
18.859500000001397,0.9999999999626784,-6.213006096928521e-14,0.5523348544096632,5.638024615375228e-9,2.722015836476701,1.2224105699580087e-7,9.8734490694154,1.4091575886491708e-6,1.003847986421593e-7,0.3351810432048522,7.323807282629776e-8,1.039805025987633,2.6769783095698642e-6,8.631203972505237,0.00030793817731951606,136.47010914407426,4.487639773711802,3.1732405155140784,3.8864100470677965,6.144953835046545,11.4961559541113,24.387029497646065,57.192653737159986,145.8132286019353,4.812586423265484e-16,4.510390574399274e-16,4.702161612118302e-16,1.0274564774211214e-15,0.04638042172503039,2.538413741045913,4.116793499446638,27.888068038875385,3.246936352541768,1.000000001398505,0.20881093493880737,0.12893885720917517,0.0676606720568795,-2.2854274391571913e-9,10
18.870000000001372,0.9999999999626578,-6.213682325681961e-14,0.5523348544097009,5.3493324730722326e-9,2.7220158305858853,1.214035176806316e-7,9.873449040887495,1.42667958259866e-6,1.0319825687063128e-7,0.3351810400253961,7.257437467134678e-8,1.0398050623787387,2.449644429154943e-6,8.631206540034635,0.0002992320820447562,136.47015728783032,4.495654012067022,3.1789074378010995,3.8933505810754006,6.155927782867485,11.51668633057439,24.43058100289718,57.29479107044199,146.07362872946013,4.860464833642328e-16,4.56162959500499e-16,4.79349951851679e-16,1.048173183859196e-15,0.04637642201280407,2.5397992917037717,4.116902992619177,27.902678566773396,3.2469360947574435,1.0000000014279655,0.20881097026302264,0.1289388695575641,0.06766037700750538,-2.2615175260613086e-9,10
18.880500000001348,0.999999999962635,-6.218717311866589e-14,0.5523348544097386,5.042937739980328e-9,2.7220158246534014,1.203922004920332e-7,9.873449010642034,1.4424682113259787e-6,1.0592265172564974e-7,0.33518103661596743,7.241312413791477e-8,1.0398050958479772,2.231097030282216e-6,8.631209119052922,0.00029025216273890505,136.47020677247676,4.503910290487729,3.1847455082597462,3.9005007279284505,6.167233157697643,11.537836750196085,24.475447818314503,57.40001307948986,146.34189326794026,4.849732367349911e-16,4.584956568782893e-16,4.728692951215416e-16,1.0455460344999514e-15,0.04637058290436238,2.541099099495709,4.116957144045581,27.916366672584207,3.246935825303003,1.0000000014670738,0.20881100700324595,0.12893888079405405,0.06766011400817441,-2.241623353239457e-9,10
18.891000000001323,0.9999999999626118,-6.225075040583518e-14,0.5523348544097797,4.720039485927755e-9,2.7220158187058305,1.1919666709277969e-7,9.873448978765476,1.456179796372188e-6,1.0854676342859216e-7,0.33518103300654145,7.270612742125476e-8,1.0398051263929662,2.0220179022800535e-6,8.631211703780046,0.00028102829898739946,136.47025731826955,4.512347633378932,3.1907116106333118,3.9078076812126716,6.178786465264933,11.559451009496437,24.521298586278288,57.507542661802816,146.61604098696947,4.815946550678215e-16,4.601380079480506e-16,4.754894767623781e-16,1.076041917471264e-15,0.04636288517194385,2.542301173779708,4.116956074175639,27.929003073701846,3.246935543688687,1.0000000015125101,0.20881104520747637,0.1289388909218523,0.06765999264074785,-2.216927888924332e-9,10
18.9015000000013,0.9999999999625866,-6.231289424855991e-14,0.5523348544098201,4.381968585969805e-9,2.722015812768796,1.1780544869487028e-7,9.873448945355051,1.4674770435026168e-6,1.110602900418453e-7,0.33518102922721593,7.340278288129612e-8,1.0398051540276776,1.8230390061643201e-6,8.631214288747831,0.0002715898947507097,136.47030865255843,4.520901102904019,3.196759826937173,3.915215203111893,6.190498785774488,11.581362754771794,24.567780417292767,57.61655221815476,146.89396191424783,4.782072124744472e-16,4.606434117227118e-16,4.647526553712319e-16,1.0553854600463034e-15,0.0463533175206061,2.5433966155320857,4.116900781979003,27.940491607391362,3.246935249421295,1.0000000015607804,0.20881108492203437,0.1289388999438437,0.06765947546234949,-2.1872712772934476e-9,10
18.912000000001274,0.9999999999625626,-6.233612163897908e-14,0.5523348544098623,4.030178845935908e-9,2.7220158068666613,1.1620819053054089e-7,9.873448910515824,1.4760547756571583e-6,1.1345398822803268e-7,0.3351810253077659,7.445107792919441e-8,1.039805178779795,1.634753853299105e-6,8.63121686881065,0.00026196594725196433,136.4703605126369,4.529501866082873,3.2028414849043205,3.9226636825167143,6.20227586578653,11.603395653982576,24.614519254615153,57.72616450772511,147.17341951574602,4.766864051060932e-16,4.786296976459225e-16,4.714969255600629e-16,1.0752001466751347e-15,0.046341876411731674,2.5443794351322717,4.11679315496779,27.95076745942814,3.2469349419945117,1.0000000016105681,0.208811126191228,0.12893890786265522,0.067659378984006,-2.4407744059326347e-9,10
18.92250000000125,0.9999999999625324,-6.231695937143202e-14,0.5523348544099016,3.666234003934762e-9,2.722015801022084,1.1439782104092477e-7,9.873448874357237,1.4816657083014131e-6,1.1571981035881068e-7,0.33518102127725996,7.579861178787107e-8,1.0398052006875946,1.457729449794822e-6,8.63121943914515,0.0002521851387183384,136.47041264849258,4.538077285996761,3.2089052224769525,3.93009021401026,6.214018243103815,11.625363630396267,24.661120369887314,57.835453810458084,147.45205365915166,4.84158908144804e-16,4.580425503710739e-16,4.739407708290113e-16,1.0470667178724075e-15,0.04632856643672214,2.5452463671385535,4.116635966875757,27.959795367804382,3.246934620897683,1.0000000016615453,0.20881116905699101,0.12893891468079713,0.06765904333094519,-2.7258739523813866e-9,10
18.933000000001226,0.9999999999625102,-6.237382228136798e-14,0.5523348544099465,3.2917944459261277e-9,2.722015795255782,1.1237251525629598e-7,9.873448836990077,1.4841437322632377e-6,1.1785102449606094e-7,0.33518101716373283,7.739361735138046e-8,1.039805219797253,1.29251804691115e-6,8.631221995221182,0.00024227593444834414,136.4704648240773,4.546551040951783,3.2148970720677625,3.937428701066754,6.225621409942904,11.647071167852932,24.70716901070169,57.9434474457394,147.7273844857504,4.721892152521965e-16,4.730434208349722e-16,4.710409833501068e-16,1.0522592394529185e-15,0.04631340120663784,2.545996701515782,4.116432861799429,27.96756800209007,3.246934285606077,1.000000001717232,0.20881121355851087,0.1289389204008869,0.06765855019728252,-2.990892529022152e-9,10
18.9435000000012,0.99999999996249,-6.241332133352258e-14,0.5523348544099925,2.9086018948404116e-9,2.7220157895861,1.101372181546315e-7,9.873448798522794,1.4834221763863008e-6,1.198423206244963e-7,0.33518101299371894,7.918596603964272e-8,1.0398052361603105,1.139668053210194e-6,8.631224532740838,0.0002322666718698088,136.47051681693816,4.554843271481278,3.2207605645063304,3.9446099833593333,6.236976014225494,11.668313687346796,24.752231199451483,58.04912764586604,147.99681718685537,4.771142019098116e-16,4.593393259248223e-16,4.622590451688687e-16,1.0608671380072164e-15,0.046296404668743,2.546632144433299,4.116188321946262,27.974104649296308,3.246933935651677,1.0000000017747925,0.208811259731818,0.12893892502593113,0.06765840018064914,-3.23523660705999e-9,10
18.954000000001177,0.9999999999624674,-6.240745176577502e-14,0.5523348544100405,2.5184643824489667e-9,2.7220157840288266,1.0770457186540086e-7,9.87344875905875,1.479545352309069e-6,1.2168991020217127e-7,0.33518100879204976,8.112813232659732e-8,1.0398052498304124,9.99733523414661e-7,8.63122704755904,0.0002221856289639603,136.47056841722153,4.562870759230427,3.2264368555296454,3.9515619916786644,6.2479681045262545,11.688878005281701,24.79585470543725,58.15143383583828,148.25764781615914,4.916055198095701e-16,4.527368743385926e-16,4.623846685246489e-16,1.0520367131452638e-15,0.04627761270951564,2.547156714968165,4.11590761481122,27.979450262384535,3.246933570576304,1.0000000018322177,0.20881130760937353,0.12893892855967745,0.06765785739350483,-3.4588818742494007e-9,10
18.964500000001152,0.9999999999624483,-6.251409337265301e-14,0.552334854410089,2.12323802386448e-9,2.7220157785969064,1.0509508125738568e-7,9.873448718693222,1.472671637676636e-6,1.2339159444340812e-7,0.33518100458139144,8.317609806089998e-8,1.039805260860538,8.732817711372693e-7,8.631229535577772,0.00021206106183446215,136.4706194248427,4.570547139406975,3.231864876007448,3.9582099319206616,6.258479420982953,11.708542877714109,24.83757019938069,58.24926534093455,148.50707019272224,4.859965206758924e-16,4.652169523757852e-16,4.776227880230044e-16,1.0528405252319415e-15,0.04625707485841237,2.5475766770397703,4.115596714879086,27.983674850596326,3.24693318993471,1.0000000018886184,0.20881135721963684,0.1289389310070103,0.06765755370863498,-3.6616771079520462e-9,10
