time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
24.329999999988647,0.9999999999608843,9.235847716227309e-12,0.25994969736557405,5.6858872931074873e-8,0.7985416527254272,-5.1078096604619425e-6,2.0757223054545504,-0.00010595265705618404,0.015681155212603586,0.0230164983930327,0.00805026513388763,0.005115415593243331,0.044653516320445966,0.022382202690405226,0.1390511398222827,0.7928284038692082,2.337593476011345,1.6529281985450548,2.024415333946556,3.2008816927198813,5.988301314860699,12.703105402295305,29.791422884457855,75.95352325129036,5.300795139266723e-16,4.495315039219866e-16,4.876573785113226e-16,1.0519180208408753e-15,0.5334730543595666,0.6438016067165898,7.649880864597337,12.809036142826846,2.844810899569787,1.0000009178734262,0.2672172677574474,0.1854369945681362,0.1330192222264117,-1.6846073504462323e-6,10
24.340499999988623,0.9999999999608716,9.23977395195409e-12,0.2599497045553261,5.666860593167667e-8,0.798351351619035,-5.239320166578315e-6,2.0756831738766963,-0.00010909243401464251,0.015874672743981647,0.0231030042714348,0.007864653752951338,0.005392676699968703,0.04482429130294824,0.021362606084415727,0.14451361231962703,0.7840718575811066,2.320749673586539,1.6410178316295083,2.0098281731503485,3.177817366364322,5.945151911321198,12.61157169475654,29.576757312291786,75.40623128104771,4.918812744074423e-16,4.631140197665022e-16,4.746388161932642e-16,1.0744803706360084e-15,0.528039524801393,0.6397338627117772,7.596206642636943,12.614878640782171,2.8448111102628584,1.000000890744962,0.26721756090335463,0.18543743480493535,0.13302022372143474,-1.6504942975681803e-6,10
24.3509999999886,0.9999999999608575,9.24357267449396e-12,0.25994971183307375,5.64678453864781e-8,0.7981584892170438,-5.349242402255276e-6,2.075654517951552,-0.00011174997358862342,0.01606777012423803,0.02318516701958287,0.007678130311292716,0.005677757278265399,0.04497213471603129,0.020377101767644377,0.15001271311020212,0.7748208420064449,2.302532741797011,1.6281365156287204,1.9940518474416096,3.152872805190186,5.898484910532808,12.512576036613424,29.34459191477144,74.8143233353582,5.062366566162911e-16,4.588859050385485e-16,4.844118236434587e-16,1.082187335307049e-15,0.5229291154793986,0.6376587487448127,7.54622056294882,12.43719490279048,2.8448113160019037,1.0000008630202613,0.2672178698650111,0.18543788906570405,0.13302114966389844,-1.612391292133743e-6,10
24.361499999988574,0.9999999999608437,9.247706963535444e-12,0.2599497191986034,5.6257563201126706e-8,0.7979630296919668,-5.439477971128853e-6,2.075635924890687,-0.00011394645593816168,0.01626036238808753,0.023262917082248827,0.007490844335253354,0.005970482163210817,0.04509684364850953,0.019427398681843674,0.1555429777595176,0.7650868102387673,2.2829750389677788,1.6143071313337387,1.9771143799518278,3.1260923176588107,5.848383206036359,12.406294271620467,29.095339082055457,74.17885080695406,4.817749861220804e-16,4.63177045759269e-16,4.686995590154508e-16,1.0469145651966272e-15,0.5181217496634872,0.6375886019658249,7.499841081117923,12.278123165056057,2.8448115159591243,1.0000008348828124,0.2672181937707146,0.1854383566697404,0.1330219923380927,-1.5686631080645345e-6,10
24.37199999998855,0.9999999999608264,9.251825996666515e-12,0.25994972665166083,5.6038833791636377e-8,0.7977649416631133,-5.512074912188027e-6,2.0756270600782996,-0.00011570806964764679,0.01645236314731333,0.02333618705670325,0.007302946756013453,0.00627066646839607,0.04519823738536863,0.018515215646731382,0.1610986592788452,0.7548843962948842,2.262111289613524,1.5995542326843688,1.9590458429928523,3.097523452270171,5.7949357529299315,12.292915102036885,28.829441360169053,73.50094197124349,4.812005371663015e-16,4.717419751415085e-16,4.647517326889365e-16,1.0541386773222212e-15,0.5135900318664064,0.6394680841998577,7.456913890247697,12.13889423198913,2.844811701038268,1.000000807430647,0.26721853144077173,0.18543883636468733,0.13302274330167166,-1.5185564111761654e-6,10
24.382499999988525,0.9999999999608109,9.256336292950648e-12,0.2599497341919538,5.581282245288251e-8,0.7975641957199179,-5.5690781381040265e-6,2.0756276382690535,-0.00011706346969826218,0.016643684625402323,0.023404911785439103,0.007114589679737296,0.006578115957232399,0.04527615596778194,0.017642283750662773,0.16667364956885783,0.7442314174721071,2.2399790002824083,1.583904340815154,1.9398787181881991,3.067217566980472,5.738238633151627,12.172642348432616,28.547376750718865,72.78181549798539,4.881599152687999e-16,4.62615278833622e-16,4.821365444721582e-16,1.0686639986402927e-15,0.5092994478570425,0.6431905443367346,7.417208278279463,12.019883928532709,2.84481187817492,1.0000007801236497,0.2672188813175411,0.1854393262322008,0.13302339400038557,-1.4611927088416633e-6,10
24.3929999999885,0.9999999999607925,9.260551000147177e-12,0.2599497418191481,5.5580774102345906e-8,0.7973607609992955,-5.612406351921366e-6,2.0756373807736654,-0.00011804153514741688,0.016834237697025776,0.02346902844481814,0.006925926161620658,0.00689262733166059,0.0453304589354366,0.01681034542815062,0.1722613995236328,0.7331487509634819,2.2166188639067723,1.5673862299744996,1.91964824665103,3.03523038288215,5.678396091320001,12.045697147037702,28.24966386413405,72.0227935895278,4.850546252409658e-16,4.69130543641397e-16,4.672949609153827e-16,1.0740865951786927e-15,0.5052086374619547,0.6486169289299185,7.380412400016229,11.920746930355234,2.844812052520753,1.00000075252301,0.26721924139971964,0.18543982360770395,0.13302393663041892,-1.3955413126082818e-6,10
24.403499999988476,0.9999999999607846,9.265265450006323e-12,0.2599497495328724,5.5343998492742744e-8,0.7971546010495018,-5.643763456152764e-6,2.075655960929201,-0.00011866962138629601,0.017023931929179757,0.02352847663041222,0.006737109985766745,0.007213988437354785,0.04536102428952028,0.016021150189744388,0.17785483880103434,0.7216600916796665,2.1920751384401913,1.550031195261499,1.89839275689346,3.0016225026740084,5.6155215047028735,11.912320007356865,27.93686674520018,71.22531428355363,4.874039117008841e-16,4.7139423036356e-16,4.9199384086682475e-16,1.0624565195878262e-15,0.501269842063218,0.6555936947912789,7.346128766625253,11.840596266378142,2.8448122226751824,1.0000007247874372,0.267219609187669,0.18544032502357377,0.1330243652320968,-1.3204004564951397e-6,10
24.41399999998845,0.9999999999607656,9.269152424908967e-12,0.25994975733270553,5.5103852442415374e-8,0.7969456692989121,-5.664586108994232e-6,2.075682941305663,-0.00011897239014059711,0.017212675624641717,0.02358319843828428,0.006548295452626259,0.007541978390540757,0.04536774770745637,0.015276447170757159,0.18344629755929545,0.7097916053802922,2.166395999245916,1.5318733018021935,1.8761539700039012,2.966459893188969,5.549738285944085,11.772772727142128,27.609599364068163,70.39094290295175,5.322928528082227e-16,4.608274858316043e-16,5.014638105687932e-16,1.0458360572325146e-15,0.49742963532235035,0.6639673395529343,7.313871548230043,11.778193698361303,2.8448123821690667,1.0000006974650208,0.26721998164737787,0.1854408261859151,0.1330246769622245,-1.2764942560738275e-6,10
24.424499999988427,0.9999999999607448,9.273702397063382e-12,0.2599497652181919,5.486172393680505e-8,0.7967339045306873,-5.676024343546776e-6,2.0757177073275197,-0.0001189712045770937,0.01740037587011788,0.023633138541587786,0.006359637174475604,0.007876367640488676,0.0453505420334173,0.014577974907821657,0.1890274348147883,0.6975714993746108,2.139633878963538,1.5129496250715941,1.8529772939802276,2.929814350775668,5.481180753712743,11.627340239318784,27.26852994767954,69.52138309882798,4.719436625015853e-16,4.585843199350208e-16,4.962407253388693e-16,1.0719937239926767e-15,0.4936300337163991,0.6735945233038289,7.2830673936791435,11.732124198065964,2.8448125496268823,1.0000006687053855,0.267220355200722,0.1854413219945438,0.1330248734479312,-1.2289874194359323e-6,10
24.434999999988403,0.9999999999607346,9.278041062449544e-12,0.25994977318883333,5.461901086959526e-8,0.7965192268230509,-5.678949352090553e-6,2.0757594030498,-0.00011868400970061895,0.01758693858621944,0.023678244262789847,0.006171289879900561,0.008216917990245813,0.04530933706902872,0.013927449013663945,0.19458918112057652,0.6850295407422963,2.111845817858093,1.493300498627908,1.8289121271409985,2.8917639810337183,5.409995030205719,11.476332515875693,26.91438544478504,68.61848823411351,5.03937185310645e-16,4.661715192031392e-16,4.814638347750144e-16,1.078745361631111e-15,0.48981005038527503,0.6843478620708052,7.253061322758981,11.70093853981178,2.8448127259854394,1.0000006384179625,0.26722072574842526,0.18544180661334306,0.13302496207880646,-1.1682182616246304e-6,10
24.445499999988378,0.9999999999607211,9.282885270132913e-12,0.25994978124408274,5.437710442298392e-8,0.7963015344273923,-5.673981505783765e-6,2.075806875404046,-0.00011812558341740847,0.017772268580678922,0.023718465640741964,0.005983408228350974,0.008563382604111207,0.04524407969209868,0.013326548650444485,0.2001217062992229,0.6721965582478567,2.08309384785443,1.4729697856658457,1.8040121907089788,2.852393724674435,5.336340024942976,11.320086654810334,26.547956420264523,67.68427386168129,4.73530520014455e-16,4.708128916227464e-16,4.745479313770507e-16,1.07400591073045e-15,0.4859077027704032,0.6961181438731118,7.223128795143108,11.683258062702233,2.844812900920947,1.0000006076370018,0.2672210887296324,0.18544227359378776,0.13302495705644904,-1.0925981545701044e-6,10
24.455999999988354,0.9999999999607065,9.28725089488372e-12,0.25994978938335356,5.4137366467882214e-8,0.7960807020010782,-5.6615317844478534e-6,2.075858632990734,-0.00011730803348302439,0.017956269604714407,0.023753755493311397,0.005796146633838973,0.008915506035112035,0.04515473431571874,0.012776902880782577,0.20561442467815436,0.6591039681052516,2.0534454209659083,1.4520051819614583,1.778335899841274,2.8117959441709814,5.260388532289501,11.158969208324395,26.17010251522967,66.72093164493111,5.071443354314277e-16,4.616168173579948e-16,4.831014959682458e-16,1.0581904159031436e-15,0.4818624181788595,0.7088139728001124,7.192494323155359,11.677843000258,2.8448130656422235,1.0000005771311942,0.2672214392181823,0.18544271604839246,0.13302488000302226,-1.002400826775083e-6,10
24.46649999998833,0.9999999999606902,9.291886441929764e-12,0.2599497976060136,5.390110750007779e-8,0.795856580480897,-5.641850213303717e-6,2.0759128242399494,-0.00011624141815393712,0.018138844411229718,0.023784069474778412,0.005609659098779124,0.009273024304287177,0.04504128369678705,0.012280078010855499,0.21105604970669425,0.6457833616173738,2.0229738683446405,1.430458540469677,1.7519467611785018,2.770071052338808,5.182328407421622,10.993378677425053,25.781758297382527,65.7308442733358,5.26402247872968e-16,4.558388143035037e-16,4.841814281069716e-16,1.056711209005475e-15,0.47761771385387125,0.7223598124272178,7.160356072343786,11.68362999616347,2.8448131965219297,1.000000548981704,0.26722177205110864,0.18544312686417638,0.133024759946071,-9.389818144875895e-7,10
24.476999999988305,0.9999999999606712,9.296008015312644e-12,0.2599498059113864,5.3669566658256346e-8,0.7956289986880078,-5.615076290719065e-6,2.0759672375221996,-0.00011493439603163797,0.018319894816785056,0.023809366128353503,0.005424099056911452,0.009635665057926518,0.04490373007429845,0.011837566948481896,0.21643470588447852,0.6322661877014321,1.9917588447964194,1.4083861856438322,1.7249137578060136,2.7273281210127815,5.102363705057646,10.823747927537447,25.38393892612892,64.71659990570315,5.176380088843688e-16,4.560332817987621e-16,4.914531378094368e-16,1.0549980792060475e-15,0.4731239746834163,0.7366932163908056,7.125914963609667,11.699746026505453,2.844813305688645,1.0000005216493035,0.26722208198061587,0.18544349894046333,0.13302463255008334,-8.652001419041456e-7,10
24.48749999998828,0.9999999999606555,9.300284495774983e-12,0.2599498142987527,5.344389215513278e-8,0.7953977665309312,-5.581287118722429e-6,2.0760193229281505,-0.00011339482935565677,0.018499321764189666,0.023829606933597713,0.005239619225838676,0.010003147816973427,0.04474209658715675,0.011450781317152199,0.22173809875249412,0.6185835502816718,1.9598866830661814,1.3858491639533066,1.6973116560741017,2.6836853661725337,5.020715587044284,10.650546113786213,24.977744667763893,63.68100368168511,5.256350990896135e-16,4.593277755022249e-16,4.705731053082019e-16,1.0705504998948347e-15,0.46834112629712504,0.7517618073572631,7.088406071074369,11.72550579417248,2.844813396607438,1.0000004947409973,0.26722236383774467,0.18544382543200255,0.13302453855697183,-7.750862561927902e-7,10
24.497999999988256,0.9999999999606357,9.304644144708348e-12,0.2599498227673438,5.322511884874716e-8,0.7951626794695884,-5.540540180179233e-6,2.076066232564551,-0.0001116302971397632,0.018677025391504194,0.023844756349618256,0.005056371467438335,0.010375184320526403,0.04455642887808175,0.011121046697925546,0.2269537344223439,0.6047661274441679,1.9274505623620808,1.3629133630480517,1.6692211515441329,2.639270378703556,4.93762275407113,10.474279596800194,24.564363043224105,62.627083197493704,5.299851010718639e-16,4.415479316334455e-16,4.859497388126973e-16,1.0284738953765602e-15,0.4632410111203872,0.76752035816787,7.047129783770672,11.760398572263526,2.8448134482209704,1.000000470140785,0.26722261269504227,0.18544409997858666,0.1330245215124338,-6.696491761316135e-7,10
24.50849999998823,0.999999999960619,9.309240452106077e-12,0.2599498313163493,5.301414914003417e-8,0.7949235237717841,-5.492908564486381e-6,2.076104874054604,-0.00010964849914476903,0.018852905097583667,0.02385478185274713,0.004874506658774162,0.010751478950322484,0.044346796778310806,0.010849600917706398,0.23206917107002806,0.5908442009926733,1.8945503936353767,1.3396494306392175,1.6407287696380133,2.5942199673102144,4.853341151787815,10.295491319292786,24.14506736603917,61.55808477839349,5.522250210212021e-16,4.546069944151236e-16,4.921063047173441e-16,1.0529771136345989e-15,0.4578093166096007,0.783928167531576,7.0014803441206706,11.804069064873477,2.8448134564660306,1.0000004479076374,0.26722282401714015,0.18544431690621516,0.13302462497226877,-5.811942488382912e-7,10
24.518999999988207,0.9999999999605996,9.313428985984536e-12,0.25994983994490956,5.281173486925946e-8,0.7946800820663669,-5.43850727987035e-6,2.076131971046768,-0.00010745755242898272,0.019026859614655646,0.023859653970828225,0.0046941745702790815,0.011131729212633308,0.04411329592224592,0.010637594925275514,0.2370722779132734,0.5768477740733435,1.8612923431653055,1.3161324376227859,1.6119264530505872,2.5486795061574696,4.768142750353423,10.114758217095284,23.721210670666654,60.477457998932515,5.053793605816755e-16,4.704652522402541e-16,4.8364807727733625e-16,1.0672810765014497e-15,0.45204696471555145,0.8009468119397813,6.950969924836938,11.856295501271674,2.8448134322169714,1.00000042708122,0.26722299379159786,0.18544447139126796,0.13302488947686242,-5.418422763501013e-7,10
24.529499999988182,0.999999999960579,9.317190881225925e-12,0.2599498486521206,5.261846121318134e-8,0.7944321387762536,-5.3775098407863065e-6,2.0761441251166706,-0.0001050661941544453,0.019198787080428412,0.023859346312147138,0.004515523753555188,0.011515626247341232,0.043856049177465425,0.010486095500292477,0.24195147486623095,0.5628067436077495,1.8277879539781183,1.2924412568290125,1.582910800876203,2.5028017318243463,4.6823132937425225,9.932686444713978,23.29421451543093,59.3888271359257,4.931081669283012e-16,4.601576135164313e-16,4.681902829138479e-16,1.0693143636722554e-15,0.4459709303889096,0.8185382891952158,6.895247167374486,11.916967066636609,2.8448133499721084,1.0000004101238917,0.2672231186367718,0.18544455958629266,0.13302534963233265,-5.411362451196368e-7,10
24.539999999988158,0.9999999999605685,9.321205880923381e-12,0.2599498574370345,5.24347299141565e-8,0.7941794851667835,-5.3101545564483255e-6,2.0761378752164097,-0.00010248390713998523,0.0193685851122869,0.023853835591358414,0.004338701437960895,0.011902855333436341,0.043575207790504125,0.010396088910967861,0.24669592819035674,0.5487510920290531,1.794152876190852,1.2686576652398995,1.5537819690541652,2.456745004755543,4.596149047218954,9.749904475680125,22.865552801409606,58.29594991454793,4.969535892389952e-16,4.492091356560362e-16,4.729385367014784e-16,1.0690715224299767e-15,0.4396144973227852,0.8366635371030288,6.834109838510339,11.986061953200755,2.844813225544096,1.0000003954215213,0.26722319588722165,0.1854445787116108,0.13302603163240917,-5.390346181717884e-7,10
24.550499999988133,0.9999999999605556,9.325054338696814e-12,0.2599498662986496,5.226074649718253e-8,0.7939219239164095,-5.236739914449758e-6,2.076109753135659,-9.972097959552719e-5,0.019536150882496266,0.023843101651378283,0.004163853435676316,0.012293096362553359,0.04327095220172262,0.01036848464433838,0.25129568369880984,0.5347110644590445,1.7605052738122158,1.2448652174272974,1.5246422906178292,2.4106711276836976,4.509952715977602,9.567054444681721,22.436731467932727,57.20266574181117,5.316547587475877e-16,4.552528144116541e-16,4.771835818938369e-16,1.0580500493807727e-15,0.4330269725342998,0.8552813036537368,6.7675117707380075,12.063626770198542,2.844813044228709,1.0000003846150363,0.2672232236593039,0.18544452711951412,0.13302704030410997,-5.354333960580578e-7,10
24.56099999998811,0.9999999999605419,9.328953075498963e-12,0.25994987523592217,5.209651112834481e-8,0.7936592732508208,-5.157608349960216e-6,2.0760563354988477,-9.678850162874418e-5,0.01970138119662741,0.02382712748179703,0.00399112405493504,0.012686024258305669,0.0429434925512758,0.010404118434193296,0.25574172797931893,0.5207173030071129,1.7269640289391304,1.2211479757281,1.4955947204831832,2.3647428866242275,4.424028844766991,9.384782388689326,22.009265605994127,56.11283735698351,4.783138245546408e-16,4.61328033065467e-16,4.831286034862317e-16,1.085559354725513e-15,0.4262728711432439,0.8743473542923517,6.6955644567931145,12.149757725647069,2.844812814981575,1.0000003768657244,0.2672232008996219,0.18544440433690354,0.13302832634465592,-5.302891642189127e-7,10
24.571499999988085,0.9999999999605258,9.333656973868685e-12,0.25994988424775956,5.194181101636365e-8,0.7933913707386421,-5.073117616408477e-6,2.0759742939759462,-9.369829210094381e-5,0.019864172569843176,0.0238058992352772,0.0038206560208430824,0.013081309324923823,0.04259306895760451,0.010503753967560037,0.26002597788240817,0.5068009175105539,1.693646903890326,1.1975892106764503,1.4667412438098562,2.319121534273114,4.33867910975765,9.203728259500627,21.584656035592296,55.03029111529121,5.185447000130697e-16,4.537929705172793e-16,4.910652247002332e-16,1.0565910729049737e-15,0.41943056224321884,0.8938140212546508,6.618533623272586,12.244583824521,2.844812539941683,1.0000003721561963,0.26722312741714654,0.18544421108853706,0.13302985110352228,-5.236056675821501e-7,10
24.58199999998806,0.9999999999605134,9.337218352694536e-12,0.25994989333302426,5.179621153719358e-8,0.793118076818854,-4.983599301572502e-6,2.075860445330466,-9.046274526784062e-5,0.020024421307537826,0.02377940624068253,0.003652590401829842,0.013478617514066841,0.0422199516998521,0.010668082800202079,0.26414120791748674,0.4929934790490841,1.6606688382376695,1.1742701968230418,1.4381814011869851,2.2739644581210117,4.254197955983072,9.024516669355226,21.16436760227322,53.95876165474293,4.91763757583741e-16,4.720575503722517e-16,4.793342221516211e-16,1.051558788844131e-15,0.41259035382503834,0.913630124254597,6.536830963709313,12.348252257037753,2.844812241243132,1.0000003685267043,0.2672230038972876,0.18544394929845667,0.1330315985244417,-5.154165112702454e-7,10
24.592499999988036,0.999999999960496,9.340935364507083e-12,0.25994990249052785,5.165906134685651e-8,0.7928392780383816,-4.889304778226594e-6,2.075711801796011,-8.709458856533964e-5,0.020182023584920498,0.023747641015374094,0.0034870665403716316,0.013877610604252614,0.041824441469900435,0.010897722156075072,0.2680809329686336,0.47932692986746345,1.6281405416111905,1.1512692176980108,1.4100110699666193,2.2294232535721705,4.170868992475313,8.847749243862426,20.749811243156387,52.90184617328812,5.248454429646677e-16,4.636927156395342e-16,4.962245606739605e-16,1.0633238738139967e-15,0.40585200409845446,0.9337413160135847,6.451001140346984,12.460916128185113,2.8448119360896413,1.00000036463501,0.26722283189405105,0.1854436220635223,0.13303354420797517,-5.057844796262231e-7,10
24.60299999998801,0.9999999999604852,9.345043632696427e-12,0.2599499117190399,5.152949096740934e-8,0.7925548898669901,-4.790340472853712e-6,2.0755256205567654,-8.360655351776075e-5,0.0203368755252574,0.02371059927560627,0.0033242219856369085,0.014277946291672249,0.04140686984647645,0.011193210420082563,0.27183926863359614,0.46583340941526047,1.5961674918918487,1.1286608574262496,1.3823215966732068,2.1856423521633888,4.088962425897647,8.67399917791398,20.34233121941847,51.86297187790961,5.160739259220346e-16,4.710188565953693e-16,4.911111030805823e-16,1.0615585173937003e-15,0.39932168427692577,0.954090924436729,6.361704284337982,12.582724667429359,2.8448116283185225,1.0000003604497498,0.26722261379587836,0.18544323359196335,0.1330356575802174,-4.947992125903267e-7,10
24.613499999987987,0.9999999999604677,9.348947674465925e-12,0.25994992101727543,5.140641799838623e-8,0.7922648588727325,-4.68659626808108e-6,2.075299449469419,-8.001097633158798e-5,0.02048887328347879,0.023668279946473584,0.003164192424529995,0.014679278197021868,0.04096760010532436,0.011555000285211753,0.2754107929070605,0.45254500258524516,1.5648493683801736,1.1065155999171066,1.3551993061132381,2.142758245398208,4.0087336084713,8.503808155371539,19.94319789232004,50.845377567033275,4.8904152841378e-16,4.582199945719498e-16,4.78904312630562e-16,1.0617967385175077e-15,0.3931084788963207,0.9746213684346514,6.269694551858152,12.71381602854303,2.8448113190361197,1.0000003561565516,0.2672223527621057,0.18544278910193956,0.13303790425827675,-4.825733570148439e-7,10
24.623999999987962,0.9999999999604509,9.35334053217302e-12,0.2599499303839091,5.1288560973750184e-8,0.7919691640203681,-4.577673185907775e-6,2.0750311652039604,-7.631936174310674e-5,0.02063791312381125,0.023620685171966707,0.0030071116094564426,0.015081255800772292,0.04050702841262975,0.01198344970207224,0.27879043028447764,0.43949342276342895,1.5342798595307432,1.084899692912132,1.3287253348684185,2.100899221476503,3.9304225454416217,8.337685304244609,19.553605272880702,49.85210738340085,4.72045379443987e-16,4.615966025588688e-16,4.852048101560922e-16,1.0517861802288503e-15,0.38732057988365054,0.9952762079061026,6.175795740238694,12.854312725305215,2.8448110097304626,1.0000003518325167,0.2672220526301759,0.18544229467992432,0.13304024834712574,-4.692374289231636e-7,10
24.634499999987938,0.9999999999604309,9.357439041695779e-12,0.25994993981756376,5.117444965446847e-8,0.7916678169072272,-4.46281877228853e-6,2.074719000029382,-7.254195829710711e-5,0.02078389150176295,0.023567820324986367,0.0028531112784008945,0.015483524325585134,0.04002558535200602,0.012478810985767702,0.2819733731711174,0.42670964870642547,1.5045467085240138,1.06387518020923,1.3029756707620326,2.060185427696282,3.854254011821157,8.176107444340019,19.17467160266857,48.88601229479838,5.184577403702526e-16,4.555656200834014e-16,4.703948849293626e-16,1.0566966501756403e-15,0.3820613917867456,1.0160028417016969,6.080875382904421,13.004319638190053,2.844810698815988,1.0000003478487387,0.2672217177975873,0.18544175710462762,0.13304265445095223,-4.549337225312361e-7,10
24.644999999987913,0.9999999999604169,9.362072734586701e-12,0.2599499493168199,5.1062445917129434e-8,0.7913608608621193,-4.3408800918546386e-6,2.0743615545122585,-6.868740140405481e-5,0.02092670514460161,0.02350969401870969,0.002702321065135856,0.01588572459310194,0.03952373766431014,0.01304121866675681,0.2849550472687964,0.414223540364522,1.4757318196292062,1.0434999768725746,1.2780212449719035,2.0207290160970657,3.780437824863462,8.019519665266156,18.807440709340344,47.94975355001888,5.430265022321955e-16,4.577042972462839e-16,4.995010065377605e-16,1.0669473632872017e-15,0.3774258019172661,1.0367557848618767,5.98581897644387,13.163924365384492,2.844810386588145,1.0000003443246888,0.2672213530862627,0.18544118364765147,0.13304508925544056,-4.3995514476772635e-7,10
24.65549999998789,0.9999999999603993,9.366496305708463e-12,0.25994995888020495,5.095076409306365e-8,0.7910483689692458,-4.210284716432946e-6,2.0739577951027792,-6.476248144630348e-5,0.0210662511293674,0.02344631811885477,0.0025548683970769972,0.016287492886217416,0.039001990018503185,0.013670676847612246,0.2877311190531546,0.4020634625263779,1.4479112529092937,1.0238278654884718,1.2539279274447799,1.9826341362093927,3.7091688304986725,7.868335297658466,18.45288193915914,47.045802506815896,5.151787659493889e-16,4.499420414174636e-16,4.689172139329521e-16,1.0468837084033342e-15,0.37349687157082734,1.0575003395900762,5.89150596033841,13.333199482006432,2.8448100689541693,1.0000003418166195,0.2672209635992239,0.18544058186535997,0.1330475226190509,-4.2438439628238724e-7,10
24.665999999987864,0.9999999999603832,9.37105335990535e-12,0.25994996850620444,5.083749709996341e-8,0.7907304412043716,-4.069058861592468e-6,2.0735070374707187,-6.077208654516013e-5,0.021202426964108474,0.023377707757498818,0.0024108783775246617,0.016688460850654036,0.03846088660176799,0.014367046953620306,0.29029753647765666,0.39025594660730856,1.4211549793889646,1.004908323042965,1.2307563148655705,1.9459965998047473,3.6406262761380432,7.7229345826969675,18.111887036736476,46.17643267677521,5.040025608271074e-16,4.539905656724629e-16,4.961338401867488e-16,1.0409656282432257e-15,0.37034317236712816,1.0782163363316053,5.798788771823874,13.51220602896082,2.8448097433970636,1.0000003406789635,0.2672205545799766,0.18543995939704866,0.13304992818597608,-4.0832099748172575e-7,10
24.67649999998784,0.9999999999603643,9.375340992403473e-12,0.25994997819325405,5.0720644526365464e-8,0.7904072009547013,-3.914888380760948e-6,2.0730089180533597,-5.67193482585831e-5,0.021335130666689593,0.023303881348839945,0.002270473651743508,0.01708825546809019,0.037901012343864456,0.015130036780453304,0.29265059003065685,0.3788254186541632,1.3955263375925615,0.9867861366361274,1.208561260005394,1.910903136729483,3.5749724184667064,7.583661718788701,17.785263218888673,45.34370206704422,4.903506626193363e-16,4.669843629749854e-16,4.790986158248608e-16,1.0471702672702829e-15,0.36801693163206445,1.0989014888278075,5.708475816392509,13.700997307661826,2.8448094077433668,1.0000003412542802,0.26722013128356475,0.18543932378230918,0.13305228358891216,-3.9217956067802674e-7,10
24.686999999987815,0.9999999999603486,9.379244316736065e-12,0.25994998793974716,5.059814467953984e-8,0.7900787912243892,-3.745224204260631e-6,2.0724633572795272,-5.260601110960745e-5,0.021464260841698564,0.023224860606943985,0.002133774255462407,0.017486499127446334,0.037322993619092554,0.01595919166229716,0.2947869801308306,0.3677940165715488,1.3710812053507824,0.9695008178609634,1.1873911544851439,1.8774302608544449,3.512350401829679,7.45082036094481,17.473722619740546,44.54942627052082,4.725513856318822e-16,4.777447745725343e-16,4.87466964907439e-16,1.0803460981753188e-15,0.3665530734714416,1.1195738180743864,5.621318651745166,13.899621854093041,2.844809064657026,1.0000003433050713,0.26721969886567365,0.18543868230651672,0.13305457034176033,-3.758700137807895e-7,10
24.69749999998779,0.9999999999603348,9.383262763857617e-12,0.25994999774402794,5.046790798284868e-8,0.7897453708066956,-3.557427000480332e-6,2.071870518239511,-4.843300578855872e-5,0.021589716760208703,0.023140670564611988,0.0020008974449133143,0.017882809813271866,0.0367274983256466,0.01685388841298976,0.29670387843929175,0.35718151200390263,1.3478669629252287,0.9530858696217459,1.167287030815004,1.845642850274781,3.4528816020289375,7.324667986123239,17.177869076282658,43.79514477550272,5.262544084272159e-16,4.489601400694172e-16,4.857824515294292e-16,1.0531270584980163e-15,0.3659691596901997,1.1402725944251615,5.538003198782965,14.108124358597465,2.844808715138283,1.0000003467501875,0.26721926229293114,0.18543804187859522,0.13305677353077652,-3.5970103809381195e-7,10
24.707999999987766,0.9999999999603211,9.387079579868272e-12,0.25995000760439535,5.032785282922958e-8,0.7894071106463931,-3.3489405848950988e-6,2.0712307642692602,-4.4201196493661646e-5,0.021711398434421124,0.02305133959495809,0.0018719575095792528,0.01827680142367198,0.03611523530819554,0.01781333247320929,0.29839897391972664,0.3470053435359862,1.325921368065223,0.9375679906790633,1.1482815881650783,1.8155926069180535,3.396662744514067,7.205409779987926,16.898183791550863,43.082084413823836,4.887310066391134e-16,4.58042715162399e-16,4.794708222464003e-16,1.0493537843316065e-15,0.36626615813033475,1.1610573517505223,5.45914444960521,14.326543337812486,2.844808359457821,1.000000351571149,0.26721882627457566,0.1854374089407952,0.13305888140332886,-3.437728243748632e-7,10
