time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
27.75299999998067,0.9999999999537291,1.0560570662115345e-11,0.2599523153537813,8.512344300817604e-10,0.7999217995482927,1.6429465483253062e-8,2.0298717516394187,2.3489077329191673e-8,3.3143407150047866e-5,0.0007264009173956286,0.001341929264352022,0.009546235436994902,0.018472493941030434,0.14617003667786269,0.4425051313505999,4.628529637339575,3.6258065974054072,2.5638324322962855,3.14004062256224,4.9648401563735405,9.288365422597554,19.703598528932176,46.20903452591492,117.81038428059725,4.855309630426123e-16,4.507515308391795e-16,4.623226840781819e-16,1.0349886967626207e-15,1.6000780325132915,2.5550700653434784,12.828245719046125,28.084552018138616,2.8364043539016475,1.0033499380022368,0.25614936592932663,0.17271388945759095,0.13121937767829045,-0.0015311568819138136,6
27.763499999980645,0.9999999999537119,1.0564523085295059e-11,0.259952315369667,8.62579463107542e-10,0.8000339514453718,1.3896524308953444e-8,2.030841082608687,-3.773958133253474e-9,3.651679221991806e-5,0.0007244702822293697,0.001369204630906979,0.009360211072210856,0.019184299795364575,0.14218438814245632,0.4644815190630769,4.4759058143221715,3.627362027848243,2.5649322877100786,3.141387664839556,4.966970017223968,9.292350027389444,19.71205115213807,46.22885768446042,117.86092361667859,4.755762044306493e-16,4.49827097919203e-16,4.607983717938267e-16,1.0306647757294973e-15,1.600818569661022,2.55176168930493,12.833881917005014,28.044397624792236,2.8363246091615597,1.0033671116401437,0.256117806790127,0.1726736561948011,0.13118918031942484,-0.0015310310554126313,6
27.77399999998062,0.9999999999536973,1.056848757768842e-11,0.259952315387211,8.732849824814384e-10,0.8001494594760223,1.1367249606905355e-8,2.0318475918835137,-3.092301448570504e-8,4.039799487228047e-5,0.0007225324195793796,0.001397765312089451,0.009167009652961826,0.019918332583772413,0.13803792240438967,0.4872106743127553,4.316330439468807,3.628715577176317,2.5658893916186303,3.1425598729429427,4.968823440973173,9.295817465720452,19.71940669960951,46.24610797234898,117.90490339392242,4.782083090960397e-16,4.501744190506496e-16,4.620858726283378e-16,1.0333332392961461e-15,1.601574135678164,2.5481811019242824,12.839650829928186,28.000623866680698,2.836235677646258,1.0033848325453358,0.25608688942429764,0.17263417178992113,0.13115841359291044,-0.0015305378889809457,6
27.784499999980596,0.999999999953682,1.0572482562844366e-11,0.2599523154066493,8.83322202976428e-10,0.80026821925509,8.844632723285496e-9,2.032890341899638,-5.79184689912873e-8,4.480883904618407e-5,0.000720550161135523,0.0014276079897395165,0.00896699356813056,0.020672735109197416,0.1337440006208238,0.5106049365028028,4.150503343988119,3.6298783299540203,2.5667115819925876,3.1435668463867548,4.970415605786047,9.29879613333697,19.725725407820992,46.26092665663524,117.94268377406254,4.735054654705573e-16,4.488127480088333e-16,4.634394480761397e-16,1.0306771625970868e-15,1.6023433463616301,2.5443230721156764,12.845537453724395,27.953169961778745,2.83614849197666,1.0034022280189163,0.25605663602558487,0.1725954646302819,0.13112711504052238,-0.0015297234025596297,6
27.794999999980572,0.9999999999536688,1.0576438409943011e-11,0.25995231542822855,8.926640634101625e-10,0.8003901275073962,6.331757678632632e-9,2.0339683876858166,-8.471965554730277e-8,4.976960865019292e-5,0.0007184875323153436,0.0014587243489424925,0.00876054682961734,0.02144555257594546,0.12931654556041006,0.5345727305305599,3.979154558059768,3.6308621542476818,2.5674072508221317,3.144418863217926,4.9717627626816965,9.301316433111838,19.73107177100517,46.273464989701814,117.97465037652385,4.798243621634647e-16,4.51337204003722e-16,4.652247524526919e-16,1.02952506079744e-15,1.6031248071375572,2.540183736748623,12.851526616874397,27.9019958790299,2.8360655742195506,1.0034191171763254,0.2560270685607541,0.1725575628553632,0.13109544717951013,-0.0015285287209107863,6
27.805499999980547,0.9999999999536557,1.0580412223881017e-11,0.25995231545220404,9.012849074411802e-10,0.8005150822431333,3.831786493157268e-9,2.0350807775505273,-1.1128505331663022e-7,5.52988919758036e-5,0.0007163100184347893,0.0014911007681184983,0.008548074294937985,0.02223473800820562,0.12476999074513313,0.5590189685325799,3.8030408513427227,3.631679677642819,2.567985327158612,3.1451268592463024,4.972882202693708,9.303410713606828,19.735514410824212,46.283883903611525,118.00121349917039,4.786454475437486e-16,4.524257426848094e-16,4.638278295915083e-16,1.0351719080717106e-15,1.6039171147121658,2.535760802624809,12.857603014784418,27.84708520495443,2.8359840412468618,1.0034357485250693,0.25599820874219065,0.17252049431924943,0.13106389320334635,-0.0015269555449243188,6
27.815999999980523,0.999999999953638,1.0584400471313384e-11,0.25995231547883707,9.091608945225871e-10,0.8006429829159871,1.347948542423981e-9,2.0362265536511006,-1.3757245321497028e-7,6.14134319829268e-5,0.0007139848796889578,0.0015247180497808522,0.008330001001273178,0.02303815829247595,0.120119227414312,0.583845475785054,3.6229421350579334,3.6323442529561722,2.568455252869293,3.1457023983503944,4.973792209919419,9.305113181235875,19.73912589003988,46.292353573125006,118.02280700421436,4.817357344502106e-16,4.509523594156875e-16,4.634000681806753e-16,1.0365177215378342e-15,1.604718858728618,2.5310537559395883,12.863751244273692,27.788448096250757,2.835902538051506,1.00345223875658,0.25597007800041793,0.17248428655289605,0.13103192879768344,-0.001525060200458158,6
27.8264999999805,0.9999999999536189,1.0588350353235438e-11,0.2599523155083991,9.162693360562482e-10,0.8007737305635864,-1.1164791768876229e-9,2.0374047524509424,-1.6353920628716908e-7,6.812798168047627e-5,0.0007114813653492101,0.0015595511699915024,0.008106771357547475,0.023853600813018815,0.11537955069962728,0.6089514408037497,3.439657771331981,3.6328699202487376,2.5688269557765144,3.146157639579695,4.974512009504122,9.30645980295242,19.741982506082202,46.29905293157636,118.03988708393655,4.761980772789882e-16,4.595643370334109e-16,4.618263120009433e-16,1.0351855447348056e-15,1.6055286234448494,2.526064076637798,12.869955838263994,27.726124277688346,2.835823146235239,1.0034684515925203,0.25594269745659304,0.1724489667262729,0.1309995964631282,-0.0015228258392814176,6
27.836999999980474,0.9999999999536088,1.0592321303619747e-11,0.2599523155411692,9.225894649388257e-10,0.800907227929965,-3.5581846052372184e-9,2.038614405071835,-1.8914242224228823e-7,7.545516877811357e-5,0.0007087710063879766,0.0015955690722893134,0.00787884815124137,0.024678780660580497,0.11056660107769989,0.6342338852446785,3.254002766425025,3.6332713568564343,2.569110814324033,3.146505293879969,4.97506169921773,9.307488178241096,19.744164019502836,46.304169034039816,118.05293063707335,4.807853557374194e-16,4.502936620672393e-16,4.645705616910109e-16,1.0298773316713006e-15,1.6063449894469646,2.520795454575417,12.876201300733669,27.660186036967538,2.8357500698554188,1.0034840353035017,0.25591608789504017,0.17241456161047508,0.13096693963059353,-0.0015202220246357898,6
27.84749999998045,0.9999999999535955,1.059629555383266e-11,0.2599523155774261,9.281019926420824e-10,0.8010433795699082,-5.973845477257238e-9,2.0398545375497013,-2.143392836723596e-7,8.340537373518605e-5,0.0007058278277369683,0.001632734482354619,0.007646711470236316,0.02551134830803426,0.10569630736660675,0.6595881513308962,3.066803943048182,3.63356382373847,2.569317619639593,3.1467585776295777,4.975462175989266,9.308237401676317,19.745753362417805,46.307896373567345,118.06243352555798,4.77200116517926e-16,4.707745846389523e-16,4.635657708267164e-16,1.037140394793662e-15,1.6071665354119782,2.5152540039183666,12.88247214198986,27.59074116080206,2.835684220898834,1.003498911625403,0.25589026973590434,0.17238109753992092,0.13093400247776202,-0.0015172900358662845,6
27.857999999980425,0.9999999999535811,1.060023263835743e-11,0.25995231561745613,9.327892022210707e-10,0.8011820919352716,-8.360146691477732e-9,2.0411241710036077,-2.390872904774744e-7,9.19866109007729e-5,0.0007026285887698525,0.0016710037705513184,0.00741085757345894,0.026348897876272724,0.10078482543849807,0.684908405956746,2.8788960176483807,3.6337631012593508,2.569458530125946,3.146931157025064,4.975735047972742,9.308747898412623,19.746836289529828,46.31043606276346,118.06890848793745,4.745257695985457e-16,4.517109318267975e-16,4.628325409271723e-16,1.035470515837096e-15,1.6079918399328534,2.509448471768785,12.888752914302279,27.517935749567098,2.835625365004322,1.0035130930896485,0.25586526300804163,0.17234860037478864,0.13090082974470135,-0.001514051457884227,6
27.8684999999804,0.9999999999535607,1.0604181228024844e-11,0.25995231566154725,9.366352446210801e-10,0.801323273443347,-1.0713803272283346e-8,2.042422321728562,-2.6334457136871226e-7,0.00010120442752190723,0.0006991529521488518,0.0017103268376545112,0.007171797848311408,0.02718897572867859,0.0958484789693835,0.7100881553268477,2.6911176837971644,3.633885419826959,2.5695450224145664,3.147037088011967,4.975902539569443,9.309061246497633,19.74750100119716,46.31199494980333,118.07288288565212,4.774098666691057e-16,4.50576333637104e-16,4.613938960651049e-16,1.0338346815901117e-15,1.608819483417589,2.5033904366293296,12.895028247928892,27.44195684177584,2.8355739825067614,1.0035265358804424,0.2558410873222301,0.17231709546382687,0.13086746655077408,-0.001510454643145177,6
27.878999999980376,0.9999999999535437,1.0608136593214682e-11,0.25995231570999255,9.396258485953227e-10,0.8014668345276995,-1.3031584692906336e-8,2.0437480012241434,-2.8707020018463336e-7,0.00011106180974452482,0.0006953837074107329,0.001750647053610791,0.006930057301057033,0.02802908955026345,0.09090369639784214,0.7350207692794809,2.504307679558846,3.6339473801158664,2.569588834955017,3.1470907471961866,4.975987382189203,9.309219972505101,19.74783770990585,46.31278460172006,118.07489611091668,4.839715994314135e-16,4.498460421039048e-16,4.635575443727997e-16,1.037481535903394e-15,1.6096480500727672,2.4970944920188125,12.901282887548538,27.36303477472566,2.8355300745632217,1.0035392265080314,0.25581776184485017,0.17228660760773035,0.13083395821512875,-0.0015065497485914044,6
27.88949999998035,0.9999999999535253,1.0612084143360912e-11,0.2599523157630825,9.41748285711514e-10,0.8016126876718815,-1.531033841313196e-8,2.0451002161713623,-3.10224500929957e-7,0.00012155910353909625,0.0006913069113062036,0.0017919012241243409,0.006686173196285195,0.02886671770030777,0.08596694934097346,0.7596000103343982,2.319300873823562,3.6339658671366104,2.5696019072527494,3.1471067574257914,4.97601269658491,9.309267331402946,19.747938173299293,46.31302020926197,118.07549679464307,4.757877297660836e-16,4.514640613365552e-16,4.629887604591386e-16,1.0335651325945081e-15,1.6104761299803987,2.490578410356984,12.90750172909839,27.281445204194107,2.8354925796236268,1.0035512394431838,0.2557953052721571,0.1722571610232629,0.13080035008308605,-0.001502347167778492,6
27.899999999980327,0.9999999999535079,1.0616029207041924e-11,0.259952315821109,9.429917877574271e-10,0.8017607474267637,-1.7547013446540112e-8,2.0464779683713723,-3.327693770169904e-7,0.00013269394644215745,0.0006869120284404527,0.001834019604014083,0.006440693833567918,0.02969931885492304,0.08105469108414289,0.7837205641513776,2.136924367903111,3.633957958415666,2.569596314942539,3.147099908272542,4.976001867122754,9.30924707133441,19.747895195203746,46.31291941669365,118.07523982300694,4.791980465627486e-16,4.510488615906351e-16,4.637651388834952e-16,1.0303500347138197e-15,1.6113023212750976,2.48386328215651,12.913669856995412,27.197510704315036,2.8354606873264254,1.003562630259077,0.25577373580532137,0.17222877930835417,0.13076668736076258,-0.0014977990741988382,6
27.910499999980303,0.9999999999534833,1.0620003067302045e-11,0.2599523158843595,9.433470211595964e-10,0.8019109304121818,-1.9738685864345915e-8,2.0478802546595123,-3.546686194773708e-7,0.0001444612155615152,0.0006821920602905865,0.001876925946340145,0.00619417673994433,0.03052434181868947,0.07618329348369779,0.8072785672516706,1.957993666072683,3.6339408234192514,2.5695841986703787,3.147085068930353,4.975978404062606,9.309203175968252,19.747802079070528,46.31270104000431,118.07468306950726,4.768492501812831e-16,4.542762004342814e-16,4.640943197940966e-16,1.0317883137298727e-15,1.6121252324266382,2.476973625604469,12.91977258170049,27.11160186890405,2.8354298009947567,1.003573796946988,0.25575307112638473,0.17220148540838576,0.130733014960213,-0.0014929855432812003,6
27.92099999998028,0.999999999953466,1.062396519086189e-11,0.25995231595312374,9.428064345250647e-10,0.8020631553039383,-2.1882579050753545e-8,2.0493060668090077,-3.758881901815342e-7,0.00015685298606971627,0.0006771436455261867,0.001920537596045852,0.0059471873599919595,0.03133923550113769,0.07136898574305166,0.8301721287980227,1.7833088798387398,3.6339316195463076,2.5695776905494068,3.147077098142571,4.975965801140537,9.309179598060023,19.74775206277415,46.31258374139193,118.07438401555079,4.766215284628136e-16,4.490633470275225e-16,4.646799472851868e-16,1.0274937879015704e-15,1.612943484630766,2.469937461782686,12.925795477561914,27.024137837599362,2.835405555974795,1.0035842764942329,0.2557333283753294,0.17217530158391992,0.13069937735725692,-0.0014878619634128244,6
27.931499999980254,0.9999999999534487,1.0627933786706364e-11,0.25995231602768226,9.413637906017874e-10,0.8022173428071,-2.3976088176778083e-8,2.050754391437994,-3.963965162741005e-7,0.00016985850589187285,0.0006717671248885324,0.00196476561820519,0.005700297265967156,0.0321414589018361,0.06662779338860875,0.8523018414816224,1.6136510433430409,3.6339473818256343,2.5695888361640056,3.1470907486768893,4.9759873845303995,9.309219976885078,19.747837719197186,46.312784623510176,118.0748961664708,4.755018198959609e-16,4.500202777853476e-16,4.639802059836308e-16,1.0329150725543704e-15,1.61375571430879,2.4627863510560863,12.931724420852799,26.935586174200868,2.8353883447330794,1.0035940235302092,0.2557145241284099,0.17215024938009738,0.1306658184639441,-0.0014824252677148571,6
27.94199999998023,0.9999999999534336,1.0631931471038675e-11,0.2599523161083122,9.390147872808382e-10,0.8023734156169078,-2.601679569272841e-8,2.0522242099340033,-4.1616471488447015e-7,0.00018346418473354957,0.00066606658969553,0.0020095149787821304,0.005454082637396044,0.032928491122049805,0.061975478768055516,0.8735712781931457,1.4497785074239513,3.634004908577662,2.569629513720464,3.147140568305542,4.976066156279763,9.309367345334016,19.748150334885906,46.313517772286644,118.07676533642807,4.864921982302841e-16,4.508502407402391e-16,4.638998892106144e-16,1.0334430939807668e-15,1.6145605757139736,2.4555553865291313,12.937545627893266,26.84646203034863,2.8353783928868572,1.0036030103471023,0.25569667437796983,0.17212634959797718,0.13063238151737303,-0.001476747272336729,6
27.952499999980205,0.9999999999534177,1.0635900012355403e-11,0.25995231619528236,9.357562007133152e-10,0.8025312983684874,-2.800249253386933e-8,2.0537144984090325,-4.351668325016693e-7,0.0001976535952719508,0.0006600499157195012,0.002054684750213214,0.005209122438936224,0.03369784123964221,0.05742748145008206,0.89388747085507,1.2924234486178174,3.634120645690552,2.5697113522178237,3.147240799585466,4.976224635848439,9.30966383345841,19.748779281175793,46.31499278208151,118.0805258882884,4.82892968503197e-16,4.507004739794053e-16,4.632861236709844e-16,1.0274995512166684e-15,1.6153567436401508,2.448283140901747,12.943245693125105,26.75732653489297,2.835375817872662,1.0036112201574579,0.25567979451389394,0.17210362226804207,0.13059910881105796,-0.0014707462652922127,6
27.96299999998018,0.9999999999533999,1.0639843618292713e-11,0.2599523162888542,9.315865078621931e-10,0.8026909175767828,-2.993118732639067e-8,2.055224227697984,-4.5337998770408693e-7,0.00021240749518916378,0.0006537287645171301,0.0021001683662551555,0.00496599683286808,0.03444705804875004,0.05299886129672111,0.9131613674498882,1.142288501373824,3.634310566743155,2.569845646682009,3.147405276041733,4.976484695960078,9.310150361377268,19.749811362747753,46.31741322791643,118.08669683855534,4.82743130386085e-16,4.52280199572548e-16,4.639526458156629e-16,1.0314509927840935e-15,1.6161429162252579,2.4410115635081744,12.948811626983206,26.668784357581444,2.8353805675873036,1.0036186538601393,0.2556638993068862,0.17208208662611554,0.13056604232131788,-0.0014645085151507038,6
27.973499999980156,0.9999999999533811,1.06438256614205e-11,0.2599523163892799,9.26505897729957e-10,0.8028522015681009,-3.1801117012397157e-8,2.056752363412275,-4.707844996741463e-7,0.00022770385447004775,0.0006471185514394247,0.0021458539084863795,0.004725285321998424,0.03517373955393778,0.048704243451989634,0.9313082644236836,1.0000435640398564,3.6345900555028057,2.570043275079224,3.147647320407663,4.976867401705653,9.310866338267212,19.751330179089877,46.32097516796959,118.09577803946665,4.838013521422926e-16,4.521436740367807e-16,4.626792803864424e-16,1.0295979857949387e-15,1.6169178178397245,2.4337858247502475,12.954230893385786,26.581480404571707,2.835392104887609,1.003625345446142,0.25564900289373077,0.17206176109189916,0.1305338294252695,-0.0014579821873395857,6
27.98399999998013,0.9999999999533622,1.0647766029256732e-11,0.25995231649680095,9.205152522858514e-10,0.8030150804047492,-3.361075770005234e-8,2.058297866059416,-4.873639934901177e-7,0.00024351790545071674,0.0006402384122209077,0.0021916244391658904,0.004487565051343357,0.03587554225597209,0.04455776403930644,0.9482482121047696,0.8663227330198657,3.634973787855178,2.570314614827747,3.1479796423730715,4.9773928488692505,9.311849359897725,19.753415482872796,46.325865638832596,118.1082463426371,4.77112207583195e-16,4.509933338737019e-16,4.639011304546506e-16,1.028722460650007e-15,1.617680202046883,2.4266541054959982,12.959491446643652,26.496095612329324,2.835410764637968,1.0036312607223579,0.25563511876468453,0.1720426632503265,0.13050193494650372,-0.0014511967897185463,6
27.994499999980107,0.9999999999533448,1.0651789233315315e-11,0.2599523166116476,9.136175072463334e-10,0.8031794858041896,-3.5358819759968467e-8,2.0598596912381604,-5.031053776603382e-7,0.0002598222042019284,0.0006331111161459316,0.0022373583580665504,0.0042534090563214975,0.03655019000287393,0.040573019512376726,0.9639063888010257,0.7417214413900741,3.635475617534659,2.5706694619971087,3.1484142396238752,4.978080007457943,9.313134915902356,19.756142558978144,46.33226119920304,118.12455188618854,4.821694580994325e-16,4.533646966682427e-16,4.64387856351859e-16,1.0292222207373453e-15,1.6184288546198018,2.4196673292655637,12.964581767569287,26.413341815314258,2.835436222084532,1.003636421457141,0.25562225975312997,0.1720248098358937,0.13047035799083817,-0.0014441639548106071,6
28.004999999980082,0.999999999953328,1.0655796581764159e-11,0.2599523167340357,9.058160025900043e-10,0.8033453510541505,-3.704425390011157e-8,2.061436789917567,-5.179988609579846e-7,0.00027658670557012554,0.0006257629886123673,0.0022829297997115396,0.004023384422526781,0.0371954825194648,0.036763017335198815,0.9782134436854452,0.626793786062681,3.636108464690738,2.5711169525126265,3.148962301337752,4.9789465691150365,9.31475610431503,19.75958161893862,46.34032650972065,118.14511447402813,4.867012454853046e-16,4.515807137444494e-16,4.631712012894755e-16,1.0291740404062221e-15,1.6191625965963206,2.4128788351432675,12.969490898548987,26.33395567129015,2.8354684070546132,1.003640826552785,0.2556104380275948,0.17200821672009634,0.13043913618129085,-0.0014368601419076652,6
28.015499999980058,0.9999999999533096,1.0659748346428697e-11,0.25995231686416703,8.971152979794989e-10,0.8035126109250256,-3.8666241051048966e-8,2.0630281088067512,-5.320378494123396e-7,0.0002937788494634782,0.0006182237745145466,0.0023282090608130195,0.003798050680797898,0.03780930354419162,0.033140130606941966,0.9911058060666793,0.5220500603350097,3.6368842141947684,2.5716654902474287,3.149634120115216,4.980008807870863,9.316743371058653,19.76379724830985,46.35021303693941,118.1703202716128,4.795971374715323e-16,4.507022409729902e-16,4.653229915804257e-16,1.0332106157604844e-15,1.619880287351513,2.406343989331621,12.974208477326892,26.2586916361481,2.8355071773206166,1.0036444801258602,0.2555996650862201,0.17199289890205996,0.13040830623410404,-0.001429337997964074,6
28.025999999980034,0.9999999999532909,1.0663740312335702e-11,0.25995231700222804,8.875214590454929e-10,0.8036812015808071,-4.022418307086977e-8,2.0646325908207466,-5.452188297559268e-7,0.00031136367048986284,0.000610526518886786,0.002373063059244577,0.0035779578498514337,0.03838962844200946,0.02971605364088235,1.0025259584485116,0.42795450967455695,3.637813615238125,2.572322676027628,3.150439005029066,4.981281442661901,9.319124252741922,19.768847861060067,46.36205777375786,118.20051854367368,4.76510561890023e-16,4.503649728782751e-16,4.687079288728461e-16,1.0309558403623331e-15,1.6205808276645044,2.400119733123805,12.978724769238108,26.18831398819868,2.8355519543931798,1.003647426058311,0.25558995175373284,0.1719788705024109,0.13037790398508295,-0.001421542864968031,6
28.03649999998001,0.9999999999532744,1.0667704072257322e-11,0.2599523171483899,8.770410945020945e-10,0.8038510604896166,-4.17176909477752e-8,2.0662491756460635,-5.575411868962086e-7,0.00032930390666374476,0.0006027073889953731,0.002417355821243875,0.003363644911520578,0.038934531423640936,0.02650176261169272,1.0124226752957384,0.34492330582624114,3.6389061985861844,2.5730952491220522,3.1513852099642374,4.982777524026117,9.321923164685733,19.77478524990617,46.37598218486381,118.2360189656172,4.792597255771287e-16,4.50182507148012e-16,4.651953437126222e-16,1.0308808210125244e-15,1.6212631627545677,2.3942640648757796,12.983030697621942,26.123587910710654,2.8356031606550225,1.0036496196604197,0.25558130818094316,0.17196614476038072,0.1303479644241723,-0.001413546625774309,6
28.046999999979985,0.9999999999532614,1.0671654275204863e-11,0.2599523173028055,8.656816069132781e-10,0.8040221263347387,-4.3146572353283485e-8,2.067876800407913,-5.690070409062974e-7,0.00034756013133898164,0.0005948055013348129,0.002460948985553164,0.0031556380373887758,0.03944219213547873,0.023507477666072422,1.0207512234422682,0.2733227417536633,3.6401701990101687,2.5739890323932744,3.1524798664418023,4.984508327888398,9.325161202213902,19.78165416478773,46.39209121816814,118.2770891031659,4.900164223336531e-16,4.532871510675467e-16,4.648353628944177e-16,1.0276385252990737e-15,1.6219262852596976,2.3888354533608034,12.987117872143125,26.065269651925153,2.835660482501167,1.003651087368837,0.2555737438467661,0.1719547340340995,0.13031852173395236,-0.001405284808330831,6
28.05749999997996,0.9999999999532498,1.0675618061596262e-11,0.2599523174656085,8.534514678413728e-10,0.8041943389268054,-4.451080399070209e-8,2.0695144004392416,-5.796209134667222e-7,0.0003660908921887047,0.0005868627219503336,0.002503702343496655,0.002954448880504066,0.03991090179797214,0.020742628351169166,1.027473526417853,0.21346764576238958,3.6416124911980337,2.575008886979766,3.153728928116173,4.986483267802915,9.328855976473687,19.789491964589697,46.410472488022194,118.32395232996318,4.811162474533061e-16,4.526849912748099e-16,4.657752822779557e-16,1.0270234387189398e-15,1.622569238129554,2.3838921801732207,12.990978614752503,26.014095798387135,2.835723401397769,1.0036518601689448,0.2555672675627128,0.17194464980394308,0.13028960932702466,-0.0013968273151738983,6
28.067999999979936,0.9999999999532316,1.0679599875601636e-11,0.25995231763691184,8.403596918252024e-10,0.8043676391175462,-4.581053011332658e-8,2.071160910149447,-5.893896688817198e-7,0.00038485285906473464,0.0005789234432472156,0.002545474392791514,0.0027605730284874907,0.040339068776182034,0.018215822876759828,1.032558292707631,0.1656199960499779,3.643238543797714,2.5761586797995664,3.1551371309753864,4.988709832024252,9.333021496706621,19.79832836740113,46.43119568952262,118.3767863343378,4.754132786560412e-16,4.522069937630482e-16,4.647530083570962e-16,1.0285605190189436e-15,1.6231911174040274,2.379491608566645,12.99460598302826,25.970771710399994,2.8357920132419494,1.003651928693942,0.2555618874798117,0.17193590267884062,0.13026125987654447,-0.0013881206455271433,6
28.07849999997991,0.9999999999532196,1.068355226050605e-11,0.2599523178168132,8.264151409444363e-10,0.8045419687152285,-4.704603667468404e-8,2.0728152639892383,-5.983221652287968e-7,0.00040380098974035717,0.0005710343523692233,0.0025861229048618796,0.002574488368135423,0.04072522344637927,0.015934819345976552,1.035981104220128,0.1299877155049156,3.645052381190403,2.577441256519906,3.1567079602357886,4.991193531163305,9.337668072321689,19.808185242781047,46.45431211133152,118.43572187723412,4.805198824712148e-16,4.508150930073741e-16,4.612986227015106e-16,1.028402135768144e-15,1.6237910748482751,2.375689378141894,12.99799379065285,25.93595920658438,2.8358659025153363,1.0036513218984742,0.2555576110978035,0.17192850240523905,0.1302335053335632,-0.0013798332195577988,6
28.088999999979887,0.9999999999532068,1.0687548927234154e-11,0.25995231800538465,8.116282561447698e-10,0.80471727040151,-4.8217721598045954e-8,2.0744763975046387,-6.064289361405132e-7,0.00042288869678750503,0.000563244177171071,0.0026255055124247647,0.002396653617343024,0.04106802250510109,0.013906500609732655,1.0377244694524428,0.10672362449365917,3.6470565699717197,2.578858431997953,3.1584436386343886,4.99393787967587,9.342802278263635,19.819076538293476,46.47985446338598,118.50084235295577,4.917419778237309e-16,4.504028696202277e-16,4.62334011766859e-16,1.0334978787967234e-15,1.6243683204155468,2.372538525606578,13.0011366248037,25.910263610176024,2.8359449805603734,1.003650044199224,0.2555544452764559,0.171922457878485,0.13020637692431464,-0.001373858567215352,6
28.099499999979862,0.9999999999531934,1.0691485706191788e-11,0.2599523182026785,7.960086951861765e-10,0.8048934876492997,-4.932609267693337e-8,2.0761432484717575,-6.137220713125686e-7,0.00044206802666378646,0.0005556034260749252,0.0026634803063588183,0.002227506788661854,0.041366252597784,0.012136850991189213,1.0377778384635608,0.09592451767882823,3.649252213934656,2.5804109867332166,3.160345122083957,4.996944388992745,9.348426942160563,19.83100825224345,46.507836812958224,118.57218362615055,4.749049748686499e-16,4.532836027161184e-16,4.667463773330472e-16,1.02564289559412e-15,1.6249221245101535,2.3700885352012504,13.004029860264339,25.894220323181298,2.8360293287528497,1.0036480806677646,0.255552396248804,0.1719177771562699,0.13017990507835028,-0.0013677396514398276,6
28.109999999979838,0.9999999999531738,1.0695510603680992e-11,0.2599523184087235,7.795672172793583e-10,0.8050705646407288,-5.0371740892516875e-8,2.077814758100396,-6.202149331287468e-7,0.0004612898481323764,0.0005481641072974591,0.0026999064437952425,0.002067463848439969,0.04161883321369023,0.010630936317308177,1.0361375802013522,0.0976303403689807,3.6516389702757204,2.5820986783270232,3.162412113707963,5.000212589710918,9.354541185839851,19.843978521745516,46.5382547911946,118.64973455838344,4.825318617006512e-16,4.494253425222503e-16,4.618066913153728e-16,1.0283163389915867e-15,1.625451820024632,2.368384326235782,13.006669670097532,25.888281150857082,2.8361182187568423,1.003645491781293,0.25555146963600744,0.17191446747369374,0.13015411952950012,-0.0013614403450336377,6
28.120499999979813,0.9999999999531564,1.0699481707378264e-11,0.2599523186235289,7.623139994671547e-10,0.8052484461841974,-5.135533769055137e-8,2.079489872291984,-6.259220550814518e-7,0.00048050404370108483,0.0005409794434797471,0.0027346447598754204,0.0019169173006454811,0.04182481883742521,0.009392885574808621,1.0328069214884759,0.11182343127505445,3.6542150789649783,2.583920262250271,3.1646430892757698,5.003740071810145,9.361140500566478,19.857977782328348,46.5710859674216,118.73343796243351,4.874384279421091e-16,4.500044612146403e-16,4.697370498260039e-16,1.0314539221387622e-15,1.625956804127644,2.3674651905167066,13.00905303276339,25.892800668070244,2.8362121663054665,1.0036422275998858,0.2555516704634967,0.17191253525945763,0.1301290489632715,-0.0013549654937316305,6
28.13099999997979,0.9999999999531394,1.0703469185916473e-11,0.25995231884707903,7.442597328499246e-10,0.8054270776291165,-5.2277618692652964e-8,2.081167542933831,-6.308589591096697e-7,0.0004996597076846747,0.0005341035759467158,0.0027675583782734874,0.001776234988534702,0.04198340031060887,0.008425874954462833,1.0277958486336658,0.13842781691268363,3.6569774090772844,2.5858735246045583,3.1670353373266655,5.007522548094609,9.368216865731489,19.872989019711007,46.60629043961349,118.82319210769695,4.754441094444346e-16,4.524202848759527e-16,4.627193340639435e-16,1.0305403195711315e-15,1.6264365397821279,2.367363699013275,13.011177735611936,25.908022995709516,2.8363102910579774,1.0036383606064898,0.2555530031779512,0.17191198615258235,0.13010472102267553,-0.0013483503079883329,6
