time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
26.776499999982946,0.9999999999519844,8.177237153465106e-12,0.5500476704088553,-0.002856945333388359,2.681688448940971,-0.011890474170123724,9.685045613279517,-0.061774116615305276,0.0030204815038279045,0.3390682688704531,0.000904970284431875,1.0335354367080714,0.006101332050912159,8.53296388319987,0.13972272172935202,135.37427074364487,7.514430252351099e-16,1.2925109151083909e-15,1.468258683208779,1.7982422921349663,5.086197275926581,9.849378672301047,26.175082859128207,64.6570637529545,4.897897148347032e-16,4.483852674121094e-16,0.05903686142326161,0.3140867887989303,0.5065219857618469,1.9122997615657142,7.003039454670232,14.21049119387343,3.254029438243697,0.9999999999520616,0.20742237895308674,0.12737176540863632,0.06849793913241728,-1.362553259203708e-13,10
26.78699999998292,0.999999999951963,8.180807268588774e-12,0.5500476717405828,-0.002844639338547709,2.68184471890763,-0.011831187815726556,9.685848591845614,-0.06148897757311005,0.002833498561746512,0.33913573022391685,0.0008706537105059865,1.0339614176717837,0.005409961445696101,8.539105677266187,0.12039845979382341,135.51691144052867,7.51393617847288e-16,1.2924259325003922e-15,1.4681621451829434,1.7981240576829298,5.085862858395363,9.848731075536522,26.17336184711976,64.65281255024586,5.090627589618118e-16,4.3643284984309305e-16,0.063469734635392,0.31413393329878914,0.5440804473755293,1.9607777833474564,7.488566198706517,14.778194030579717,3.254029313168589,0.9999999999520406,0.20742239569067508,0.12737178178533698,0.0684982763676602,-1.3883533761299818e-13,10
26.797499999982897,0.9999999999519462,8.183288844731268e-12,0.5500476729887189,-0.002831912667037939,2.6819931264381776,-0.011769085031255582,9.686610444325172,-0.061183267678823997,0.0026547751085371093,0.3391945206817519,0.0008585128355618543,1.0343503948300696,0.004879996364939339,8.54489043702259,0.10330010942158618,135.6537750085979,7.513630472363887e-16,1.2923733498734438e-15,1.4681024126903968,1.7980509006190282,5.085655938971457,9.848330377795136,26.172296978265475,64.65018213666625,4.91749108638582e-16,4.506509521963486e-16,0.06753886846200327,0.31079360327690003,0.5788495793257998,1.9896686600479598,7.927318019941867,15.279485844752967,3.254029187976574,0.9999999999520238,0.2074224124393551,0.1273717981686072,0.06849829958714339,-1.4144037396067454e-13,10
26.807999999982872,0.9999999999519286,8.185289956681024e-12,0.5500476741570772,-0.0028187682268460976,2.6821335333867307,-0.011704190748655079,9.687330243069226,-0.06085717367565443,0.002484436502474787,0.33924454947013993,0.0008687550999283163,1.0347017703899029,0.004514323831082336,8.550305866343207,0.0885019447597284,135.7844785797035,7.51351521248322e-16,1.2923535247305077e-15,1.4680798918451787,1.798023318329348,5.085577924475164,9.848179303372687,26.17189549248073,64.64919039608151,5.01115361709272e-16,4.701286801637106e-16,0.0711053990403912,0.304159351903374,0.6095437880678077,1.9982545412642752,8.306559539599894,15.692609993679886,3.25402906267307,0.9999999999520067,0.2074224291986492,0.1273718145578426,0.0684988855755759,-1.441057705119145e-13,10
26.818499999982848,0.9999999999519146,8.189439930231593e-12,0.5500476752495592,-0.0028052090305485896,2.682265817358662,-0.01163653090339329,9.68800716162064,-0.06051089159757519,0.002322597663251708,0.3392857420726138,0.0009015431965690925,1.0350150582109066,0.004315385101895563,8.555341177413915,0.0760704591381223,135.90867160275818,7.513592124662472e-16,1.292366753921258e-15,1.4680949198607753,1.798041723814377,5.085629983048263,9.848280114366005,26.172163401370316,64.64985217821405,5.193152825732471e-16,4.496209615686851e-16,0.07407667819117991,0.2946072391656264,0.6352672423855087,1.9877964428874013,8.619037707412726,16.00790757407596,3.2540289372657183,0.999999999951993,0.20742244596800746,0.1273718309525859,0.06849914567049245,-1.4707666092157145e-13,10
26.828999999982823,0.9999999999519024,8.19173182520401e-12,0.5500476762700981,-0.0027912381934845324,2.6823898718946952,-0.011566132409858867,9.688640476201934,-0.060144626532971666,0.0021693629530071933,0.33931804038501484,0.0009569945868397951,1.0352898854434998,0.004285167168379399,8.559987131458737,0.06606410811263737,136.02603734601598,7.513862573486216e-16,1.2924132721594916e-15,1.4681477633659368,1.79810644362631,5.085813038319842,9.848634599375126,26.173105458204027,64.65217922447725,4.716971691466737e-16,4.348807009864567e-16,0.07641329327831875,0.28275310709278345,0.6555846927849078,1.9614878066681818,8.863422697577597,16.229550756788278,3.254028811763703,0.999999999951981,0.2074224627468376,0.1273718473525464,0.06849918369372995,-1.4999118364792357e-13,10
26.8394999999828,0.9999999999518822,8.193509293350637e-12,0.5500476772226526,-0.002776858932208842,2.682505606626371,-0.011493023138702367,9.689229566986526,-0.05975859240275119,0.0020248260728147217,0.33934140284209346,0.0010351811128630026,1.0355259938572487,0.004425195512914892,8.564236073993204,0.05853307763261147,136.13629425371838,7.514327554560838e-16,1.292493250693337e-15,1.4682386168940706,1.7982177160189396,5.086127764173391,9.849244063369815,26.174725130986584,64.65618010145343,4.904339664096813e-16,4.622211104856194e-16,0.07812392256813484,0.26937575807169345,0.6704868774457606,1.9241278985198793,9.04339065527859,16.374783098666224,3.254028686176881,0.9999999999519612,0.20742247953453638,0.12737186375759682,0.0684996920985654,-1.527956190180411e-13,10
26.849999999982774,0.9999999999518614,8.196619110441977e-12,0.5500476781112172,-0.0027620745630759632,2.682612947402538,-0.011417231894970027,9.68977391915217,-0.0593530117455921,0.001889069973031168,0.3393558045086655,0.0011361287089923912,1.0357232408387727,0.004736528153256054,8.56808196435064,0.05351907941820529,136.23919714895115,7.51498768811132e-16,1.292606796203878e-15,1.4683676016321043,1.798375689415334,5.08657458041274,9.850109319296697,26.17702458015328,64.66186014579819,5.4879198449564585e-16,4.484131580255976e-16,0.07925163237861495,0.2553356945023636,0.680279838440687,1.8816678070207895,9.16581703377856,16.47137838822669,3.254028560515072,0.9999999999519406,0.2074224963305176,0.12737188016775228,0.06849988061915654,-1.5546241889466796e-13,10
26.86049999998275,0.9999999999518421,8.200897290899442e-12,0.5500476789398544,-0.002746888500695509,2.682711836387127,-0.011338788395207201,9.69027312372074,-0.058928115496599806,0.0017621667797118208,0.3393612371432953,0.0012598172125941555,1.0358816000883542,0.0052197509989392096,8.571520399616974,0.05105517587041217,136.33453827998667,7.515843214566194e-16,1.2927539500457467e-15,1.468534764557822,1.7985804213512933,5.0871536497737075,9.851230682292327,26.18000464319099,64.6692214262516,5.104380609972761e-16,4.491518038517712e-16,0.07985742448181574,0.2415103622461025,0.6854475434525009,1.840747431075988,9.23875329096821,16.55424602037401,3.254028434787481,0.9999999999519219,0.20742251313421997,0.12737189658312922,0.06849995243609784,-1.5796321840710918e-13,10
26.870999999982725,0.9999999999518248,8.205685588479061e-12,0.5500476797126796,-0.0027313042561347397,2.682802232128012,-0.011257723242438726,9.690726878185682,-0.05848414274884516,0.001644177735744429,0.33935770922882713,0.0014061802751774303,1.0360011619970841,0.0058749745520406075,8.574548632861626,0.05116563617085743,136.42214820936792,7.516893992505191e-16,1.2929346878941132e-15,1.4687400780388506,1.7988318779842105,5.087864876534947,9.852607966993112,26.18366482748922,64.67826272597897,5.27324376390312e-16,4.504220067794119e-16,0.08000601044179928,0.22874726532672973,0.6865310359948203,1.8082232426715674,9.269731383920957,16.66169932424291,3.25402830900246,0.9999999999519046,0.2074225299451117,0.12737191300390538,0.06850041186632634,-1.6027153756469062e-13,10
26.8814999999827,0.9999999999518047,8.209233233512706e-12,0.5500476804338682,-0.0027153254348573513,2.6828841095973095,-0.01117406789870346,9.691134986928418,-0.05802134049314038,0.0015351531572438506,0.3393452459712004,0.001575105371709785,1.036082133709454,0.006701831969255158,8.577165585733551,0.05386582438148369,136.50189654715305,7.51813949925415e-16,1.2931489198470102e-15,1.468983439948901,1.7991299342354368,5.088707906920612,9.854240488315078,26.18800331241233,64.6889795476897,5.117316443416747e-16,4.856046773729543e-16,0.07975646851633482,0.21781810497994888,0.684047651137995,1.7905764564591393,9.264673168664311,16.831325012661843,3.2540281831675224,0.9999999999518844,0.20742254676268934,0.12737192943028539,0.06850056350065298,-1.6233916813074623e-13,10
26.891999999982676,0.9999999999517799,8.211905846077991e-12,0.5500476811076291,-0.002698955734431165,2.6829574602025743,-0.011087854655254322,9.691497361419751,-0.057539963335544925,0.0014351324051853896,0.3393238892665463,0.0017664339104364105,1.036124838898672,0.00769947850991562,8.57937185575319,0.059162120005600664,136.57369253312567,7.519578834266649e-16,1.2933964910069887e-15,1.4692646743285118,1.7994743745995239,5.08968213138925,9.856127065886275,26.19301696107883,64.70136414273414,5.3904999070043685e-16,4.396993901423629e-16,0.0791582930019592,0.20935117038331344,0.6784549762006772,1.7930928489681142,9.227460880376809,17.09517838595779,3.254028057289481,0.9999999999518604,0.20742256358647518,0.1273719458624693,0.06850070461052751,-1.6413825294482013e-13,10
26.902499999982652,0.999999999951759,8.216540227606699e-12,0.5500476817382001,-0.002682198942057794,2.6830222917690056,-0.01099911660064676,9.691814020204465,-0.057040273193724074,0.001344143872557837,0.3392936976386655,0.001979961441360656,1.0361297172184032,0.008866592373362597,8.581169717804402,0.0670518712494759,136.63748545719218,7.521210725255951e-16,1.2936771825358349e-15,1.4695835325831803,1.7998648946116296,5.090786688784244,9.858266032084082,26.19870134172082,64.71540556386518,5.282937635216239e-16,4.47044425249756e-16,0.07825204895426778,0.20373397707796212,0.6701524128569449,1.8188775051579604,9.160109990579608,17.47447418118633,3.254027931374568,0.9999999999518394,0.2074225804160139,0.1273719623006137,0.06850115113618414,-1.6563993508199398e-13,10
26.912999999982627,0.9999999999517363,8.22025605950235e-12,0.5500476823298173,-0.0026650589319577563,2.683078628492295,-0.0109078875867807,9.692085088666873,-0.05652253897239577,0.001262204986423619,0.3392547461418073,0.002215437963413498,1.0360973234502835,0.010201376918531672,8.582563119969878,0.07752338092071513,136.69326491533414,7.523033536956815e-16,1.2939907131616354e-15,1.4699396951953505,1.8003011029442662,5.09202047226431,9.86065524351957,26.205050758204095,64.73108974062835,4.869216245334859e-16,4.495415656717581e-16,0.07707320280160423,0.20101297623158354,0.6595072934271772,1.8680331523898317,9.063432479715736,17.974887392027785,3.2540278054283087,0.9999999999518167,0.2074225972508679,0.12737197874476902,0.06850129893359515,-1.668151410382356e-13,10
26.923499999982603,0.9999999999517197,8.223723175419632e-12,0.5500476828867232,-0.0026475396626023805,2.6831265108626097,-0.010814202193105416,9.692310798580229,-0.05598703622036006,0.00118932222563445,0.33920712623552124,0.0024725683297385664,1.0360283263326562,0.011701564257890925,8.583557673363307,0.09055592475549105,136.74106089038932,7.525045282398445e-16,1.2943367411177686e-15,1.4703327739270555,1.8007825241049746,5.093382136933681,9.86329209581329,26.212058289295314,64.74839957635855,5.505602607336718e-16,4.480964294791225e-16,0.07565730187632524,0.20084863466934982,0.6468895093587522,1.937449080104374,8.938017695447025,18.58433083376108,3.2540276794552856,0.9999999999518003,0.20742261409062426,0.12737199519479472,0.068501537818328,-1.6763508687207752e-13,10
26.93399999998258,0.9999999999517002,8.228150298150542e-12,0.5500476834131339,-0.002629645173959256,2.6831659955596003,-0.01071809569021546,9.692491487442547,-0.05543404677811469,0.0011254911533690225,0.33915094562639475,0.002751012751428199,1.0359235070699806,0.013364420207588748,8.58416063582211,0.10611980140850158,136.78094364920256,7.527243636391396e-16,1.2947148664627037e-15,1.4707623144551492,1.8013086016638118,5.094870108970812,9.86617354127292,26.219715835641054,64.76731506422662,5.024382119928924e-16,4.401032310361547e-16,0.07404442323855522,0.2025741802763293,0.6326978361245787,2.0214292945508054,8.785267029593568,19.274784430670486,3.254027553458586,0.999999999951781,0.20742263093489244,0.12737201165025658,0.06850199402446351,-1.6807151674870225e-13,10
26.944499999982554,0.9999999999516853,8.23267068937334e-12,0.5500476839132472,-0.0026113795849179657,2.6831971553191907,-0.010619604004668088,9.692627597604737,-0.0548638584309253,0.001070696465024785,0.33908632807914335,0.003050387397583139,1.0357837575203959,0.015186750565519274,8.584380889468239,0.12417641320047143,136.81302345872,7.529625950827257e-16,1.2951246337116055e-15,1.47122779936074,1.8018787019146443,5.096482595984087,9.86929610894702,26.228014173061332,64.78781341888376,5.11738523636742e-16,4.373683083692049e-16,0.07228101873103669,0.20534925392570225,0.6173647163159572,2.112965913598113,8.608153514574406,20.008212376532374,3.254027427439431,0.9999999999517662,0.20742264778331604,0.12737202811035997,0.06850215192540478,-1.680968528187676e-13,10
26.95499999998253,0.9999999999516694,8.235213834646704e-12,0.5500476843911993,-0.0025927470910602863,2.6832200787718716,-0.010518763686978082,9.69271967519165,-0.05427676458391017,0.0010249120508340353,0.33901341319716316,0.003370265091816242,1.0356100780875719,0.01716490870957896,8.58422891264671,0.1446783772113651,136.83745013523907,7.532189271263147e-16,1.2955655346889313e-15,1.4717286513696684,1.8024921178439048,5.098217598237155,9.872655926362802,26.23694301031854,64.80986921916092,5.310434518378619e-16,4.941923905702429e-16,0.07041828725766236,0.2083443719556285,0.6013357724403913,2.2051733054773717,8.411433375329509,20.744695928257965,3.254027301396927,0.9999999999517498,0.20742266463556683,0.1273720445739408,0.06850249549938911,-1.676845279768954e-13,10
26.965499999982505,0.9999999999516512,8.23925149840473e-12,0.5500476848510419,-0.0025737519627763335,2.683234870253028,-0.01041561188337937,9.692768368816667,-0.05367306396565012,0.0009881010736685265,0.3389323561766149,0.0037101761029809206,1.035403575338658,0.019294804494648002,8.583716746733868,0.16756966678431037,136.85441244383998,7.534930354142337e-16,1.2960370114904442e-15,1.4722642367172742,1.8031480732515774,5.100072920304835,9.876248742097681,26.2464910491022,64.83345455624173,5.558418053896087e-16,4.393268410010185e-16,0.06850777660401725,0.21088523839689036,0.5850326280281257,2.2924101756831483,8.201245340288846,21.449941136671193,3.2540271753283343,0.9999999999517313,0.20742268149134444,0.1273720610395493,0.06850295408484795,-1.6683817254329176e-13,10
26.97599999998248,0.9999999999516321,8.24516991411884e-12,0.55004768529674,-0.0025543985435543854,2.6832416495855114,-0.010310186310096574,9.692774428088129,-0.053053060352774795,0.0009602160612534846,0.3388433275238843,0.004069609028782682,1.0351654592819104,0.021571914442578482,8.582857957366599,0.19278578408324065,136.86413734529413,7.537845683819403e-16,1.2965384594116047e-15,1.4728338684749753,1.803845726825403,5.102046182596713,9.880069948094642,26.2566460433328,64.85853918015344,4.699017907499567e-16,4.3098093310439316e-16,0.06659616579872248,0.21252097005744017,0.5688153948067499,2.370839885026492,7.984293953897756,22.099891512553363,3.2540270492296965,0.9999999999517114,0.20742269835036567,0.12737207750559346,0.06850310265957071,-1.6552274303916787e-13,10
26.986499999982456,0.9999999999516147,8.248214841710157e-12,0.5500476857321828,-0.002534691248615131,2.683240551834821,-0.010202525229660633,9.692738701907823,-0.05241706230703781,0.0009411990128011298,0.33874651275195755,0.004448011768469428,1.034897040502111,0.0239912931878053,8.581667592275554,0.22025396365746727,136.86688912600843,7.54093148911993e-16,1.297069229795904e-15,1.473436809785898,1.8045841761037054,5.104134832565707,9.884114601367505,26.267394856844398,64.88509064225303,5.452540521540241e-16,4.541993942401306e-16,0.06472129078407489,0.21302094927545367,0.5529593284553345,2.4384378991824542,7.766959753429909,22.681738693008313,3.2540269230966414,0.9999999999516942,0.2074227152123535,0.12737209397050284,0.0685035274593059,-1.6370932730744436e-13,10
26.99699999998243,0.9999999999515933,8.250719470701343e-12,0.5500476861611925,-0.002514634562618461,2.68323172703743,-0.010092667422585822,9.692662136564447,-0.051765382888226665,0.0009309815203357493,0.33864211204391054,0.004844792585406985,1.0345997269084994,0.02654758616447274,8.580162132752744,0.2498934066525694,136.86296835298498,7.544183758733476e-16,1.2976286326825126e-15,1.4740722768725387,1.805362461159006,5.106336155126899,9.88837744417694,26.278723517003055,64.9130744276743,4.749535478554455e-16,4.404613841559262e-16,0.06291050809711438,0.21232757145160985,0.537650980550083,2.494625585391505,7.554633551700079,23.192095000127594,3.2540267969250523,0.9999999999516721,0.20742273207702658,0.12737211043286312,0.06850395119520332,-1.6181815688411846e-13,10
27.007499999982407,0.9999999999515717,8.251188225510617e-12,0.5500476865875686,-0.0024942330375318264,2.683215339903306,-0.009980652158321678,9.692545773630407,-0.051098339356942,0.0009294849038048131,0.33853033988937853,0.005259321253213152,1.0342750202653774,0.029235043468369026,8.578359440646862,0.28161554409118406,136.8527106836839,7.547598255416134e-16,1.2982159392491754e-15,1.4747394418118274,1.8061795679967716,5.108647282270645,9.892852922646155,26.290617264178735,64.94245407753208,5.250539496460733e-16,4.3978432347368892e-16,0.06118125817121729,0.21049452164291826,0.5229998481204823,2.539753532074999,7.351402613447527,23.633753992651243,3.2540266707116348,0.9999999999516505,0.2074227489440978,0.12737212689150473,0.0685040484276579,-1.5956237504722804e-13,10
27.017999999982383,0.9999999999515506,8.254527547873081e-12,0.5500476870150968,-0.002473491290107202,2.6831915694930033,-0.00986651916329883,9.692390747668027,-0.05041625285815214,0.0009366203600094802,0.3384114246974915,0.005690930286045231,1.0339245124650622,0.03204753486518411,8.576278700266435,0.31532432795462645,136.83648551644865,7.551170528887875e-16,1.2988303840306057e-15,1.4754374350551662,1.807034431641816,5.1110652017922416,9.897535203665823,26.303060596670786,64.9731912998961,4.810081283661318e-16,4.499301224606777e-16,0.05954294998130472,0.2076311380474111,0.509057267144761,2.574608144032116,7.160051808506296,24.012324281743027,3.254026544454109,0.9999999999516289,0.2074227658132709,0.12737214334554134,0.06850451845352758,-1.5679197956120868e-13,10
27.02849999998236,0.9999999999515328,8.259567583644625e-12,0.5500476874475512,-0.0024524139992312855,2.6831606088701605,-0.00975030858756341,9.69219828375277,-0.04971944809465928,0.0009522891250109898,0.3382856083767705,0.006138916248636963,1.0335498815050757,0.03497856589093949,8.57394035498686,0.35091654861731386,136.8146944831453,7.554895927262105e-16,1.2994711668844106e-15,1.4761653476616694,1.8079259388734517,5.1135867650281,9.902418189875123,26.316037310520546,65.00524606813516,5.526993430180024e-16,4.477522865796513e-16,0.05799921525143892,0.20386219588760912,0.49583525076386886,2.6000337227604864,6.982260194579563,24.33350628546614,3.2540264181513123,0.9999999999516107,0.2074227826842452,0.1273721597943807,0.0685048647861997,-1.5354913917244393e-13,10
27.038999999982334,0.9999999999515182,8.262778014697571e-12,0.5500476878887076,-0.0024310059032230944,2.6831226647302087,-0.009632060970957295,9.691969694820516,-0.049008252997869754,0.0009763826503041869,0.33815314589911644,0.006602541144677744,1.0331528872821678,0.038021295003770925,8.57136603983307,0.3882821774746675,136.78776980845203,7.558769607232457e-16,1.3001374547432604e-15,1.4769222332885819,1.8088529306632422,5.116208693750753,9.90749553301386,26.329530534995143,65.03857670856839,4.994303957914746e-16,4.515499480288225e-16,0.05654989951937045,0.19930428830964528,0.48332129760951525,2.6166949797749384,6.8188713759759105,24.601292008145005,3.254026291803204,0.9999999999515957,0.20742279955671622,0.12737217623772004,0.06850487081284529,-1.4979971818191005e-13,10
27.04949999998231,0.9999999999514968,8.266072728916902e-12,0.5500476883423308,-0.0024092717971343517,2.6830779570057364,-0.009511817209466823,9.691706378843213,-0.048282998400866084,0.0010087827907993788,0.3380143048307909,0.007081033876723713,1.0327353671073656,0.04116855172282355,8.568578509253452,0.42730473346553943,136.75617252800083,7.562786542781002e-16,1.300828383112734e-15,1.477707109892792,1.8098142042589231,5.118927586063072,9.912760645336574,26.343522762920877,65.0731399753939,4.784139273747081e-16,4.573445979929809e-16,0.055192536737421465,0.1940559304050442,0.4714882907578464,2.6249677906526974,6.670154322387415,24.817074717058652,3.2540261654108917,0.9999999999515735,0.20742281643037744,0.12737219267553937,0.06850535630926517,-1.4558350995846253e-13,10
27.059999999982285,0.9999999999514809,8.269476778149064e-12,0.550047688812166,-0.0023872165301101205,2.6830267184493386,-0.009389618522170823,9.6914098158394,-0.04754401771680297,0.0010493620067954675,0.33786936484587643,0.007573591782011024,1.0322992310413948,0.04441285574328129,8.565601561278777,0.46786167275800167,136.7203905907531,7.566941532694931e-16,1.301543057364217e-15,1.478518961199531,1.810808514983184,5.1217399214859896,9.918206709464867,26.35799587686613,65.10889111536538,4.721811672774383e-16,4.77233002884868e-16,0.05392331714147357,0.18819739379827685,0.46030041159429874,2.6249332676456856,6.536014169856136,24.97954222895094,3.2540260389767948,0.9999999999515566,0.20742283330492697,0.12737220910809913,0.06850559332283082,-1.4090861804962994e-13,10
27.07049999998226,0.9999999999514599,8.27320502415959e-12,0.5500476893019277,-0.002364845002796317,2.682969194194735,-0.00926550641891548,9.691081564725248,-0.046791646624007824,0.001097983577377097,0.3377186172138079,0.008079382229533713,1.0318464570111823,0.04774643691247407,8.56245995781354,0.5098247996708183,136.6809368448797,7.571229206819748e-16,1.302280553810474e-15,1.4793567379241954,1.811834577730087,5.124642065191015,9.92382668658363,26.372931170923177,65.1457839215969,5.092398081855526e-16,4.566957721689258e-16,0.05273767865690292,0.181796537011013,0.4497165876470175,2.616449436133853,6.416143105036446,25.085207298638377,3.254025912504731,0.9999999999515354,0.2074228501800549,0.12737222553592073,0.06850550326153965,-1.3577607519830003e-13,10
27.080999999982236,0.999999999951436,8.277593447649206e-12,0.550047689815293,-0.002342162164792813,2.6829056412969985,-0.009139522668644316,9.690723260012494,-0.0460262227571489,0.0011545018252859844,0.337562364268361,0.008597544285535922,1.0313790857535385,0.05116125607570714,8.559179341694277,0.5530606982554614,136.63834692269592,7.575644031354192e-16,1.3030399206163966e-15,1.4802193588069315,1.8128910682321726,5.127630271584142,9.929613323381263,26.388309369152037,65.18377077912244,5.00048997269167e-16,4.54998120305745e-16,0.05163067128150392,0.1749174739816525,0.4396928386240207,2.599275905637439,6.3101177239713895,25.129422590075272,3.2540257860001573,0.9999999999515109,0.2074228670554449,0.12737224195975916,0.06850596638492473,-1.3023589537262686e-13,10
27.09149999998221,0.9999999999514141,8.280945787214004e-12,0.5500476903559012,-0.0023191730121387517,2.682836328252775,-0.009011709268304248,9.690336608360216,-0.045248085403908456,0.001218762354362567,0.3374009188542298,0.009127190438060906,1.030899215579814,0.05464902669421816,8.555786150616754,0.5974311826435746,136.5931770301509,7.580180313352854e-16,1.3038201785734714e-15,1.4811057114924109,1.8139766241379571,5.130700687353483,9.935559157951381,26.404110641264477,65.22280270363822,5.197480041124087e-16,4.597935545314395e-16,0.05059720920468668,0.16762940168427112,0.43018437994711034,2.573225356589559,6.217455288758872,25.107696263113308,3.2540256594702512,0.9999999999514886,0.2074228839307659,0.12737225838054164,0.0685060812151579,-1.242926268347018e-13,10
27.101999999982187,0.9999999999513977,8.28278109077027e-12,0.5500476909273464,-0.002295882584821257,2.682761534501385,-0.00888210841219277,9.689923384987441,-0.04445757520590839,0.00129060229745961,0.33723460375430087,0.009667408376400876,1.0304089969724464,0.05820123717696233,8.55230752810825,0.6427937647013094,136.5460016460178,7.58483220479791e-16,1.3046203218001323e-15,1.4820146533254142,1.8150898459863203,5.133849354225245,9.941656525129746,26.420314616807122,65.26282937653743,5.279737695317516e-16,4.680633013733086e-16,0.04963227028916569,0.1600133304238168,0.4211477423585234,2.5383121133707487,6.137641586427477,25.017070785797568,3.254025532923832,0.9999999999514715,0.20742290080566234,0.1273722747992704,0.06850598866718226,-1.179666643896354e-13,10
27.112499999982163,0.9999999999513847,8.285648260027275e-12,0.5500476915331628,-0.002272295964291448,2.682681549907815,-0.00875076246153493,9.68948542995454,-0.04365503386201787,0.0013698505745837225,0.3370637511004804,0.010217262824356727,1.02991062704999,0.06180917386991568,8.54877123209204,0.6890021373513473,136.49741114439422,7.589593706717475e-16,1.305439318450134e-15,1.4829450121555237,1.81622929819205,5.137072211751274,9.947897561892313,26.43690039950695,65.30379918034615,5.009270964165442e-16,4.502504328776332e-16,0.048731048433412756,0.15216506397911067,0.41254264318253453,2.494866727180396,6.07014065569653,24.857288519234984,3.25402540637103,0.9999999999514577,0.20742291767974894,0.12737229121689544,0.06850633634380118,-1.113229838526535e-13,10
27.122999999982138,0.9999999999513657,8.286719941358735e-12,0.5500476921768306,-0.0022484182709975025,2.6825966742287126,-0.00861771391419999,9.689024644321988,-0.04284080383298339,0.0014563281621094541,0.3368887017668332,0.010775797421090295,1.0294063438888306,0.0654639446268161,8.54520554101612,0.7359066717294693,136.4480093424543,7.594458673777913e-16,1.3062761115024472e-15,1.483895587234423,1.8173935101448042,5.140365100417389,9.954274213374513,26.45384658326773,65.34565923823735,4.631667639072462e-16,4.570675391108037e-16,0.047889026720271254,0.14419372276079298,0.40433304244239643,2.443590968417947,6.014393140321424,24.631488345783527,3.2540252798227094,0.9999999999514383,0.2074229345526091,0.12737230763417182,0.06850634235616607,-1.0436143731597534e-13,10
27.133499999982114,0.9999999999513476,8.288788214550879e-12,0.5500476928617744,-0.0022242546619388784,2.6825072165623753,-0.008483005374657114,9.688542986194747,-0.04201522804787043,0.001549848371217124,0.33670980474557494,0.011342036646306213,1.028898420723172,0.06915650289138149,8.541639157885617,0.7833549262246781,136.3984109828141,7.599420819789824e-16,1.3071296197083089e-15,1.4848651502917232,1.8185809775267225,5.143723765370149,9.960778240088084,26.47113127134907,65.38835546140652,4.928489664722967e-16,4.532815811718925e-16,0.04710192805393302,0.13621628926509466,0.3964868238148652,2.3855414192290643,5.9698064191737465,24.346280141376997,3.254025153289761,0.9999999999514192,0.20742295142380174,0.1273723240515253,0.06850626589496699,-1.0346106832056061e-13,10
27.14399999998209,0.9999999999513352,8.291516747384309e-12,0.5500476935913485,-0.0021998103282295225,2.6824134947837317,-0.008346679524058084,9.688042466660939,-0.04117864961206403,0.0016502171354753656,0.33652741651082896,0.011914987785044653,1.0283891600471113,0.07287767222315253,8.538101112573935,0.8311921655731476,136.3492391612035,7.604473724509793e-16,1.3079987387611497e-15,1.4858524468639682,1.8197901639401213,5.1471438610206715,9.96740122683634,26.488732100059014,65.4318326075966,5.017340777473865e-16,4.499799304562292e-16,0.04636551550705275,0.1283497181706787,0.38897383021175164,2.322048375976289,5.935736714474313,24.011204430617994,3.2540250267822333,0.9999999999514064,0.20742296829286558,0.12737234046894486,0.06850652452542307,-1.0544274375237032e-13,10
27.154499999982065,0.9999999999513174,8.292936867524143e-12,0.5500476943688217,-0.0021750904927289013,2.6823158349654865,-0.008208779090980988,9.687525145633876,-0.04033141152078067,0.0017572333081926923,0.3363419003674332,0.012493642929149045,1.0278808876212657,0.07661817120324978,8.534620662598781,0.8792618881858919,136.30112270671748,7.609610841898425e-16,1.308882342717008e-15,1.486856197908189,1.8210195028836837,5.150620956634141,9.97413459353821,26.506626267519337,65.47603435215325,5.302163304021133e-16,4.344216266987861e-16,0.04567524586211404,0.12070268447395482,0.38176240374126524,2.2545929133472544,5.911461657895423,23.63774151665797,3.254024900308514,0.9999999999513874,0.2074229851593233,0.12737235688592077,0.06850645108545618,-1.0718989194702881e-13,10
27.16499999998204,0.9999999999513091,8.29341838971397e-12,0.5500476951973788,-0.0021501004077129028,2.6822145707865985,-0.008069346822944419,9.68699312760689,-0.03947385638037445,0.0018706889664130448,0.336153625789648,0.01307698100668898,1.0273759464167302,0.08036863863113981,8.531227192882906,0.927406359692364,136.25469352877812,7.614825509901109e-16,1.3097792856768587e-15,1.4878751017129845,1.8222674000930477,5.154150542949991,9.980969608048152,26.524790567734964,65.52090337218235,5.210157582449295e-16,4.497086989662655e-16,0.045025810114672785,0.11336886167218536,0.37481492942350886,2.1846724399444497,5.896141454817553,23.23812522693048,3.254024773874838,0.9999999999513786,0.2074230020227016,0.12737237330144946,0.06850641731092982,-1.0867149269466531e-13,10
