time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
18.376500000002522,0.9999999999705165,6.94878999767071e-12,0.2599493214877312,3.574916085496187e-11,0.7961852666056936,-1.758112782410368e-7,1.9974999971489111,-1.4227458661675991e-6,1.4282356948145582e-6,0.000366614017620755,3.6183061335566983e-6,0.0002629039623261266,4.352954746790017e-5,0.0003064764096126807,0.0007642415368189227,0.014779297048865799,4.128308764846482,2.919155122454807,3.575220265022944,5.652919587130126,10.575644164982755,22.4343291129248,52.61316540847435,134.137778436267,4.784144839104043e-16,4.719867467345736e-16,4.70371035231433e-16,1.0637028486303606e-15,1.605631091545639e-15,2.4193341399581403,4.464008755067737,27.520244077601394,2.842940631920438,1.000012588453836,0.26721701342514886,0.18521827469431346,0.1318104665875112,-9.196534836335159e-6,10
18.387000000002498,0.9999999999704999,6.952756829251434e-12,0.2599493214883438,4.184636878470374e-11,0.7961854263916286,-1.728867228957876e-7,1.9974900279761885,-1.4055057399063296e-6,1.2900019606106297e-6,0.00036659518578907086,3.984476476358658e-6,0.00026136465697075713,5.0106760326806565e-5,0.0002900979584865455,0.0008185416491577936,0.014825093639644736,4.1231436928757885,2.9155028650390133,3.5707471814839487,5.6458470210564125,10.562412605436213,22.406260736482327,52.547339230874755,133.96995395436008,4.82016284388237e-16,4.631263362903986e-16,4.704127040284593e-16,1.0625722603653669e-15,1.6497582713650054e-15,2.412053092845596,4.4631251938497165,27.481287667367734,2.842939796201696,1.0000126262699072,0.2672170721038864,0.18521838969539756,0.1318042564595997,-9.658178416159886e-6,10
18.397500000002474,0.9999999999704823,6.956718824604901e-12,0.2599493214888949,4.732260601711092e-11,0.7961855665889861,-1.6879231706792818e-7,1.9974801550894883,-1.3752566380883547e-6,1.1583550259182915e-6,0.0003665585565588282,4.378957632000577e-6,0.00025975991396539466,5.684251498192729e-5,0.0002731811040279903,0.0008745442144358972,0.014888511872587266,4.1177459120199655,2.911686057592502,3.566072566138745,5.638455805218405,10.548584906767491,22.376927757992412,52.47854729858898,133.79456825195058,4.86465220244342e-16,4.562352275674364e-16,4.715475570367101e-16,1.051746936995728e-15,1.5951154934111815e-15,2.406336257557962,4.4620525378080504,27.454071479883776,2.842939071673673,1.0000126563521428,0.2672171295795237,0.18521850266291184,0.13179831056820976,-1.0092729572562668e-5,10
18.40800000000245,0.9999999999704591,6.960682598118753e-12,0.2599493214893863,5.214004203190337e-11,0.7961856873650338,-1.6359237863090603e-7,1.9974704123217486,-1.3327207801104467e-6,1.0337699075010526e-6,0.0003665052861932613,4.795098157245401e-6,0.0002581176729392708,6.362716060836682e-5,0.0002561075878918399,0.0009306498792535307,0.014973854553394303,4.1121192856934385,2.907707431961812,3.56119976480237,5.630751229814179,10.534170966030942,22.34635117227779,52.40683884884073,133.61174685982067,4.86839419551873e-16,4.717573982941996e-16,4.673367837153233e-16,1.070112562955534e-15,1.5936543134578816e-15,2.402338170565625,4.460807381209468,27.439825367016823,2.842938452233693,1.000012679410101,0.2672171857743577,0.1852186133839844,0.13179263910056485,-1.0498416732409169e-5,10
18.418500000002425,0.9999999999704451,6.964639768124043e-12,0.25994932148982486,5.62755376036612e-11,0.7961857891400433,-1.573554043158054e-7,1.99746083681413,-1.2786834682673472e-6,9.166185839482424e-7,0.00036643674627336357,5.225876079115459e-6,0.0002564664413287132,7.035074270856331e-5,0.00023925608920749266,0.0009853700719189861,0.015084650683740843,4.1062691507417375,2.903570761866608,3.5561333993186297,5.622740602620441,10.519184454824913,22.314559981178167,52.33228189697301,133.4216631837508,4.827559255068444e-16,4.541371168612482e-16,4.762613083492797e-16,1.0626470895465949e-15,1.5976056739434677e-15,2.400186499479104,4.459408925679472,27.43945264162292,2.8429379190917303,1.000012697210288,0.2672172405968853,0.18521872163146033,0.13178725176298658,-1.0873685721828636e-5,10
18.4290000000024,0.9999999999704248,6.968605937444117e-12,0.25994932149021016,5.972109877138266e-11,0.7961858725672956,-1.5015369206107997e-7,1.997451468800835,-1.2139884018325397e-6,8.071722809219651e-7,0.0003663544943807421,5.66403237492801e-6,0.0002548347374420607,7.690523757002893e-5,0.00022299394881725848,0.001037372267724567,0.015223512983846154,4.100202302536363,2.8992808523601585,3.550879354651872,5.614433228582836,10.503642781108708,22.281591112551748,52.25496304648986,133.22453802021928,4.91774172473057e-16,4.554772535142282e-16,4.696518904101473e-16,1.0528916682464564e-15,1.5996939986016587e-15,2.399979968689686,4.457878945497059,27.453501720640812,2.8429374571571366,1.0000127110526689,0.2672172939412853,0.1852188271647633,0.13178215779862026,-1.121721456444324e-5,10
18.439500000002376,0.999999999970407,6.9725583580430275e-12,0.25994932149054834,6.248411583149043e-11,0.796185938510262,-1.4206331780627468e-7,1.9974423513336124,-1.1395365620297013e-6,7.056048522206984e-7,0.00036626024250784885,6.1022068054551225e-6,0.00025325054031853547,8.318671790275441e-5,0.0002076693183889928,0.0010855206736837659,0.01539202284847764,4.093926968985752,2.8948435214523136,3.545444756379822,5.6058403742289915,10.487567022625486,22.247489279043897,52.1749871578395,133.0206387119618,4.888123158801845e-16,4.668251065591458e-16,4.600951485870628e-16,1.0637120792897186e-15,1.5889507218113203e-15,2.401786101311066,4.45624169675834,27.482137082836168,2.842937004573387,1.0000127265324874,0.267217345687223,0.1852189297311597,0.13177736597747491,-1.152792675626156e-5,10
18.45000000000235,0.9999999999703832,6.976519428542396e-12,0.2599493214908403,6.458736799331003e-11,0.796185988017316,-1.3316444772624747e-7,1.997433529943214,-1.0562884577505198e-6,6.119974051770339e-7,0.0003661558238243738,6.5330732691368565e-6,0.00025174075793750635,8.909740181967294e-5,0.0001936039225122593,0.00112891121751103,0.015590647138865987,4.087452774605733,2.8902655747034824,3.539837939577687,5.596975218469971,10.47098183486021,22.212306782836446,52.09247689051088,132.81027798054188,4.780527870958781e-16,4.511017900224364e-16,4.699120549334333e-16,1.052242741083715e-15,1.5937231460747654e-15,2.405638546282774,4.454523760718434,27.5251074462837,2.842936630017876,1.0000127365743696,0.26721739569996783,0.1852190290674184,0.13177288455266742,-1.1805003227201285e-5,10
18.460500000002327,0.9999999999703643,6.980489534924547e-12,0.25994932149109296,6.606861077137464e-11,0.7961860222946686,-1.2354196835824872e-7,1.997425052236323,-9.652694643183227e-7,5.263440200027389e-7,0.00036604315845632855,6.949472069592484e-6,0.00025033072476288675,9.454754115759798e-5,0.00018108660480946096,0.0011668998799699156,0.015818690387151904,4.080790694922319,2.8855547729825353,3.5340684093298145,5.587852790163716,10.453915334231551,22.17610326786031,52.00757212192075,132.59381244479803,4.758492863644698e-16,4.606723073107178e-16,4.631002478734562e-16,1.065202367354313e-15,1.5880187133348682e-15,2.4115337753283574,4.452753812155039,27.58170933594893,2.842936357001176,1.0000127389062161,0.26721744383089246,0.18521912490189638,0.13176872117746008,-1.2047893272686141e-5,10
18.471000000002302,0.9999999999703456,6.984450135625032e-12,0.25994932149130856,6.698009983826814e-11,0.7961860426779532,-1.1328639753123888e-7,1.9974169674268532,-8.675777925125048e-7,4.485582519374792e-7,0.0003659242189535307,7.344536400109067e-6,0.0002490437388036935,9.94571083334497e-5,0.00017036780789834937,0.0011991235848145103,0.016074285007874004,4.073953001354463,2.880719793493028,3.5281467929967576,5.578489892642661,10.43639895689597,22.138945420273703,51.92042924497282,132.3716408299638,4.810457717243399e-16,4.560289462766262e-16,4.734378665083614e-16,1.047803799972788e-15,1.5904081034527573e-15,2.419426971019025,4.4509623049498925,27.650744743044374,2.8429362559017544,1.0000127268666974,0.2672174899183478,0.18521921695703183,0.13176488277864234,-1.2259821625067555e-5,10
18.481500000002278,0.9999999999703296,6.988403446396014e-12,0.2599493214914913,6.738759866623513e-11,0.7961860506031376,-1.0249503008794388e-7,1.9974093258020889,-7.643944491474764e-7,3.7848045621423925e-7,0.00036580099606802456,7.711810766983231e-6,0.000247900647401738,0.00010375724749581838,0.00016165511199747726,0.0012255130710228782,0.01635442097973854,4.066953199344227,2.875770186024628,3.5220847866344327,5.5689050189949745,10.418467300253438,22.100906632245024,51.831220379558715,132.1442019573819,4.785520253074447e-16,4.664987789091298e-16,4.639765075242968e-16,1.068382998783477e-15,1.5960515309644313e-15,2.429226991627131,4.449181069274779,27.73047244871723,2.842936332206055,1.0000127000645185,0.2672175337889543,0.1852193049522481,0.13176137538350693,-1.2438573050600692e-5,10
18.492000000002253,0.9999999999703136,6.992368434475702e-12,0.25994932149164374,6.736932179539864e-11,0.7961860475772201,-9.127324069074287e-8,1.9974021781252955,-6.569942239150155e-7,3.158856134328178e-7,0.00036567546545342194,8.045359080621382e-6,0.00024691948971073085,0.00010739146018905612,0.0001551099270981552,0.0012462973822669164,0.01665501521068382,4.059805961681487,2.8707163258065522,3.5158950972516148,5.5591182607656435,10.400157952142816,22.062066639621513,51.74013252281566,131.91197257807778,4.765631664581076e-16,4.586864875538105e-16,4.677946268358982e-16,1.0644515924388476e-15,1.6019194832154042e-15,2.440790400377529,4.447442817998621,27.818553885534545,2.842936590373864,1.0000126579522481,0.26721757525930057,0.18521938860723852,0.13175820389981524,-1.258315029251015e-5,10
18.50250000000223,0.9999999999702988,6.996331831807664e-12,0.2599493214917698,6.701443803863616e-11,0.7961860351492944,-7.97358518416259e-8,1.9973955749787302,-5.467564584511592e-7,2.604916114346727e-7,0.00036554955587407665,8.339860547830104e-6,0.0002461152024782036,0.00011031650348638695,0.00015084540069428904,0.0012619998451013819,0.016971019401227513,4.052527055290126,2.865569361737599,3.5095913794049274,5.549151207704354,10.381511303287297,22.02251112406597,51.647366616054384,131.6754649938833,4.790211927963406e-16,4.549580526377938e-16,4.65317921177072e-16,1.054142410243488e-15,1.5922182054292734e-15,2.453914697503927,4.445780564149152,27.911996236418652,2.842937012605663,1.0000126020268798,0.2672176141380567,0.18521946764560282,0.13175537185061598,-1.2694061035236507e-5,10
18.513000000002204,0.9999999999702872,7.000293106594174e-12,0.25994932149187305,6.64216230831673e-11,0.7961860148824446,-6.800841336927794e-8,1.997389566053107,-4.351738182880964e-7,2.1196775995105061e-7,0.00036542511943668933,8.590691672065118e-6,0.0002454993942314889,0.00011250298452912432,0.00014892556770033913,0.0012734256323955592,0.017296563822032658,4.045133269727473,2.8603411658276077,3.503188173277535,5.5390268498593045,10.362570364128715,21.98233132450364,51.553136633521305,131.43522473422695,4.84442467884432e-16,4.628992824665656e-16,4.666406835659038e-16,1.063595515922776e-15,1.596823048673631e-15,2.468331104461709,4.444226956404475,28.007097896099992,2.8429375773116563,1.0000125339190444,0.2672176502284774,0.185219541798786,0.13175288106883762,-1.2772129941194598e-5,10
18.52350000000218,0.9999999999702671,7.004253575190606e-12,0.2599493214919534,6.569707037227291e-11,0.796185988326935,-5.622820003962209e-8,1.9973841993919685,-3.2385679270420323e-7,1.6994339270594978e-7,0.00036530390430731673,8.79399316875209e-6,0.00024508019136578894,0.00011393564414176537,0.00014936573198365546,0.0012816412465918175,0.01762513289291441,4.03764234235165,2.855044280282787,3.4967008398721684,5.52876947510838,10.343380573125915,21.941623630461653,51.457668628694954,131.1918281246573,4.914076929390922e-16,4.74264351675257e-16,4.755858388832536e-16,1.0553654955015458e-15,1.5907122731820499e-15,2.4836975279479114,4.442813545350577,28.09940444907379,2.8429382073944156,1.0000124605875083,0.26721768333126916,0.18521961081027083,0.13175073136036972,-1.2818507716003935e-5,10
18.534000000002155,0.9999999999702492,7.008211693459207e-12,0.2599493214920168,6.495250301573574e-11,0.7961859569951499,-4.454466718011318e-8,1.99737952060269,-2.1453094260869908e-7,1.3401643867350213e-7,0.0003651875303343526,8.946720769683022e-6,0.0002448621579774373,0.00011461332862511876,0.0001521340312069473,0.0012879464703288704,0.017949767094871002,4.030072887812312,2.849691867648138,3.4901454999483104,5.51840457261037,10.323989616128532,21.900489198902935,51.36119983568186,130.94587999584314,5.332173456848093e-16,4.739106416890684e-16,4.812086765225547e-16,1.0753928909796992e-15,1.5966350547400523e-15,2.4995926734693574,4.4415699995615805,28.183686809528016,2.8429388985822914,1.0000123810561627,0.26721771324779725,0.1852196744399752,0.1317489602779635,-1.283467860063063e-5,10
18.54450000000213,0.9999999999702287,7.012175722740613e-12,0.2599493214920645,6.430309864985805e-11,0.7961859223385528,-3.311904597604125e-8,1.997375572048395,-1.0902346558831862e-7,1.0376179038804024e-7,0.00036507746787314805,9.046679350616266e-6,0.0002448462896062844,0.0001145486567609405,0.00015715410140101728,0.001293839540781066,0.018263284532290373,4.0224443316363505,2.844297663845453,3.483538976505731,5.507958741863448,10.304447256240984,21.85903359331324,51.263977822800605,130.6980115256276,4.883345544476764e-16,4.577134462672858e-16,4.716579994498034e-16,1.057966251417309e-15,1.58639483871555e-15,2.515512659963275,4.440523296765994,28.253956735193434,2.8429397237187506,1.0000122880916922,0.2672177397835447,0.18521973246876747,0.13174756051822675,-1.2822465089941362e-5,10
18.555000000002106,0.9999999999702108,7.016132349347798e-12,0.25994932149210026,6.386510917297122e-11,0.7961858857270693,-2.2122709926160934e-8,1.997372392038328,-9.235317649239691e-9,7.873935728930393e-8,0.00036497502010715316,9.092540219966073e-6,0.0002450300793997523,0.00011376739679470375,0.00016430872440485365,0.0013009764849595045,0.018558514553562794,4.014776849070942,2.838875934928823,3.4768987418210133,5.497459608962573,10.284805177154396,21.817366451357984,51.16625971316802,130.4488782519053,4.818996984763962e-16,4.661203222346329e-16,4.713976298991372e-16,1.0622984984746165e-15,1.5917681316121017e-15,2.5308718519317375,4.439696920956283,28.303537825342573,2.8429406486843063,1.000012184456173,0.2672177627517904,0.18521978470305167,0.1317464906965656,-1.278593143692286e-5,10
18.565500000002082,0.9999999999701911,7.020094522143087e-12,0.25994932149212546,6.375347242873242e-11,0.7961858484310559,-1.1733937241217832e-8,1.9973700140363262,8.290464850785343e-8,5.8501711642709754e-8,0.0003648813089957001,9.083841580019822e-6,0.0002454076536142494,0.00011230757397566998,0.00017344431768638084,0.001311125711419659,0.01882853550632537,4.007091313228677,2.8334414404177046,3.4702428725399157,5.486935755594267,10.265116850308027,21.775601203089064,51.0683115238356,130.19915838774392,4.762808648752516e-16,4.656049595399034e-16,4.671716443381467e-16,1.06675513180319e-15,1.588924807906468e-15,2.5450098746634118,4.4391101007229095,28.32521117539172,2.842941612872128,1.000012075060298,0.26721778197740115,0.18521983097933487,0.13174573885705834,-1.2725262039447696e-5,10
18.576000000002058,0.999999999970171,7.024053826206529e-12,0.25994932149214234,6.407934547074055e-11,0.7961858116060967,-2.132758210034292e-9,1.9973684659093953,1.6550603009058975e-7,4.2601192042706866e-8,0.00036479726498709795,9.020972882096271e-6,0.00024596997188761386,0.00011021833701087721,0.00018437610794100237,0.0013261190862406593,0.0190669089208692,3.9994092514114734,2.8280094024132665,3.4635900118527756,5.476416659230692,10.245437423002604,21.7338548335974,50.97040760916035,129.94955140225284,4.939409498139862e-16,4.741218830439769e-16,4.669144082754263e-16,1.0754867384470412e-15,1.6001998599861378e-15,2.5572067686563305,4.43877712669506,28.31145254992038,2.842942522428556,1.0000119679856894,0.26721779730066747,0.18521987116871202,0.13174528932767193,-1.2642846603208179e-5,10
18.586500000002033,0.9999999999701504,7.028028530622662e-12,0.2599493214921528,6.494764452543575e-11,0.7961857762806979,6.506270507113483e-9,1.997367769239224,2.3680407058446517e-7,3.05964146583454e-8,0.00036472362048910027,8.905143655654462e-6,0.0002467050863461878,0.00010755861576050425,0.00019689382592764405,0.0013478008160549577,0.019267903333474518,3.991752813352231,2.822595483141841,3.456959341990969,5.465932649642724,10.225823637043744,21.692247710429573,50.872830256060965,129.700776988685,4.759207478645063e-16,4.705712358912232e-16,4.718909054868309e-16,1.0768279226242321e-15,1.6127303634377099e-15,2.566707803640091,4.438706786209425,28.254770636605926,2.842943255131434,1.0000118733280652,0.2672178085810691,0.1852199051811749,0.13174512253662551,-1.2541721555444879e-5,10
18.59700000000201,0.9999999999701326,7.0319827713244606e-12,0.25994932149215927,6.645455633222032e-11,0.7961857433469706,1.4023233318934683e-8,1.9973679387198457,2.952646638594214e-7,2.205811453881295e-8,0.000364660907051398,8.73833806541811e-6,0.00024759845243358953,0.00010439560797748324,0.000210767763416665,0.0013779755251539913,0.019426702256816822,3.9841447503812764,2.8172157702233847,3.450370566184531,5.455514880372449,10.206333775371881,21.65090347037281,50.77586941850506,129.45357438750915,4.828478400066499e-16,4.633972988096757e-16,4.702737275752935e-16,1.067494790915999e-15,1.5940646666730545e-15,2.572758467051398,4.438901950823454,28.148142569368172,2.8429436347480452,1.0000118067661128,0.2672178157008754,0.18521993296965794,0.1317452149268665,-1.2425192617877039e-5,10
18.607500000001984,0.9999999999701148,7.035944729996707e-12,0.25994932149216265,6.868509162839225e-11,0.7961857135542647,2.0283447141011958e-8,1.9973689816633544,3.396997596926815e-7,1.657426381633411e-8,0.00036460945613763223,8.52325665845201e-6,0.0002486332833531408,0.00010080313670752794,0.00022575504406694753,0.001418356942743219,0.019539592062316972,3.9766084068937015,2.8118867706379698,3.443843901272646,5.445195317049322,10.187027640203807,21.609948973086176,50.67982260876465,129.20870210916505,4.960542011250704e-16,4.75830225826571e-16,4.649547504043423e-16,1.0654672954861147e-15,1.5926557620892882e-15,2.5746485277028675,4.43935934689214,27.98552378932115,2.8429436431594337,1.000011769000687,0.2672178185684689,0.18521995453371523,0.13174553898511854,-1.2296784967218759e-5,10
18.61800000000196,0.9999999999700965,7.039906800422192e-12,0.25994932149216426,7.171080620186543e-11,0.7961856875057316,2.518850735539778e-8,1.9973708976333566,3.693811034502869e-7,1.3754443405338312e-8,0.000364569403283095,8.263246766777976e-6,0.0002497909392397505,9.685992066487564e-5,0.00024160596914890486,0.0014705185918584267,0.019604126109643728,3.9691677256254616,2.8066254144565494,3.4374000822728874,5.435006744614772,10.167966566548651,21.56951432977231,50.58499496465742,128.96693810549533,4.840575086391653e-16,4.593288602619954e-16,4.687393587028366e-16,1.0618516257243135e-15,1.6226530336076594e-15,2.571762011340017,4.440069531282915,27.762387072373453,2.8429432429832486,1.0000117634488346,0.26721781712129555,0.18521996992272047,0.13174606339712733,-1.2162838475678542e-5,10
18.628500000001935,0.9999999999700799,7.043864219699187e-12,0.2599493214921654,7.558757151109341e-11,0.7961856656576674,2.8686419097678365e-8,1.9973736782220215,3.84136611705571e-7,1.3233445372268669e-8,0.00036454069541351307,7.962223509864148e-6,0.00025105134166511625,9.264780229467242e-5,0.00025807029888020493,0.001535847814607343,0.019619260796511686,3.961847264324671,2.801449066629347,3.4310603768189822,5.424982790150309,10.149213464915382,21.529732993773703,50.4916994620137,128.72908031143248,4.863132548394632e-16,4.668482929869969e-16,4.736467030840752e-16,1.063962033595703e-15,1.6147977354072823e-15,2.5636278235244414,4.441017083871297,27.476225433447784,2.842942412632612,1.000011791532645,0.26721781132833866,0.18521997923847172,0.13174675333480212,-1.2025958988381302e-5,10
18.63900000000191,0.999999999970055,7.047826603595932e-12,0.2599493214921645,8.03537044082109e-11,0.7961856483214812,3.077923580770705e-8,1.9973773069818475,3.844125530417047e-7,1.4674104728914601e-8,0.00036452310099161205,7.624583284091697e-6,0.0002523934037600815,8.824997623925095e-5,0.00027490331667889525,0.0016155043555105201,0.019585457329115364,3.954672226073566,2.7963755484267176,3.4248466114204,5.415157964397579,10.1308328989897,21.490741925350285,50.400257301114294,128.4959476302256,4.832246506634436e-16,4.642257283760676e-16,4.724455890231057e-16,1.078369551270924e-15,1.602264234477742e-15,2.549964241226883,4.442181016492723,27.126942600602586,2.842941135387154,1.0000118539278513,0.2672178011920322,0.18521998263709805,0.13174757087445713,-1.188937037385717e-5,10
18.649500000001886,0.9999999999700353,7.051796310127247e-12,0.2599493214921663,8.602806752317748e-11,0.7961856356681293,3.1526734918986096e-8,1.9973817595176686,3.712872592060465e-7,1.7769377330942965e-8,0.00036451622268984904,7.255111891573221e-6,0.0002537954662441959,8.37492594073744e-5,0.0002918715004840903,0.0017103845711592452,0.019504740763768055,3.947668502456963,2.791423167963861,3.418781208847337,5.405567720869219,10.112891196220327,21.45268182626836,50.310998456850186,128.2683813360781,4.794456617203161e-16,4.694110308040695e-16,4.761496217063498e-16,1.0855634570849604e-15,1.6985154239882962e-15,2.530710222978308,4.443535385498007,26.717059241752864,2.8429395027848616,1.0000119413852886,0.2672177867495678,0.1852199803302086,0.1317484755387447,-1.175668193884016e-5,10
18.66000000000186,0.9999999999700196,7.055751911635969e-12,0.25994932149217076,9.260882863547802e-11,0.7961856277346847,3.1045143390010775e-8,1.9973870037378876,3.4642861104734184e-7,2.2243681535901918e-8,0.00036451951218432474,6.858889209859814e-6,0.00025523572979136984,7.922643959430284e-5,0.00030875760606005197,0.0018210921476028402,0.01938070667425953,3.940862727500119,2.786610758340647,3.4128872348422705,5.3962485297063045,10.095456585993634,21.415697432913273,50.224262366132756,128.04724682670667,4.924466805602072e-16,4.610100810616625e-16,4.665438580450434e-16,1.0664686641409212e-15,1.6087140390498379e-15,2.506037861078825,4.445050083059419,26.251685828469146,2.842937536683195,1.0000120521088627,0.2672177680735181,0.1852199725852375,0.13174942494859804,-1.1631293106281872e-5,10
18.670500000001837,0.9999999999699969,7.059720475763029e-12,0.2599493214921756,1.0007232174462198e-10,0.7961856244328652,2.9500704810147315e-8,1.99739300025799,3.119967431263742e-7,2.7853551797942496e-8,0.00036453228669559596,6.441192716556267e-6,0.00025669267461530637,7.47587365481505e-5,0.00032536496899570694,0.001947916003398405,0.019218467129345163,3.934282345025204,2.7819577252698338,3.407188456452376,5.38723796991,10.078599372183277,21.379937882322423,50.140398786317256,127.83343581190023,4.890865205930593e-16,4.592530894184904e-16,4.61573732406095e-16,1.060919288899256e-15,1.6185262666125449e-15,2.4763432110235244,4.446691771970715,25.738250589998565,2.842935247573065,1.0000121844378826,0.2672177452717919,0.18521995972503713,0.13175037556602492,-1.1518743972574124e-5,10
18.681000000001813,0.9999999999699759,7.063684769586721e-12,0.2599493214921837,1.083723368289938e-10,0.7961856255592256,2.709877936052945e-8,1.9973997029431256,2.705031675885739e-7,3.438763760252592e-8,0.00036455374685449154,6.007401680435843e-6,0.0002581454586903421,7.04184032820136e-5,0.0003415208671614622,0.002090815841541958,0.019024531966982512,3.9279556851121162,2.777484101143028,3.4017094082465373,5.378574834039848,10.062392129022731,21.34555712769371,50.059768769656465,127.6278687978993,4.816550635344755e-16,4.55431962551866e-16,4.816517663756103e-16,1.0649851518068331e-15,1.6381120154552277e-15,2.4422165012031067,4.448424920794338,25.186014168409965,2.8429325716683054,1.0000123447339944,0.267217718486924,0.18521994212680623,0.13175128350394574,-1.142546785845967e-5,10
18.69150000000179,0.9999999999699581,7.067643650452981e-12,0.2599493214921959,1.1744003067424762e-10,0.7961856308066444,2.4069923663347674e-8,1.9974070595710833,2.2464479785697046e-7,4.166610997459525e-8,0.00036458299549269117,5.562904188570938e-6,0.00025957428682328907,6.62714920228483e-5,0.0003570788514130757,0.0022494156117357452,0.018806627707903253,3.921912051360765,2.7732106067344398,3.3964754678866984,5.3702992477025635,10.046909924648382,21.312714412591987,49.98274577541347,127.43149792273806,4.864402848877826e-16,4.585429006332769e-16,4.595321311057796e-16,1.0629289171752513e-15,1.6706142277553306e-15,2.4043963079779007,4.450212891480777,24.60543926798666,2.8429295574212197,1.0000125289349515,0.2672176878947085,0.18521992022045944,0.1317521053757968,-1.1348223665967014e-5,10
18.702000000001764,0.9999999999699398,7.071598538402619e-12,0.2599493214922115,1.2718408026636823e-10,0.7961856397768758,2.0654823180343044e-8,1.9974150125930568,1.771345655102792e-7,4.953955245394736e-8,0.0003646190569391215,5.1130086307586325e-6,0.00026096074361774883,6.237680376385444e-5,0.00037192003427474366,0.002423004952417913,0.018573462975202203,3.9161818172811365,2.7691587193589484,3.391512939604109,5.362452801539573,10.032230568025584,21.281574794758374,49.909716898303316,127.24531008816855,4.952876792558948e-16,4.555028726852637e-16,4.7521652347800805e-16,1.0676752096167273e-15,1.647303821415615e-15,2.3637146869500305,4.452019030326877,24.007503771832685,2.84292622448522,1.0000127350525072,0.2672176537022378,0.18521989448658396,0.13175279915547794,-1.1288742625498516e-5,10
18.71250000000174,0.999999999969921,7.075565105331869e-12,0.25994932149223043,1.3749141521343731e-10,0.796185651993837,1.7089941769479088e-8,1.9974234999664655,1.3054860291667533e-7,5.788735707191349e-8,0.00036466089644037657,4.662861387774012e-6,0.0002622880843823119,5.878503627965907e-5,0.000385953401817358,0.0026105484906194824,0.018334454033575413,3.9107965322484617,2.7653507477937214,3.3868491459591925,5.3550786963120975,10.018434880378006,21.252309721898826,49.84108421883695,127.0703304023756,5.178175384099057e-16,4.671415914173066e-16,4.695734454671388e-16,1.0640336394177706e-15,1.6031051309218652e-15,2.321040934483681,4.453807715293296,23.403045418017477,2.8429225688694517,1.0000129632616108,0.26721761614540396,0.1852198654540985,0.1317533250175514,-1.1257623025399393e-5,10
18.723000000001715,0.9999999999699033,7.079523380321418e-12,0.2599493214922537,1.482284781303413e-10,0.796185666917331,1.3595381218950224e-8,1.9974324560325958,8.720462048590428e-8,6.661576372928443e-8,0.0003647074393268733,4.21737215526419e-6,0.00026354147912739076,5.5538141212092064e-5,0.0003991152664030157,0.00281070270584892,0.018099426076315813,3.9057890366756287,2.7618099137174097,3.382512527583781,5.34822190060748,10.00560699022915,21.22509765756172,49.77726627113422,126.90762592218049,4.840224656951153e-16,4.595816423805774e-16,4.748768107733301e-16,1.0618104964323808e-15,1.6156676843767706e-15,2.2772306775988445,4.455545317869945,22.802208073634525,2.8429186454019537,1.0000132078113542,0.2672175754859196,0.1852198336976955,0.13175364612865859,-1.1246993833813197e-5,10
18.73350000000169,0.9999999999698874,7.083484161251323e-12,0.2599493214922813,1.5924289809368086e-10,0.7961856839569228,1.0365856807429454e-8,1.9974418124119113,4.9078954162816016e-8,7.5655536496108e-8,0.0003647575895796579,3.7811480768335986e-6,0.00026470820586988933,5.2668896218703205e-5,0.00041136800125270216,0.0030218398802661886,0.017878305340197482,3.9011935886501306,2.7585604412559896,3.3785327528519287,5.341929324243962,9.993834657812986,21.20012476931672,49.718699656846454,126.75830976775217,4.762134185392679e-16,4.55102410620777e-16,4.679041005670822e-16,1.0564690239526418e-15,1.6698456304441832e-15,2.233084907044613,4.457201045200277,22.2140315957821,2.8429144191514393,1.0000134723054845,0.2672175320079311,0.18521979983511355,0.1317537293638458,-1.1256362537754573e-5,10
18.744000000001666,0.99999999996987,7.087445089872673e-12,0.259949321492313,1.7036557418956105e-10,0.7961857024857072,7.565075881232415e-9,1.9974514988912309,1.7762870211920076e-8,8.495943524203842e-8,0.0003648102475149737,3.3584377688070916e-6,0.00026577779077896686,5.020069397649073e-5,0.0004226981971981726,0.003242078486774614,0.017680814980894292,3.897046000985067,2.7556276538924576,3.374940836569561,5.336250005935501,9.983209626162667,21.177585673526437,49.665840791800726,126.62354557569398,4.786056190044133e-16,4.568432678424314e-16,4.611831897185521e-16,1.0841565499384255e-15,1.6729077749785734e-15,2.189321120269681,4.458747637221932,21.646198004617727,2.8429099448783837,1.0000137520941457,0.2672174860142935,0.18521976452425326,0.1317535459257806,-1.1294569946548884e-5,10
