time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
9.71300000000038,0.9999999999861501,-9.571313969957648e-13,0.7690690980974324,3.259998401114205,1.5381379732137763,-2.193189931905078e-8,4.355267160211062,-5.6738446423932094e-8,17.333270121886493,-2.0950505067079733e-8,1.0000000173930361,0.21310964177651992,0.13619800894897613,0.08395229577965883,-3.2169834818156545e-8,13
9.723000000000392,0.9999999999861318,-9.580526723279064e-13,0.7690690980975476,3.2599969114369878,1.5381379767614352,-2.264903392345977e-8,4.355267161576696,-5.762677722504154e-8,17.33327007286832,-2.3440312020693197e-8,1.0000000166742848,0.21310961769922188,0.13619779679895894,0.08394621015660145,-2.8785038986072947e-8,13
9.733000000000404,0.9999999999861147,-9.590807310125957e-13,0.7690690980976612,3.2599952667183687,1.5381379803171897,-2.338968810333943e-8,4.355267163423298,-5.839629971652927e-8,17.33327002589054,-2.382967424182828e-8,1.0000000159344788,0.21310960483892075,0.13619756581540987,0.08393814108448688,-2.5413518199265285e-8,13
9.743000000000416,0.9999999999860977,-9.599828259189215e-13,0.7690690980977704,3.2599934703643187,1.538137983871868,-2.4156137352855333e-8,4.355267165776437,-5.906201337666978e-8,17.33326998139391,-2.20072531426267e-8,1.000000015183414,0.2131096029353752,0.13619731658030895,0.08393077253508274,-2.1952475314206865e-8,13
9.753000000000428,0.9999999999860859,-9.610107887035993e-13,0.7690690980978788,3.2599915268969446,1.5381379874149972,-2.49508526657177e-8,4.3552671686553985,-5.964349040478797e-8,17.33326993980992,-1.7894435261048465e-8,1.0000000144266976,0.21310961166883988,0.1361970497643228,0.08392352860060705,-1.840258892684654e-8,13
9.76300000000044,0.9999999999860599,-9.619858543336607e-13,0.769069098097977,3.259989441902936,1.5381379909347328,-2.5776486707117896e-8,4.3552671720723275,-6.016511889799867e-8,17.333269901554363,-1.1450556458933057e-8,1.0000000136681493,0.21310963066335115,0.13619676612489287,0.08391493746026711,-1.754744618097008e-8,13
9.773000000000453,0.9999999999860455,-9.630578373147282e-13,0.7690690980980803,3.2599872216820693,1.5381379944179447,-2.6635845775775025e-8,4.35526717603174,-6.065619415269995e-8,17.333269867022047,-2.6772648588775346e-9,1.0000000129468742,0.21310965949033697,0.13619646650375325,0.0839085641790908,-1.7427646615249216e-8,13
9.783000000000465,0.999999999986034,-9.640390953379692e-13,0.76906909809818,3.2599848733909305,1.5381379978501073,-2.7531869170456737e-8,4.355267180529452,-6.115101055548876e-8,17.33326983657882,8.377169037657682e-9,1.0000000123072599,0.21310969767247698,0.13619615182386421,0.08389880309109038,-1.724109128277737e-8,13
9.793000000000477,0.9999999999860145,-9.651473721985189e-13,0.7690690980982733,3.259982405442645,1.5381380012153962,-2.8467591112846797e-8,4.3552671855521785,-6.168879548035735e-8,17.333269810555787,2.161439877009934e-8,1.000000011743539,0.2131097446878373,0.13619582308581524,0.08389334491540984,-1.70103981812412e-8,13
9.80300000000049,0.9999999999860002,-9.661196137677945e-13,0.7690690980983663,3.2599798277059517,1.5381380044967272,-2.9446112395139143e-8,4.355267191076888,-6.231366076743665e-8,17.333269789242426,3.6882525961229556e-8,1.0000000111870362,0.21310979997422483,0.13619548136370202,0.08388350004743086,-1.6716840643742474e-8,13
9.813000000000502,0.9999999999859781,-9.671652290367305e-13,0.7690690980984519,3.2599771500262573,1.5381380076757691,-3.047056999885506e-8,4.355267197070206,-6.307448142974762e-8,17.33326977287969,5.397312107653201e-8,1.0000000106583817,0.2131098629337217,0.13619512780049958,0.08387796446738457,-1.6374611309401724e-8,13
9.823000000000514,0.9999999999859696,-9.681203746223944e-13,0.7690690980985431,3.259974383179698,1.5381380107330807,-3.154410259671611e-8,4.355267203488109,-6.402470653244257e-8,17.333269761653764,7.261868419284776e-8,1.0000000101439843,0.21310993293740088,0.13619476360298027,0.08386911138731312,-1.597725348268511e-8,13
9.833000000000526,0.9999999999859478,-9.692006479384332e-13,0.7690690980986242,3.2599715381503063,1.5381380136481149,-3.2669812688146765e-8,4.355267210275355,-6.522211213758651e-8,17.333269755689063,9.249055317539035e-8,1.0000000096786479,0.21311000933013952,0.13619439003617803,0.08386251167839405,-1.5527689840234967e-8,13
9.843000000000538,0.9999999999859343,-9.702978847833066e-13,0.7690690980987077,3.2599686267377694,1.538138016399439,-3.3850723488232257e-8,4.355267217365504,-6.67284423394732e-8,17.333269755042817,1.1319778093949086e-7,1.0000000092515369,0.21311009143555967,0.13619400841747414,0.08385469464928494,-1.503158964060368e-8,13
9.85300000000055,0.9999999999859249,-9.713398188470538e-13,0.7690690980987919,3.2599656611383323,1.5381380189647775,-3.508973987312499e-8,4.355267224680646,-6.860899829977459e-8,17.3332697596992,1.3428665013203909e-7,1.00000000886263,0.21311017856099335,0.13619362011030117,0.08384706757231962,-1.4480167298436124e-8,13
9.863000000000563,0.9999999999859083,-9.723429621899486e-13,0.7690690980988705,3.2599626536471527,1.5381380213211961,-3.638959486871001e-8,4.3552672321315375,-7.093211070947675e-8,17.333269769564815,1.5524112078887725e-7,1.0000000085368845,0.21311027000248958,0.13619322651753807,0.08384032804530143,-1.3892156554964074e-8,13
9.873000000000575,0.9999999999858963,-9.732509085586926e-13,0.7690690980989497,3.259959617405132,1.5381380234452928,-3.7752806615229165e-8,4.355267239617675,-7.376854611115833e-8,17.33326978446339,1.7548434403313277e-7,1.000000008228747,0.21311036504981382,0.13619282907463,0.08383170299152023,-1.3250946967218297e-8,13
9.883000000000587,0.999999999985878,-9.742439592922626e-13,0.7690690980990248,3.2599565654056826,1.5381380253133543,-3.9181623007214426e-8,4.355267247027738,-7.71908205085171e-8,17.33326980413342,1.9438102694904514e-7,1.0000000079341376,0.2131104629913806,0.13619242924246064,0.08382607887137193,-1.2574109947052069e-8,13
9.8930000000006,0.999999999985867,-9.752704459102716e-13,0.7690690980991034,3.2599535106404574,1.5381380269016003,-4.067797346317699e-8,4.355267254240035,-8.127243903933583e-8,17.333269828224857,2.112410396203196e-7,1.0000000076565763,0.21311056311913124,0.1361920285000534,0.08381647731359992,-1.1855332190927549e-8,13
9.903000000000612,0.9999999999858586,-9.762122810084441e-13,0.7690690980991831,3.259950465981715,1.5381380281863686,-4.224341795770165e-8,4.355267261123133,-8.608707335079861e-8,17.333269856297715,2.2532389559873895e-7,1.000000007414882,0.21311066473327653,0.13619162833711665,0.08381200272508502,-1.1095189940700954e-8,13
9.913000000000624,0.9999999999858413,-9.771922676352312e-13,0.7690690980992567,3.2599474443214533,1.5381380291443743,-4.387909802939848e-8,4.35526726753669,-9.170766157075076e-8,17.33326988782136,2.3584449611501604e-7,1.0000000072110238,0.21311076714690466,0.13619123024650187,0.0838033219183693,-1.0317357005615582e-8,13
9.923000000000636,0.9999999999858342,-9.781605061267982e-13,0.7690690980993383,3.2599444582143433,1.5381380297530025,-4.5585684658372545e-8,4.3552672733325855,-9.820543565441309e-8,17.333269922175912,2.4197998737175927e-7,1.0000000070668082,0.21311086969041873,0.13619083571661666,0.08379814386174098,-9.972455223727136e-9,13
9.933000000000648,0.9999999999858225,-9.79106497721522e-13,0.7690690980994188,3.2599415205198903,1.5381380299905085,-4.73633309622896e-8,4.355267278355879,-1.0564891357996025e-7,17.333269958653155,2.4287763539255754e-7,1.0000000069348158,0.2131109717157473,0.13619044622382748,0.0837906714815379,-9.64066803680515e-9,13
9.94300000000066,0.9999999999858142,-9.801857123522558e-13,0.7690690980995019,3.2599386434371334,1.5381380298363523,-4.9211620429236066e-8,4.355267282446335,-1.1410279908148095e-7,17.333269996460785,2.376640616938693e-7,1.0000000068091934,0.21311107260034448,0.13619006322492122,0.08378453644554489,-9.311491015307084e-9,13
9.953000000000673,0.9999999999857966,-9.81360730856247e-13,0.7690690980995819,3.2599358387064146,1.53813802927145,-5.1129516581993426e-8,4.355267285439816,-1.2362683710118911e-7,17.33327003472642,2.2545561457301517e-7,1.000000006688338,0.21311117175091338,0.13618968814965232,0.08377830009322466,-8.982472070854565e-9,13
9.963000000000685,0.9999999999857763,-9.823030317166614e-13,0.7690690980996617,3.2599331175833295,1.538138028278499,-5.311531196275271e-8,4.35526728717003,-1.342746329522498e-7,17.333270072504043,2.0536972978601477e-7,1.000000006569289,0.21311126860686042,0.13618932239343645,0.08377120627751355,-8.653243834696468e-9,13
9.973000000000697,0.9999999999857639,-9.83358257527296e-13,0.7690690980997492,3.2599304907448863,1.5381380268422724,-5.5166585005808036e-8,4.355267287470327,-1.4609245340825242e-7,17.33327010878156,1.7653737436501378e-7,1.000000006452154,0.2131113626434395,0.1361889673102241,0.08376623168891997,-8.468184123543578e-9,13
9.98300000000071,0.9999999999857515,-9.84299365130046e-13,0.7690690980998425,3.259927968242628,1.538138024949872,-5.7280150622956266e-8,4.355267286175531,-1.5911798686168263e-7,17.333270142489074,1.3811648241455218e-7,1.0000000063372967,0.21311145337457163,0.1361886242056011,0.08375817193962838,-8.368740643543266e-9,13
9.993000000000722,0.9999999999857385,-9.853602599204384e-13,0.7690690980999381,3.259925559447997,1.5381380225910433,-5.9452027504079115e-8,4.355267283124065,-1.7337916959907494e-7,17.333270172509632,8.930585265132322e-8,1.0000000062253562,0.21311154035533564,0.13618829433016164,0.08375448287597143,-8.272859202155405e-9,13
10.003000000000734,0.9999999999857193,-9.863698039736782e-13,0.7690690981000348,3.259923272982966,1.5381380197584615,-6.167741362714435e-8,4.355267278160056,-1.8889306119058583e-7,17.333270197690332,2.935956461731544e-8,1.0000000061187841,0.2131116231841074,0.13618797887319134,0.08374672512824594,-8.178788808312989e-9,13
10.013000000000746,0.9999999999857042,-9.873309608462896e-13,0.7690690981001415,3.2599211166095463,1.5381380164480167,-6.3950662093708e-8,4.355267271135634,-2.0566474967301566e-7,17.33327021685564,-4.2398269647086773e-8,1.0000000060298735,0.21311170150433895,0.1361876789566955,0.08374306221617744,-8.086215064004433e-9,13
10.023000000000758,0.9999999999856901,-9.883028314151344e-13,0.7690690981002526,3.2599190973065153,1.538138012659018,-6.626527523811688e-8,4.3552672619130535,-2.236863805847439e-7,17.33327022882066,-1.2655879661382933e-7,1.0000000059694731,0.21311177500596698,0.13618739562980872,0.08373663654283398,-7.994817264481744e-9,13
10.03300000000077,0.999999999985675,-9.89325997452232e-13,0.7690690981003709,3.2599172212179255,1.538138008394475,-6.86139083031583e-8,4.355267250367037,-2.4293630903091663e-7,17.33327023240602,-2.236141205714557e-7,1.0000000059431249,0.21311184342645775,0.13618712986362438,0.08373196914877284,-7.904270963616563e-9,13
10.043000000000783,0.9999999999856608,-9.90257354011693e-13,0.7690690981004974,3.2599154936620365,1.5381380036612848,-7.09883778272125e-8,4.355267236387043,-2.633783242158473e-7,17.333270226453628,-3.339429899045884e-7,1.0000000059464753,0.21311190655147702,0.13618688254646819,0.08372689190798042,-7.814250539154378e-9,13
10.053000000000795,0.9999999999856479,-9.912143610581376e-13,0.769069098100633,3.2599139192172286,1.5381379984704242,-7.337967976352448e-8,4.355267219879478,-2.8496101506386073e-7,17.333270209842738,-4.5779716192113357e-7,1.0000000059645804,0.21311196421519263,0.13618665447964742,0.08372119347639467,-7.724431744105385e-9,13
10.063000000000807,0.9999999999856319,-9.92334786171096e-13,0.769069098100777,3.2599125015370785,1.5381379928370922,-7.577801849441426e-8,4.3552672007698305,-3.0761729665604087e-7,17.33327018150662,-5.95288722769767e-7,1.0000000059793006,0.21311201630021154,0.13618644637369826,0.08371747745691828,-7.634494224180269e-9,13
10.07300000000082,0.9999999999856152,-9.934339552040012e-13,0.7690690981009285,3.259911243266181,1.5381379867808318,-7.817284363811609e-8,4.355267179004754,-3.3126408477723516e-7,17.333270140449446,-7.463782753803612e-7,1.000000005981802,0.2131120627371652,0.1361862588451569,0.08371071584062907,-7.544123972208711e-9,13
10.083000000000832,0.9999999999856042,-9.943194396354126e-13,0.769069098101093,3.259910146032852,1.5381379803256228,-8.055289774298262e-8,4.35526715455398,-3.5580215661226997e-7,17.33327008576321,-9.108645365583024e-7,1.0000000059742604,0.2131121035039473,0.13618609241386817,0.0837083708011058,-8.329856061923404e-9,13
10.093000000000844,0.9999999999855932,-9.954022975666108e-13,0.7690690981012697,3.2599092105649623,1.5381379734998901,-8.290626985724378e-8,4.3552671274120485,-3.811161704681238e-7,17.333270016644434,-1.088375238571254e-6,1.000000005957501,0.21311213862461706,0.1361859475008485,0.08370207386486563,-9.140494316346636e-9,13
10.103000000000856,0.9999999999855803,-9.96491092987011e-13,0.7690690981014565,3.259908436743726,1.5381379663365122,-8.522046688457044e-8,4.355267097599824,-4.0707495299517824e-7,17.33326993240995,-1.2783602261401245e-6,1.0000000059223515,0.21311216816799233,0.13618582442671612,0.08369954310697522,-9.62898089345779e-9,13
10.113000000000868,0.9999999999855614,-9.97491824932984e-13,0.7690690981016497,3.259907823511474,1.5381379588727537,-8.748248760642488e-8,4.355267065165792,-4.3353195012336084e-7,17.333269832512443,-1.4800863156150942e-6,1.00000000586518,0.21311219224593972,0.13618572341069404,0.08369464518480664,-9.793699634378243e-9,13
10.12300000000088,0.9999999999855569,-9.984306349588646e-13,0.7690690981018626,3.2599073689176303,1.5381379511502118,-8.967891584674858e-8,4.3552670301872745,-4.6032595919562427e-7,17.333269716555407,-1.6926346480474432e-6,1.0000000057846434,0.21311221101139227,0.13618564457019422,0.08369096198282971,-9.657731191368716e-9,13
10.133000000000893,0.9999999999855507,-9.993759781498672e-13,0.7690690981020867,3.2599070701471926,1.5381379432145725,-9.179601844169303e-8,4.35526699277087,-4.872820611950137e-7,17.3332695843051,-1.914900392771442e-6,1.0000000056819147,0.21311222465609458,0.13618558792097155,0.08368747026459697,-9.195691909199816e-9,13
10.143000000000905,0.9999999999855356,-1.0004219465256631e-12,0.7690690981023187,3.2599069235447513,1.538137935115465,-9.381985836680433e-8,4.355266953053102,-5.142128297636247e-7,17.333269435702785,-2.1455953016576195e-6,1.0000000055622635,0.2131122334081314,0.13618555337786362,0.08368259402944538,-8.407288301485552e-9,13
10.153000000000917,0.9999999999855159,-1.0013994786627273e-12,0.7690690981025583,3.2599069246679204,1.538137926906195,-9.573641362410896e-8,4.35526691120044,-5.409197570567933e-7,17.333269270874347,-2.383252981143667e-6,1.000000005432076,0.2131122375292407,0.13618554075609834,0.08368051598062824,-7.2942891793445716e-9,13
10.16300000000093,0.9999999999855018,-1.0023865670255025e-12,0.7690690981028145,3.259907068356025,1.5381379186434465,-9.753171251490007e-8,4.355266867409081,-5.671949569919799e-7,17.33326909013821,-2.6262373044689574e-6,1.0000000052972324,0.21311223731194157,0.1361855497731604,0.08367456968543383,-6.672441187859931e-9,13
10.173000000000942,0.9999999999854904,-1.003405107415675e-12,0.7690690981030854,3.2599073487168995,1.5381379103868755,-9.919196614291681e-8,4.355266821904166,-5.928230269225772e-7,17.333268894010285,-2.8727533767386747e-6,1.0000000051680833,0.21311223307650137,0.1361855800512031,0.08367374940732432,-6.563819569330761e-9,13
10.183000000000954,0.9999999999854824,-1.0043327404183e-12,0.7690690981033694,3.2599077593738794,1.5381379021987267,-1.0070370715788074e-7,4.35526677493882,-6.175831461621944e-7,17.3332686832074,-3.1208617389596163e-6,1.0000000050371625,0.21311222516778058,0.1361856311199959,0.08366924354593615,-6.602005686376714e-9,13
10.193000000000966,0.999999999985466,-1.0053654311291312e-12,0.7690690981036611,3.25990829314759,1.5381378941433588,-1.0205393785719134e-7,4.355266726792661,-6.412513797843788e-7,17.333268458647435,-3.3684955070473694e-6,1.0000000049286395,0.21311221395196983,0.1361857024203798,0.08366713765822018,-6.625044390144086e-9,13
10.203000000000978,0.9999999999854501,-1.0064307791952438e-12,0.7690690981039642,3.259908942496339,1.538137886286764,-1.0323027212859192e-7,4.355266677770033,-6.636030950350331e-7,17.333268221447508,-3.6134799534565057e-6,1.0000000048416298,0.21311219981325968,0.136185793308214,0.08366407837366598,-6.613667028512209e-9,13
10.21300000000099,0.9999999999854338,-1.007462392480166e-12,0.7690690981042793,3.259909699635749,1.5381378786959987,-1.042210771729132e-7,4.355266628197707,-6.844155485951269e-7,17.333267972918524,-3.853555143101087e-6,1.00000000475157,0.21311218315045533,0.1361859030587804,0.08366064734833846,-6.566530203865304e-9,13
10.223000000001003,0.9999999999854151,-1.0084412510708257e-12,0.7690690981046037,3.259910556201486,1.538137871438599,-1.050156171467337e-7,4.35526657842232,-7.03470570624685e-7,17.3332677145574,-4.0864007315429445e-6,1.0000000046562412,0.2131121643735764,0.1361860308716222,0.08365903931139848,-6.482597801152065e-9,13
