time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
24.81299999998752,0.9999999999627038,-1.2359886364543971e-13,0.2599503984668257,2.9080477127894313,0.5197586369257795,-1.0182709277597455e-8,0.8096733256554131,-7.298992896782395e-8,2.1011099848652486,-4.877544876678689e-7,1.0007494987881764,0.2509138858547202,0.1663244913889977,0.09730925263086102,-0.0005058905050295854,5
24.823499999987497,0.9999999999626858,-1.2364293349913593e-13,0.2599503985496475,2.90801290887993,0.5197574404397547,-1.0016770924022699e-8,0.8096680484925354,-7.2019517287399e-8,2.1010753542605682,-4.827570294340126e-7,1.0007522232897723,0.25091193482805296,0.16632269394386148,0.09730724240943263,-0.0005101942485169119,5
24.833999999987473,0.9999999999626741,-1.2370268045037817e-13,0.2599503986327719,2.9079822791947714,0.5197561827002933,-9.857377490133045e-9,0.8096625024464714,-7.108877217691594e-8,2.101038722391119,-4.779831032367598e-7,1.0007546726101078,0.2509099547297205,0.16632086343115593,0.09730813027967092,-0.0005142873030915349,5
24.84449999998745,0.9999999999626573,-1.237548809733351e-13,0.25995039871628184,2.907955450670033,0.519754865234101,-9.704647916217232e-9,0.8096566848251942,-7.019918304181959e-8,2.101000044601388,-4.7344631058109684e-7,1.0007568814306471,0.250907953105007,0.16631900738174563,0.09731207248140372,-0.0005182874941582402,5
24.854999999987424,0.9999999999626428,-1.2381765776142966e-13,0.25995039880026233,2.9079331165207,0.5197534897145258,-9.5585979931162e-9,0.8096505928123215,-6.935153379444657e-8,2.100959273876472,-4.6915542093267323e-7,1.000758800390695,0.25090593762527247,0.16631713367355203,0.09731917591823508,-0.0005219793924078202,5
24.8654999999874,0.9999999999626256,-1.2386950888329583e-13,0.25995039888479243,2.907914623727195,0.519752057958448,-9.419150150635573e-9,0.809644223641041,-6.854596774211251e-8,2.1009163623949756,-4.6511477246028343e-7,1.0007604845720859,0.2509039160607011,0.16631525051786006,0.097329495876198,-0.0005253412917113671,5
24.875999999987375,0.9999999999626104,-1.239231178102858e-13,0.25995039896995087,2.907901363875826,0.5197505719226767,-9.286140174325918e-9,0.8096375747917983,-6.778203225728165e-8,2.1008712632847004,-4.613245410218451e-7,1.0007618226644557,0.2509018962522667,0.16631336643617078,0.09734303538955219,-0.0005285210808979074,5
24.88649999998735,0.9999999999625987,-1.239579012182648e-13,0.2599503990558121,2.907892702857186,0.51974903369977,-9.159321059522153e-9,0.8096306442015602,-6.705870484768927e-8,2.1008239324868394,-4.577808888665759e-7,1.000762863067901,0.2508998860824048,0.16631149022691202,0.09736002035809989,-0.0005314600610064035,5
24.896999999987326,0.9999999999625825,-1.2402938148165063e-13,0.2599503991424455,2.907888708126767,0.5197474455132832,-9.038363533373336e-9,0.8096234304717354,-6.637439441284045e-8,2.1007743306262183,-4.5447594193193564e-7,1.0007635994427069,0.25089789344405355,0.166309630922211,0.09738025251409092,-0.0005340398987819485,5
24.9074999999873,0.9999999999625678,-1.24075464309146e-13,0.25995039922991986,2.907889082514481,0.5197458097124401,-8.922852695940824e-9,0.8096159330625624,-6.572691835379516e-8,2.100722424789126,-4.5139761002782846e-7,1.000764049353362,0.2508959262079008,0.16630779773574936,0.09740344645906171,-0.0005363418937824704,5
24.917999999987277,0.9999999999625502,-1.24137595869893e-13,0.259950399318298,2.907894620721806,0.5197441287661858,-8.812280223577784e-9,0.8096081524638055,-6.511344522549879e-8,2.1006681901254245,-4.4852916052822746e-7,1.0007641500149238,0.25089399218788744,0.1663060000034,0.09742941685780399,-0.0005384948407248071,5
24.928499999987253,0.9999999999625295,-1.2418389850243818e-13,0.25995039940763953,2.9079045253179867,0.5197424052566754,-8.706031806739423e-9,0.8096000903347824,-6.45304064550595e-8,2.1006116112158404,-4.458485836729073e-7,1.0007639549215113,0.25089209910528026,0.16630424711885608,0.0974579407138288,-0.000540294863881723,5
24.938999999987228,0.9999999999625158,-1.2423170504198121e-13,0.25995039949800314,2.9079167362234895,0.5197406418721857,-8.603368466681695e-9,0.80959174961018,-6.397336153979544e-8,2.1005526831737855,-4.433276224087172e-7,1.0007636395012098,0.25089025455180736,0.1663025484667082,0.09748876182737667,-0.0005417902409195839,5
24.949499999987204,0.9999999999625004,-1.2427075919008027e-13,0.2599503995894382,2.9079332004745546,0.5197388413994655,-8.50340080231125e-9,0.8095831345716771,-6.34368136268151e-8,2.100491412480863,-4.4093045512232207e-7,1.0007630272804624,0.250888465952514,0.1663009133554885,0.09752159507030281,-0.000543212287627225,5
24.95999999998718,0.9999999999624861,-1.243148129501505e-13,0.2599503996819926,2.9079518454338436,0.5197370067156045,-8.405054979347553e-9,0.8095742508886361,-6.291396151577699e-8,2.1004278175833426,-4.3861192017018624e-7,1.0007622871562067,0.25088674052914284,0.16629935095311685,0.09755613027541306,-0.000544310879813733,5
24.970499999987155,0.9999999999624711,-1.24330477977477e-13,0.25995039977570933,2.9079730294484833,0.5197351407794052,-8.307028386954368e-9,0.8095651056335037,-6.239637729979494e-8,2.100361929299928,-4.3631519931950605e-7,1.0007613842841208,0.25088508526484654,0.1662978702269502,0.09759203560054579,-0.0005451193111688298,5
24.98099999998713,0.9999999999624529,-1.243572226192701e-13,0.2599503998706254,2.907996401483086,0.5197332466223292,-8.207733510787417e-9,0.8095557072794359,-6.187359015396635e-8,2.100293791109478,-4.3396882449853224e-7,1.0007603298108176,0.2508835068710873,0.16629647989038926,0.0976291583653139,-0.0005459169363880339,5
24.991499999987106,0.9999999999624363,-1.2438311048723703e-13,0.25995039996677605,2.9080212792538025,0.5197313273390558,-8.10522809644284e-9,0.8095460656885066,-6.133256682204582e-8,2.100223459397987,-4.3148292254541437e-7,1.000759182973512,0.250882011757494,0.16629518835768342,0.09766733199167171,-0.0005464300224653574,5
25.00199999998708,0.9999999999624282,-1.2443317564013391e-13,0.2599504000641917,2.908046922769241,0.5197293860776855,-7.997130014717764e-9,0.8095361920986792,-6.075706770481413e-8,2.1001510037461015,-4.287445435082843e-7,1.0007579883754802,0.25088060600530865,0.16629400370820843,0.09770579779232683,-0.0005466901491101341,5
25.012499999987057,0.9999999999624138,-1.244453902787498e-13,0.259950400162893,2.908073007637337,0.5197274260296145,-7.880517643092306e-9,0.8095260991162732,-6.012688186066685e-8,2.100076507327501,-4.256120764635523e-7,1.000756767864654,0.250879295344789,0.16629293366100276,0.09774415822317911,-0.0005469856940329002,5
25.022999999987032,0.9999999999624006,-1.244557689734525e-13,0.25995040026290056,2.9080995569974823,0.5197254504191656,-7.75181824136911e-9,0.8095158007172204,-5.9416950930721165e-8,2.1000000674569863,-4.2190880737320315e-7,1.000755513495904,0.2508780851364887,0.16629198555958583,0.09778200165532229,-0.0005470344353642133,5
25.033499999987008,0.9999999999623845,-1.2450482149846094e-13,0.25995040036422806,2.9081243754002664,0.519723462492919,-7.606693572637651e-9,0.8095053122536106,-5.859644053177741e-8,2.0999217962611043,-4.1741601916319636e-7,1.000754390988885,0.25087698035548706,0.16629116636572283,0.09781890249592574,-0.000546884896610226,5
25.043999999986983,0.9999999999623687,-1.2456986177034881e-13,0.2599504004668856,2.9081491414462146,0.5197214655088312,-7.43994129088516e-9,0.809494650450761,-5.762788503265219e-8,2.0998418213248975,-4.1186650543025395e-7,1.0007532609923186,0.2508759855764165,0.16629048265860485,0.09785442129285112,-0.0005467919888115697,5
25.05449999998696,0.9999999999623523,-1.2459810354287617e-13,0.25995040057087737,2.908172545396404,0.5197194627251235,-7.245446697504963e-9,0.8094838333616396,-5.646664642759042e-8,2.0997602859694027,-4.0494020145356895e-7,1.0007522240205393,0.25087510495514637,0.16628994063226418,0.09788810527260981,-0.0005464817242028019,5
25.064999999986934,0.9999999999623341,-1.246626770996101e-13,0.25995040067620273,2.9064759931270365,0.519717457389431,-6.981787217013862e-9,0.8094809505742405,-5.4876757212351545e-8,2.0997273605124076,-3.954212754870277e-7,1.0008250610647633,0.2509774258018876,0.16641476211080145,0.09876461275219584,-0.0005804503360230474,5
25.07549999998691,0.999999999962317,-1.247216242399919e-13,0.2599504007828568,2.904935128118872,0.5197154527359326,-6.660483038328863e-9,0.8094765298129588,-5.295545506502126e-8,2.099676125125828,-3.839243696919891e-7,1.0008831749453362,0.2510949524848781,0.16655759598023118,0.09968910305507563,-0.0006123597073262845,5
25.085999999986885,0.9999999999623015,-1.2478798334217864e-13,0.2599504008908302,2.9043072165699484,0.5197134519846548,-6.297433068234171e-9,0.8094672881554741,-5.0837332957547355e-8,2.099583712364587,-3.7141224232549835e-7,1.000891789526857,0.25119246691369806,0.16667691751495697,0.10041614733858871,-0.0006234635862034008,5
25.09649999998686,0.9999999999622883,-1.2484754669902956e-13,0.2599504010001077,2.904636653980381,0.5197114583264469,-5.897005767930931e-9,0.8094532504610563,-4.862872089083286e-8,2.0994495705274328,-3.588818590733501e-7,1.0008498477360406,0.25127283221159924,0.16677896911975992,0.10103173692636969,-0.0006043828257552745,5
25.106999999986837,0.9999999999622704,-1.2493671851606823e-13,0.25995040111066803,2.9058469315279782,0.5197094749052502,-5.4552571027971865e-9,0.809434999166486,-4.645499133783252e-8,2.099276619484138,-3.47637833733413e-7,1.0007597098026435,0.25135390787226186,0.16688944533103486,0.10172581470408215,-0.0005516371218216088,5
25.117499999986812,0.9999999999622561,-1.2498041609878413e-13,0.259950401222489,2.9079391265176655,0.5197075048015711,-4.969299968001609e-9,0.8094126341937117,-4.452064023511059e-8,2.099064769658843,-3.394442487942273e-7,1.000616679086593,0.25146423035195187,0.16704796602089617,0.10273828935682691,-0.00045605117521738196,5
25.127999999986788,0.9999999999622421,-1.2499874970341098e-13,0.2599504013355409,2.910871376009153,0.5197055510173186,-4.4492926309675374e-9,0.8093827123883071,-4.3521932432068994e-8,2.0987881466810077,-3.3956761786675405e-7,1.0004234919827333,0.2516549782114088,0.1673261340762779,0.10442335144755888,-0.000288998656838065,5
25.138499999986763,0.9999999999622239,-1.2506483817857107e-13,0.25995040144978976,2.9145101883319815,0.5197036164574089,-3.979449440590725e-9,0.8093127607402016,-4.836344119034872e-8,2.09823762254122,-3.8061503185038995e-7,1.0001938178910164,0.25230324657855663,0.16832884762888173,0.11004605579854336,-7.959431497205286e-5,5
25.14899999998674,0.9999999999622085,-1.2515078703524544e-13,0.2599504015651996,2.9145032941643674,0.5197017038843201,-3.6146212263278896e-9,0.8093026940829344,-4.671445152956661e-8,2.0981734421147125,-3.7262924250630846e-7,1.000194267271973,0.2523036147696661,0.16832913908742467,0.11010173375855567,-7.98873681294027e-5,5
25.159499999986714,0.9999999999621937,-1.2518385393095683e-13,0.2599504016817288,2.9144962433830788,0.5196998159389354,-3.1944881008508583e-9,0.8092927300469083,-4.483049580864558e-8,2.0981094396559583,-3.635631759997684e-7,1.0001947135104265,0.25230409545909177,0.1683295840169152,0.1101572273349201,-8.017462677680684e-5,5
25.16999999998669,0.9999999999621787,-1.2523659189631877e-13,0.25995040179933215,2.9144889148458013,0.5196979551764146,-2.7059655645096902e-9,0.8092828966315941,-4.264999764079844e-8,2.098045811564754,-3.531004345646073e-7,1.0001951615821565,0.25230471409832533,0.16833021823038313,0.11021222865468787,-8.04593432272622e-5,5
25.180499999986665,0.9999999999621628,-1.252454061211679e-13,0.25995040191796104,2.914481211605647,0.5196961240576253,-2.1327702775621315e-9,0.8092732257316565,-4.009198892368011e-8,2.0979827906857507,-3.4079800292472655e-7,1.0001956103440124,0.25230550998682016,0.1683310964995613,0.11026646134817954,-8.074489434185773e-5,5
25.19099999998664,0.9999999999621455,-1.25312321724001e-13,0.2599504020375623,2.9144729331260866,0.5196943249380018,-1.4548625894043405e-9,0.809263753767283,-3.704861793984181e-8,2.097920656118814,-3.260244078586145e-7,1.0001960624372934,0.25230654346187764,0.16833230287834208,0.11031971525580173,-8.103553668641028e-5,5
25.201499999986616,0.9999999999621317,-1.2536706969854677e-13,0.2599504021580825,2.9144637000026385,0.5196925600554977,-6.494775109085202e-10,0.8092545218933487,-3.338583543372146e-8,2.097859742091334,-3.0793830849073245e-7,1.0001965286081629,0.25230790714242696,0.16833396733888362,0.11037191796228765,-8.133808247375557e-5,5
25.211999999986592,0.9999999999621173,-1.254070589710196e-13,0.2599504022794614,2.914453309026425,0.5196908315180038,3.0595101241740754e-10,0.8092455753230899,-2.8949908374581728e-8,2.097800440494613,-2.8548040164319067e-7,1.0001969906051946,0.2523097412260542,0.1683362896045377,0.11042327043445492,-8.164107599010832e-5,5
25.222499999986567,0.9999999999621065,-1.254524650191901e-13,0.2599504024016391,2.9144414785653825,0.5196891412915371,1.4270972778522554e-9,0.8092369612934278,-2.3590475066241726e-8,2.097743186305075,-2.57444635365203e-7,1.0001974209247522,0.25231224294829524,0.16833955774307552,0.1104744342536659,-8.193143135737439e-5,5
25.232999999986543,0.9999999999620891,-1.255230177814987e-13,0.2599504025245483,2.9144281659682165,0.5196874911921289,2.7107546603678874e-9,0.8092287231806761,-1.7213309195897035e-8,2.0976883968850935,-2.2272966154246904e-7,1.0001977640277857,0.25231562603185953,0.16834409893174063,0.11052649537297764,-8.217885443989229e-5,5
25.24349999998652,0.9999999999620708,-1.255888110656767e-13,0.25995040264812436,2.9144140377238,0.5196858828867905,4.119005433704484e-9,0.809220875968787,-9.86768724689983e-9,2.0976362718138755,-1.8085979813870027e-7,1.000197932566606,0.25231995401402363,0.16835004264411968,0.11057989069832165,-8.23417395513884e-5,5
25.253999999986494,0.9999999999620602,-1.256805997910059e-13,0.25995040277230075,2.9144005165885165,0.5196843179104284,5.567632694666863e-9,0.8092133434211154,-1.8408744019505542e-9,2.097586356684827,-1.3269409523005403e-7,1.0001978507047606,0.2523249511132485,0.1683570195989667,0.11063237737663505,-8.238985027731351e-5,5
25.26449999998647,0.9999999999620447,-1.2574119906915131e-13,0.2599504028970033,2.9143888368310344,0.5196827977029121,6.935078186611808e-9,0.809205920976789,6.325399023572679e-9,2.097537256031668,-8.085066115134785e-8,1.0001975065395068,0.2523301442007205,0.16836432497769957,0.11067920648389828,-8.230796904261966e-5,5
25.274999999986445,0.9999999999620258,-1.258085517409852e-13,0.25995040302216,2.9143794499123095,0.5196813236605363,8.0997388454927e-9,0.8091983622857909,1.3970407964174328e-8,2.097487120125621,-2.92473914529544e-8,1.0001969432901228,0.2523351548862634,0.16837135445294366,0.11071588828973072,-8.211727175268001e-5,5
25.28549999998642,0.9999999999620136,-1.2586760179587007e-13,0.259950403147699,2.914372403279446,0.5196798971839377,8.980925052352974e-9,0.8091905067886642,2.0521054069790843e-8,2.0974345334400115,1.8064589870377243e-8,1.0001962281598566,0.25233972617466477,0.16837769532995148,0.11073969290947883,-8.188086105910711e-5,5
25.295999999986396,0.9999999999619996,-1.2591339070293275e-13,0.2599504032735417,2.9143677332822966,0.5196785197033965,9.564964572357363e-9,0.8091823294743514,2.5681799729003317e-8,2.097379016656034,5.8283234888273177e-8,1.0001954285878565,0.252343679412781,0.16838309125819528,0.11074981023988557,-8.16060665673471e-5,5
25.30649999998637,0.9999999999619842,-1.2597755514275315e-13,0.2599504033996106,2.914365221273195,0.5196771926760986,9.90350937176321e-9,0.8091739081478756,2.9520979821592597e-8,2.0973209174652725,9.079493774275535e-8,1.0001946108075006,0.25234694896587506,0.16838747770273826,0.11074718291764421,-8.131695629134669e-5,5
25.316999999986347,0.9999999999619674,-1.2604762424924887e-13,0.25995040352582566,2.9143644134715387,0.519675917564699,1.0072304562625995e-8,0.8091653596926046,3.231671550171737e-8,2.0972609776872084,1.1658493346579629e-7,1.0001938235655972,0.25234958651750145,0.16839096002271142,0.11073382542129395,-8.103138906618541e-5,5
25.327499999986323,0.9999999999619557,-1.2609233234227085e-13,0.25995040365210725,2.9143650672409827,0.519674695810395,1.0136270695749242e-8,0.8091567932515563,3.436459485383307e-8,2.097199965909668,1.3710661928808046e-7,1.0001930685312592,0.25235170662059053,0.16839372135959788,0.11071198065391502,-8.076343267064367e-5,5
25.337999999986298,0.9999999999619383,-1.2615922422818142e-13,0.25995040377836887,2.914366809462174,0.5196735288088465,1.0140874140871695e-8,0.8091482930721678,3.5900847345333797e-8,2.097138515976528,1.5369276709917615e-7,1.0001923502593484,0.25235343301977076,0.16839594620396864,0.11068362568462642,-8.050096144189232e-5,5
25.348499999986274,0.9999999999619248,-1.26258474466743e-13,0.2599504039045284,2.9143693520542375,0.519672417891727,1.0115299644194637e-8,0.8091399192117922,3.7095583288577984e-8,2.0970771050837773,1.6739915908423096e-7,1.0001916655340923,0.2523548731122123,0.16839778856660517,0.11065034278177385,-8.02435466263799e-5,5
25.35899999998625,0.9999999999619114,-1.2631371117929934e-13,0.25995040403049857,2.9143723710435423,0.5196713643134246,1.0077465510507615e-8,0.8091317137116097,3.8066160698740947e-8,2.097016083547321,1.790141075756486e-7,1.0001910189815995,0.2523561125516901,0.16839936800972682,0.11061336332208824,-7.998958960128507e-5,5
25.369499999986225,0.9999999999618967,-1.263555063260157e-13,0.259950404156191,2.9143759963005142,0.5196703692416494,1.0038058353611373e-8,0.8091237065452921,3.889216944575832e-8,2.0969557112757173,1.8911175268019698e-7,1.0001903776134982,0.25235721796690486,0.16840077560910527,0.11057365303210005,-7.973703964652794e-5,5
25.3799999999862,0.9999999999618874,-1.2641216859502228e-13,0.25995040428151933,2.914380080750324,0.5196694337506428,1.0003283966897487e-8,0.8091159199240279,3.962734162253235e-8,2.0968961868766454,1.981068223689983e-7,1.000189740282599,0.2523582414294307,0.1684020813121712,0.11053198839357578,-7.948372556126576e-5,5
25.390499999986176,0.9999999999618693,-1.264552639373127e-13,0.25995040440638945,2.914384546480563,0.5196685588160532,9.976620881066104e-9,0.8091083710873563,4.03080184803773e-8,2.0968376678706315,2.0629907048199335e-7,1.0001891010958235,0.2523592244271993,0.16840334001818755,0.11048901350099787,-7.922750345122534e-5,5
25.40099999998615,0.9999999999618525,-1.2650641540996443e-13,0.2599504045307139,2.9143893162177,0.5196677453109233,9.959904310208175e-9,0.8091010740213499,4.095889946005853e-8,2.0967802839001175,2.139063407636632e-7,1.0001884569249564,0.2523602008720861,0.16840459601269578,0.11044527945121005,-7.897443186229585e-5,5
25.411499999986127,0.9999999999618358,-1.2658148539898073e-13,0.2599504046544008,2.9143943673992063,0.5196669940023129,9.953988967577032e-9,0.8090940404839655,4.15968820766303e-8,2.096724145072685,2.2108830891178844e-7,1.00018780156009,0.2523611992474312,0.1684058860549132,0.11040127081748542,-7.871661585430257e-5,5
25.421999999986102,0.9999999999618244,-1.2665843749520584e-13,0.25995040477736,2.914399687311156,0.5196663055484094,9.959150585730223e-9,0.8090872805959578,4.223360155045073e-8,2.0966693470526376,2.2796316059148095e-7,1.000187128731388,0.25236224413237834,0.16840724151965614,0.11035742324222252,-7.845120957874398e-5,5
25.432499999986078,0.9999999999618135,-1.2667442693615116e-13,0.25995040489949833,2.9144051885144466,0.5196656804959348,9.975332185164574e-9,0.8090808031559356,4.2877127821930045e-8,2.0966159739578205,2.3461933075804946e-7,1.000186439753161,0.252363357337841,0.16840868995205527,0.11031413519838208,-7.817639360637786e-5,5
25.442999999986053,0.9999999999618019,-1.2676722447772055e-13,0.2599504050207236,2.9144108610892903,0.5196651192778091,1.0002295470911644e-8,0.8090746157708055,4.353310108403519e-8,2.096564099703261,2.411236978296349e-7,1.0001857294662875,0.25236455885700115,0.16841025633066464,0.11027177614321414,-7.789044103890947e-5,5
25.45349999998603,0.9999999999617891,-1.267943100502749e-13,0.25995040514094375,2.91466007706944,0.5196646222115816,1.0091874148022477e-8,0.8090680597181238,4.462527982360007e-8,2.096508623789575,2.5025700155299323e-7,1.0001638951206226,0.2524145992304911,0.16849006575165174,0.11065978813807986,-6.839941679910527e-5,5
25.463999999986004,0.9999999999617778,-1.2679629549550327e-13,0.259950405260068,2.9145802057719536,0.519664189550483,1.0326983197447484e-8,0.8090600760588904,4.7065439831797825e-8,2.0964390665813437,2.685519545818306e-7,1.0001643255319748,0.2524246858995442,0.16850133501221362,0.1106376069671546,-6.801274005170759e-5,5
25.47449999998598,0.9999999999617626,-1.2685981449621787e-13,0.25995040537800385,2.9144418747826504,0.519663821530026,1.054285958153797e-8,0.8090528137989492,5.03590711548705e-8,2.096363571817519,2.949043045944713e-7,1.0001660451491583,0.2524360500856564,0.16851236466706618,0.11061599892104416,-6.781254177369239e-5,5
25.484999999985956,0.9999999999617527,-1.2690510195977577e-13,0.2599504054946628,2.9138425586703525,0.5196635182150429,1.0044059090397642e-8,0.8090561163053988,5.514461533960289e-8,2.096290732777977,3.4772078712910835e-7,1.0001840331791607,0.2524578234243704,0.16852172990451397,0.11058592128852021,-7.500253677055514e-5,5
25.49549999998593,0.9999999999617408,-1.2696995927254703e-13,0.25995040560995347,2.9138411808064943,0.5196632791032876,1.0121486016525114e-8,0.8090510743384391,5.575463310306827e-8,2.0962452345047855,3.525405133411022e-7,1.0001841362385522,0.25245779928283285,0.16852193727053716,0.11054312370412639,-7.495096675677153e-5,5
25.505999999985907,0.9999999999617232,-1.2705313875500035e-13,0.25995040572378725,2.9138392597705094,0.5196631038003969,1.0201634092231853e-8,0.8090463702828466,5.636007216546789e-8,2.0962017713702616,3.572273312066039e-7,1.0001842764520639,0.2524577716841325,0.1685221454520026,0.11050082141055623,-7.491297596854715e-5,5
25.516499999985882,0.9999999999617127,-1.2709994071346794e-13,0.2599504058360808,2.913836837836866,0.5196629919118233,1.0284833627070421e-8,0.8090420088388565,5.696309005297025e-8,2.0961603935927076,3.6179680383430376e-7,1.000184449261471,0.2524577406429893,0.16852235397961407,0.11045917406535959,-7.490312750642862e-5,5
25.526999999985858,0.9999999999616962,-1.2720821269995072e-13,0.25995040594674523,2.9138339334729695,0.5196629429216504,1.0371341030272164e-8,0.8090379937941062,5.756534203361699e-8,2.096121144897685,3.66260932048554e-7,1.0001846532037735,0.2524577060841039,0.1685225622854569,0.11041833863399185,-7.49196453161893e-5,5
25.537499999985833,0.9999999999616804,-1.2727185197934383e-13,0.25995040605569913,2.913830432844328,0.5196629561919813,1.0461353320367382e-8,0.8090343279948665,5.8168077129232515e-8,2.0960840623289516,3.706288165741128e-7,1.0001848987833055,0.25245766783263596,0.16852276969312777,0.11037846873030692,-7.495343452530495e-5,5
25.54799999998581,0.999999999961667,-1.2730406040716317e-13,0.2599504061628615,2.9138263554286508,0.5196630309625422,1.0555017063869818e-8,0.8090310133306559,5.8772205376186014e-8,2.0960491761296103,3.7490714435402597e-7,1.0001851835072493,0.2524576256156808,0.16852297542386172,0.110339713868743,-7.500554114747076e-5,5
25.558499999985784,0.9999999999616483,-1.2734024904280166e-13,0.2599504062681511,2.9138218254837596,0.5196631663505477,1.0652437352001381e-8,0.809028050691977,5.937835894627246e-8,2.0960165094560894,3.7910061541636636e-7,1.0001854956604925,0.2524575790468072,0.16852317858122845,0.11030221862908107,-7.509491416773122e-5,5
25.56899999998576,0.9999999999616287,-1.2740037059436483e-13,0.2599504063714919,2.913816795825269,0.51966336135085,1.0753683089052577e-8,0.8090254399644267,5.998693367570125e-8,2.095986078331785,3.8321225415732427e-7,1.0001858402348764,0.2524575276244337,0.16852337815266377,0.11026612175809532,-7.521526844390315e-5,5
25.579499999985735,0.9999999999616156,-1.274144160946962e-13,0.25995040647281176,2.913811176200841,0.5196636148363426,1.0858791816836528e-8,0.8090231800109595,6.059812525891232e-8,2.09595789152082,3.872436776522698e-7,1.0001862254528955,0.2524574707250812,0.16852357300601548,0.11023155521388957,-7.535812881891243e-5,5
25.58999999998571,0.9999999999615979,-1.2745429948805061e-13,0.25995040657203566,2.9138049927562895,0.519663925558645,1.0967772404604732e-8,0.8090212686640981,6.121195332286524e-8,2.095931950471758,3.911952859851132e-7,1.000186648561884,0.2524574075978722,0.16852376188756768,0.11019864317000777,-7.553025799626177e-5,5
25.600499999985686,0.9999999999615822,-1.275093845817094e-13,0.25995040666909675,2.9137983270132333,0.5196642921491018,1.108060782346621e-8,0.8090197027252709,6.182828334191606e-8,2.0959082493111083,3.950664313844942e-7,1.0001871028666145,0.2524573373596025,0.16852394342096544,0.11016750099534443,-7.575218988771978e-5,5
25.610999999985662,0.9999999999615723,-1.2755727328344832e-13,0.2599504067639301,2.9137912074382384,0.5196647131200531,1.1197256755629827e-8,0.8090184779717413,6.244684173828028e-8,2.0958867748899643,3.988555445278059e-7,1.0001875856737819,0.25245725899039967,0.1685241161069775,0.11013823422809514,-7.600070277935743e-5,5
25.621499999985637,0.9999999999615545,-1.2762878234595437e-13,0.2599504068564703,2.9137834999466397,0.5196651868664103,1.1317654363840552e-8,0.8090175891714555,6.306722586701984e-8,2.095867506885351,4.0256022426727266e-7,1.000188109644033,0.2524571713299842,0.16852427832399433,0.11011093756384005,-7.627684034744013e-5,5
25.631999999985613,0.999999999961537,-1.2767215127988674e-13,0.2599504069466601,2.9137752547514766,0.5196657116675663,1.1441713485080968e-8,0.8090170301025621,6.368891404010207e-8,2.0958504179313175,4.0617732489318177e-7,1.0001886706577707,0.25245707307449633,0.16852442832977885,0.11008569387964785,-7.661349615596399e-5,5
25.64249999998559,0.9999999999615264,-1.2774717807022273e-13,0.25995040703444655,2.9137665605989262,0.5196662856895867,1.1569323876591667e-8,0.8090167935964384,6.431126609653419e-8,2.0958354739145624,4.097029870226679e-7,1.0001892610384493,0.25245696277682483,0.16852456426495332,0.11006257331824514,-7.698032290267786e-5,5
25.652999999985564,0.9999999999615096,-1.2778473466407104e-13,0.2599504071197745,2.913757442322581,0.5196669069877125,1.1700354041242503e-8,0.8090168715571734,6.49335345018288e-8,2.0958226341037434,4.131327172001288e-7,1.0001898791048591,0.2524568388389666,0.16852468414994098,0.11004163245063461,-7.737775963988028e-5,5
25.66349999998554,0.9999999999614941,-1.2785533740132353e-13,0.25995040720259915,2.9137478014990057,0.5196675735092114,1.183464986614566e-8,0.8090172550167167,6.555486015430992e-8,2.0958118515165998,4.1646138752070923e-7,1.0001905345948876,0.2524566995167673,0.16852478589448966,0.11002291355127342,-7.783582948264673e-5,5
25.673999999985515,0.9999999999614806,-1.2791365731380788e-13,0.25995040728287705,2.913737746017342,0.5196682830965006,1.1972035318174736e-8,0.8090179341819056,6.61742769923285e-8,2.0958030732338315,4.196832761063868e-7,1.0001912181673833,0.252456542917504,0.1685248672981479,0.1100064439978428,-7.832861772502166e-5,5
25.68449999998549,0.9999999999614689,-1.2795658409654178e-13,0.2599504073605698,2.9137272269081076,0.5196690334906002,1.2112312291873197e-8,0.8090188984879793,6.679071224656295e-8,2.095796240750185,4.227920858900728e-7,1.0001919352319206,0.2524563670004185,0.16852492605409808,0.10999223582221801,-7.885311741563512e-5,5
25.694999999985466,0.9999999999614464,-1.2797734572111193e-13,0.2599504074356399,2.9137161996718555,0.5196698223348776,1.2255260612327519e-8,0.8090201366552601,6.740298696925897e-8,2.095791290343172,4.257809593955647e-7,1.0001926913408072,0.2524561695776894,0.1685249597527935,0.10998028542945477,-7.94326083643312e-5,5
25.70549999998544,0.9999999999614274,-1.2805823990867356e-13,0.25995040750806186,2.913704707094178,0.5196706471791194,1.2400637925301928e-8,0.8090216367476725,6.800981581224589e-8,2.0957881534497598,4.286424894982797e-7,1.0001934834888013,0.2524559483159609,0.1685249658855405,0.10997057349961542,-8.005070380125516e-5,5
25.715999999985417,0.9999999999614158,-1.2813665737189742e-13,0.25995040757781174,2.9136928047350295,0.5196715054838446,1.2548181022006401e-8,0.809023386231739,6.860981361595176e-8,2.095786757042434,4.3136876985339534e-7,1.0001943087497382,0.2524557007383775,0.16852494184793598,0.1099630650830236,-8.069875185455234e-5,5
