time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
15.61300000000759,0.9999999999667093,-2.777823289993502e-14,0.5500464063162194,0.0027455397979546247,2.704834172659343,0.014211202419511593,9.795725201984707,0.07235130748839927,1.1843251126565935e-6,0.33012747420602356,7.3680893433505105e-6,1.0197614478235346,7.74486957022196e-5,8.436651205801471,0.0008335054056163312,133.30894915369097,20.94854543510084,14.812858533154296,18.14197251912952,28.684977204308165,53.66467842282113,113.83997406637468,266.97840419038687,680.6640457863436,4.852038312296492e-16,4.581907855356628e-16,4.662446819410386e-16,1.0591141195366977e-15,0.045768310273427634,2.554232197767423,4.057920491825062,28.256861366936718,3.2540926870587765,1.0000000826007176,0.20744363294865198,0.12741732182664958,0.0692531778383088,-6.752541637746676e-8,10
15.623000000007602,0.999999999966687,-2.7714834389657166e-14,0.550046406316713,0.002745545258370218,2.704834229568119,0.014211218780617702,9.79572532519092,0.0723511951225119,1.1243674288569909e-6,0.33012747633912304,7.401025934022196e-6,1.0197612834141885,7.77598571908412e-5,8.436651179473296,0.0008328778368099726,133.30896520203018,20.54391868923118,14.526744217300415,17.79155547815577,28.13091921410152,52.62813083694511,111.64112458543734,261.82164506170653,667.5168380849666,4.945795839070124e-16,4.753706300795317e-16,4.803211036124312e-16,1.0676728636119542e-15,0.04576317369192667,2.5553165197348644,4.066856350507267,28.256496106695558,3.2541024920995576,1.0000000787304453,0.20744084344922642,0.12741350177751679,0.06925593120322732,-6.504405749833837e-8,10
15.633000000007614,0.999999999966671,-2.7750879664969336e-14,0.5500464063171855,0.0027455506904792964,2.704834283532125,0.014211232826848701,9.79572543789404,0.07235106633213038,1.0656975141633377e-6,0.3301274757735308,7.438040590708042e-6,1.0197611196817964,7.806752816986664e-5,8.436651175091777,0.0008323189425667512,133.3089814802218,20.136568258101057,14.23870396512904,17.438779656554548,27.573131664253125,51.58460588387763,109.42747387353259,256.63017396953416,654.2811318940605,4.74880553670539e-16,4.691226430743261e-16,4.714264631085428e-16,1.0546363326236149e-15,0.04575698039912093,2.5562206267294822,4.075160287500977,28.25578959842902,3.254111906466004,1.000000074998692,0.20743816053838515,0.1274098200564922,0.06925838979467655,-6.258760461034483e-8,10
15.643000000007627,0.9999999999666495,-2.7782144709843676e-14,0.5500464063176259,0.0027455560905238043,2.704834334530844,0.014211244444732278,9.795725539853391,0.07235092009463197,1.0084099047800274e-6,0.3301274725447783,7.478805622793417e-6,1.0197609572990642,7.837004500117634e-5,8.436651196524425,0.0008318570681225267,133.3089975938297,19.726850635067514,13.948989855510389,17.08395378662933,27.012102703396113,50.53501680608819,107.20095921048957,251.4085342377898,640.9685104622789,4.822685171738686e-16,4.62810263759383e-16,4.894332487907053e-16,1.0373400698790828e-15,0.04575015634026701,2.556946064145018,4.082844977919879,28.2547238427054,3.2541209391653867,1.0000000714279733,0.20743558208571883,0.1274062742726843,0.06926073135839651,-6.015669252689648e-8,10
15.653000000007639,0.9999999999666311,-2.778647601281946e-14,0.5500464063180462,0.002745561455238499,2.704834382551571,0.014211253545985786,9.795725630825194,0.07235075559386916,9.525937112967621e-7,0.3301274666956321,7.522991135146009e-6,1.0197607969229763,7.866577506639346e-5,8.436651247823733,0.0008315178477577202,133.30901322105484,19.315118004784267,13.657850920601332,16.72738286923706,26.448314580228608,49.480265808278574,104.96349446149615,246.16121427819272,627.5904170390828,4.82336997542953e-16,4.547283529766279e-16,4.854578713804181e-16,1.0439562011086454e-15,0.04574309222715822,2.5574939106075356,4.089925802486933,28.253259335623373,3.254129599018732,1.0000000680709382,0.20743310591818498,0.12740286196705597,0.0692633625460592,-5.775190952090342e-8,10
15.663000000007651,0.9999999999666122,-2.7808309981100835e-14,0.5500464063184399,0.002745566781854768,2.70483442758884,0.0142112600701586,9.795725710569759,0.07235057224024048,8.983326011465207e-7,0.3301274582757137,7.570266607740199e-6,1.0197606391923744,7.895312762746125e-5,8.43665133321836,0.0008313235144651756,133.30902811518573,18.90171833466055,13.36553321051657,16.369368252993823,25.88224376874889,48.42124429167642,102.71697057411079,240.8926487558567,614.158157846439,4.85065165131509e-16,4.691762736412748e-16,4.972654908503341e-16,1.0631074038808493e-15,0.04573614002098451,2.5578649247792455,4.096420632283711,28.251335865281906,3.2541378947425152,1.000000064989366,0.20743072982557584,0.12739958061899134,0.06926568451168738,-5.537379808839393e-8,10
15.673000000007663,0.9999999999665958,-2.7865184855377172e-14,0.5500464063188129,0.002745572068100101,2.7048344696442994,0.014211263987042566,9.795725778861033,0.07235036968952208,8.457047670146322e-7,0.33012744734097255,7.62030237547398e-6,1.0197604847233628,7.923056381745012e-5,8.436651457128109,0.0008312923316438772,133.30904210756458,18.48699550705742,13.072279886805537,16.0102077487602,25.31436114927265,47.358833192687484,100.46325629665233,235.60722027406405,600.682906374167,4.868019997979335e-16,4.68333592948524e-16,4.800157099268816e-16,1.0631899784456782e-15,0.04572960914698935,2.558059725809435,4.1023495940417956,28.248874011795326,3.2541458374889105,1.0000000619718483,0.2074284515658149,0.1273964276526845,0.06926769281678297,-5.302285631978347e-8,10
15.683000000007675,0.9999999999665758,-2.7924146607077307e-14,0.5500464063191606,0.0027455773121931636,2.704834508726331,0.014211265298857936,9.795725835496002,0.07235014786105115,7.947828986259549e-7,0.33012743395308936,7.672770957087298e-6,1.019760334107344,7.949660512926344e-5,8.436651624150079,0.0008314381195256147,133.30905510672687,18.07128949282441,12.778331345161343,15.650195779928447,24.745132246057857,46.29390342745103,98.20419912124447,230.30926158590077,587.1757090185242,5.021832183205599e-16,4.639231608709984e-16,4.837597058988198e-16,1.0505555485253124e-15,0.045723762701912855,2.5580790131703024,4.107734820428096,28.245777546509473,3.2541534367437586,1.0000000590173035,0.2074262688700623,0.12739340044333844,0.06927000450306371,-5.069953993613108e-8,10
15.693000000007688,0.9999999999665566,-2.794824490618493e-14,0.5500464063194886,0.002745582512835868,2.7048345448498865,0.014211264042153178,9.795725880305167,0.07234990695513374,7.456341484264198e-7,0.33012741817930435,7.727348172880334e-6,1.0197601879084277,7.974983986531282e-5,8.436651839047773,0.0008317698869096099,133.3090670972441,17.654936576486648,12.483925374652117,15.289623577440214,24.175017535654884,45.22731646871012,95.94162650754251,225.00305846415003,573.6474923990279,4.789209654613992e-16,4.519055054139326e-16,4.796286972370455e-16,1.035743044818531e-15,0.045718813941477456,2.5579238286462918,4.112600189540588,28.24193689368968,3.254160701853854,1.0000000561323468,0.2074241794476425,0.12739049632318322,0.06927217321258743,-4.8404265059648745e-8,10
15.7030000000077,0.9999999999665351,-2.7927185761292056e-14,0.5500464063197925,0.0027455876692010052,2.704834578036194,0.014211260289422442,9.795725913162741,0.0723496474701737,6.98320086257619e-7,0.3301274000918576,7.783714109897154e-6,1.0197600466618506,7.998892826549238e-5,8.43665210677088,0.0008322915692103998,133.3090781378471,17.23826963363135,12.189297353862868,14.928779420010335,23.604472826733648,44.15992505640313,93.67734739012539,219.69285323643996,560.1090723713489,4.906945885232915e-16,4.549380667625938e-16,5.065288497469251e-16,1.0569906735700893e-15,0.04571492334205676,2.557595859197059,4.116971057110237,28.237233763815663,3.254167642107483,1.0000000533255937,0.20742218099077586,0.12738771258730097,0.06927402421339492,-4.6137411719318504e-8,10
15.713000000007712,0.9999999999665106,-2.7965107002824157e-14,0.5500464063200761,0.0027455927809160096,2.7048346083126873,0.014211254150426539,9.79572593399749,0.07234937021979077,6.528966535696258e-7,0.3301273797677547,7.841553998288874e-6,1.0197599108721704,8.021260645049704e-5,8.436652432411037,0.000833001873388708,133.30908835611493,16.821618469942734,11.894680490629383,14.567948927739653,23.033949724326234,43.092574066182166,91.4131540209017,214.38284910606876,546.571165043297,4.794987569849728e-16,4.557290897070766e-16,4.687344306763575e-16,1.0436481035901403e-15,0.04571219652179623,2.5570977743114396,4.120873983622691,28.231546988806063,3.254174266866471,1.0000000505899411,0.20742027117912382,0.12738504649926416,0.06927585655778629,-4.3902772134380956e-8,10
15.723000000007724,0.9999999999664885,-2.7951398409847557e-14,0.5500464063203421,0.002745597848043997,2.7048346357127757,0.014211245773168235,9.795725942802555,0.07234907634968815,6.094141142815281e-7,0.3301273572884846,7.900558834260988e-6,1.019759781013139,8.041968828297368e-5,8.436652821192943,0.0008338942219500377,133.30909794324424,16.40531022343497,11.600306106459861,14.207415410458982,22.46389618060709,42.026101539828446,89.15082415495061,209.07721527825612,533.0443998442491,4.877598563057694e-16,4.588373467730054e-16,4.718181549761867e-16,1.043592539083516e-15,0.045710683299208535,2.556433585542798,4.124336457366798,28.224759484996518,3.254180585360173,1.0000000479280735,0.20741844768414,0.1273824952965814,0.06927787463685264,-4.169868642709734e-8,10
15.733000000007737,0.9999999999664644,-2.7975698302796625e-14,0.5500464063205875,0.0027456028710606257,2.7048346602757447,0.01421123534453312,9.795725939644935,0.07234876735457696,5.679169995362543e-7,0.33012733273970585,7.96042594806122e-6,1.019759657526055,8.060906676752742e-5,8.436653278436873,0.0008349568122370704,133.30910714679501,15.989669838809208,11.306403971956,13.847460278534344,21.89475714443312,40.96133990043055,86.89212362830439,203.78009300557886,519.539334938047,5.074404385832463e-16,4.645264238730613e-16,4.67939801426279e-16,1.0628738639370491e-15,0.04571037814110916,2.5556090096056674,4.127386613359448,28.216766142343083,3.2541866067116487,1.0000000453470206,0.20741670817322086,0.1273800561959464,0.06927957787720246,-3.952460413391316e-8,10
15.743000000007749,0.9999999999664427,-2.79785270752031e-14,0.550046406320817,0.002745607850828723,2.7048346820467133,0.01421122309048732,9.79572592467427,0.07234844509401542,5.284440482370876e-7,0.33012730621113473,8.020859371885198e-6,1.0197595408211688,8.077971372957515e-5,8.436653809490494,0.000836172775694094,133.30911626103776,15.57502061657329,11.013202695099254,13.488363518418584,21.326975313256824,39.8991173590851,84.63880934201097,198.49560258621824,506.0664750650959,5.011425487817096e-16,4.554402602590603e-16,4.664167411802329e-16,1.0380380914392177e-15,0.04571122219561868,2.5546318103976735,4.130052947475182,28.207482296995465,3.2541923398987014,1.0000000428602094,0.2074150503136637,0.1273777263982935,0.0692809679648388,-3.738702982702818e-8,10
15.753000000007761,0.9999999999664212,-2.7988605390846886e-14,0.5500464063210294,0.0027456127885709006,2.7048347010764946,0.014211209275802397,9.795725898129712,0.07234811180665532,4.91028154645581e-7,0.33012727779634143,8.08157018345183e-6,1.0197594312767513,8.093067961414171e-5,8.436654419655737,0.0008375204609355522,133.3091256169122,15.16168484483737,10.72093016799781,13.13040423980244,20.760991998248066,38.8402595333914,82.39263269547973,193.22785141586942,492.63629207078736,4.750313298436491e-16,4.53837262197203e-16,4.78337769558273e-16,1.0447323824108694e-15,0.04571310704401693,2.553512090502163,4.132364025502365,28.19685230343681,3.254197794014276,1.000000040453007,0.20741347177641892,0.12737550309365084,0.06928285323119694,-3.528075695857903e-8,10
15.763000000007773,0.9999999999663985,-2.800479393747437e-14,0.5500464063212265,0.002745617685839617,2.704834717421616,0.014211194203169901,9.79572586034595,0.07234777012098045,4.5569631018792034e-7,0.33012724759250167,8.142276669569124e-6,1.0197593292393967,8.106109225383901e-5,8.436655114083717,0.000838973823609636,133.30913557004666,14.7499845175845,10.429814074780586,12.773861297655094,20.19724810782659,37.785591287472236,80.15534348975503,187.98094314172928,479.2592482436797,4.762358598740065e-16,4.606479195993531e-16,4.712032227481495e-16,1.049460083468206e-15,0.04571588020961725,2.5522625002171107,4.134348187700698,28.18485760026736,3.254202978002008,1.0000000381195588,0.20741197023964172,0.12737338346579133,0.06928443301961973,-3.321356382621872e-8,10
15.773000000007785,0.9999999999663723,-2.7999379173479928e-14,0.5500464063214088,0.0027456225444846753,2.7048347311442456,0.014211178211596193,9.795725811756704,0.07234742306080043,4.224695528545436e-7,0.33012721570037473,8.2027044611066e-6,1.0197592350256173,8.11701558970362e-5,8.43665589763614,0.0008405029346156284,133.30914648699508,14.34024214683265,10.1400824658825,12.419013995577137,19.63618525976067,36.73593881252003,77.9286943410209,182.7589880130825,465.9458227044186,4.912786288951414e-16,4.57258601707631e-16,4.778783914127545e-16,1.0588634588316769e-15,0.045719352340081634,2.550898332911364,4.136033251107687,28.171523585015965,3.2542079005859597,1.0000000358652454,0.2074105433920405,0.12737136469667926,0.06928570853655121,-3.1182064817049736e-8,10
15.783000000007798,0.9999999999663501,-2.799889117662319e-14,0.5500464063215788,0.002745627366620877,2.7048347423121792,0.014211161673905974,9.795725752896269,0.0723470740426119,3.913629214052639e-7,0.33012718222414084,8.26258665119102e-6,1.0197591489215996,8.125715100608852e-5,8.436656774708498,0.0008420746104868623,133.30915873031643,13.932781677966075,9.851964405281494,12.06614287850077,19.078247034536194,35.6921319716356,75.71444565475547,177.56611454672762,452.70654114685453,4.96074736789417e-16,4.683042932182761e-16,4.967197433198276e-16,1.0609701568728462e-15,0.04572330585223514,2.5494374802773576,4.137446214088595,28.15692460013083,3.2542125703447597,1.0000000336968953,0.2074091889360225,0.12736944397070896,0.06928720601215835,-2.9189019628382516e-8,10
15.79300000000781,0.9999999999663237,-2.797352093843126e-14,0.550046406321732,0.002745632154593081,2.7048347509987907,0.014211144993216069,9.79572568439846,0.07234672686231795,3.623854165290433e-7,0.33012714727125114,8.321663775157774e-6,1.0197590711839823,8.1321433807255e-5,8.436657749036787,0.0008436531417434156,133.30917264350342,13.527929512146804,9.565690693452627,11.715530618124138,18.523880375351265,34.655006918978245,73.51437118178718,172.4064825570839,439.55200905842736,4.790541718029771e-16,4.680813319041366e-16,4.999429989372409e-16,1.044302794827829e-15,0.04572750470005549,2.5479002300248985,4.1386129700064425,28.141186401680045,3.254216995657155,1.0000000316291648,0.2074079045906296,0.12736761847872968,0.06928869343343107,-2.723880417023358e-8,10
15.803000000007822,0.9999999999663007,-2.794809174707707e-14,0.5500464063218756,0.002745636910941522,2.704834757283085,0.014211128598180838,9.795725606993262,0.0723463856676917,3.3553997401238707e-7,0.33012711095235137,8.379683940447455e-6,1.0197590020405196,8.13624381910067e-5,8.43665882345542,0.0008452011398760875,133.30918853409784,13.126015648437246,9.281494674970713,11.367463002018512,17.97353715203197,33.62540902558431,71.33026422489326,167.28429771195488,426.49294883022725,4.890932334662084e-16,4.672265361350017e-16,4.678362312932747e-16,1.0340760764827392e-15,0.04573170481629758,2.5463089012100752,4.139558038970351,28.124485640455422,3.2542211848680545,1.0000000296605185,0.20740668809428311,0.12736588542186453,0.06928988518368562,-2.5331476813497126e-8,10
15.813000000007834,0.9999999999662782,-2.79832328593858e-14,0.5500464063220095,0.0027456416383666985,2.7048347612495625,0.01421111293694484,9.795725521500037,0.07234605491451347,3.1082345106607264e-7,0.3301270733810761,8.436402740613805e-6,1.0197589416903317,8.137967717515629e-5,8.436659999679113,0.0008466804522992631,133.3092066592448,12.727374957094698,8.999613138865504,11.02223003633368,17.427675904562708,32.60419614121366,69.16394455822095,162.2038277600098,413.54024112911725,4.81637754411227e-16,4.631098586221607e-16,4.80551013029481e-16,1.0368209754859752e-15,0.04573566470230291,2.544687327395142,4.140304327923133,28.10704612321374,3.2542251462024705,1.0000000277884498,0.2074055372073221,0.127364242015113,0.06929103742650716,-2.346925570094125e-8,10
15.823000000007847,0.999999999966255,-2.7984813594918943e-14,0.5500464063221329,0.00274564633969423,2.704834762988225,0.014211098469687322,9.795725428818525,0.07234573930370178,2.88226627683916e-7,0.3301270346740705,8.491583436451744e-6,1.0197588903047419,8.137274761018019e-5,8.436661278032565,0.0008480531656220599,133.30922720990918,12.332348597274395,8.720287321089131,10.680127173564811,16.886763784356035,31.592242226133056,67.01726613146356,157.16942059867773,400.70497096200523,4.883164740295857e-16,4.652301589254207e-16,4.887919835380333e-16,1.05780372956893e-15,0.04573915561272028,2.5430602132172373,4.1408729294815325,28.089131914532874,3.254228887532878,1.0000000260346078,0.20740444971435557,0.12736268549074686,0.06929245791289887,-2.1654548651510548e-8,10
15.833000000007859,0.9999999999662293,-2.8002281293645678e-14,0.550046406322244,0.002745651017840292,2.7048347625944613,0.014211085659797333,9.795725329916877,0.0723454436985076,2.677342235498716e-7,0.3301269949506142,8.54499696918998e-6,1.0197588480263895,8.134133476610646e-5,8.436662657227073,0.0008492826308051268,133.30925029868666,11.941285594243569,8.443764019774857,10.341456678459892,16.351278713941955,30.59044139152485,64.8921256408616,152.18552437492696,387.99847892297754,4.746740573895584e-16,4.559591630553261e-16,4.722371520631557e-16,1.0291139573437826e-15,0.04574197080792232,2.5414524034154162,4.141282968723928,28.071037648703015,3.2542324166960523,1.000000024401844,0.20740342342642815,0.12736121310149895,0.06929358561317722,-2.077462666928952e-8,10
15.843000000007871,0.9999999999662073,-2.8065350493395507e-14,0.5500464063223481,0.002745655675776871,2.7048347601690237,0.014211074963791457,9.795725225817645,0.07234517302197,2.4932493713688653e-7,0.33012695433261485,8.596422194337124e-6,1.0197588149692023,8.128521978000586e-5,8.436664134125325,0.000850334517343027,133.30927594834355,11.55454459920752,8.170296839622036,10.006529152073808,15.821711796709016,29.599712407699748,62.79047209256617,147.25670991334047,375.43241837389553,4.99410728218703e-16,4.604587262993042e-16,4.821774177486456e-16,1.0632368536637245e-15,0.045743933423707465,2.53988811278249,4.141551504613118,28.053076701222782,3.2542357414043033,1.0000000228922874,0.2074024561830117,0.1273598221235519,0.069294422091368,-2.0032155207389625e-8,10
15.853000000007883,0.9999999999661775,-2.8016654622197416e-14,0.5500464063224413,0.002745660316500066,2.704834755817796,0.014211066820192223,9.795725117581188,0.07234493213631174,2.3297150644866185e-7,0.3301269129442809,8.645646032736185e-6,1.0197587912187374,8.1204287097003e-5,8.436665703614597,0.000851177826276567,133.309304085872,11.17249585022416,7.900147578472064,9.67566522997016,15.29857000199713,28.621003727445522,60.71431745877083,142.38769570696007,363.0188191587969,4.778936690016757e-16,4.620748305302976e-16,4.732834316457383e-16,1.0548002445938544e-15,0.045744902623614685,2.538390169357845,4.141693489239757,28.03556807822002,3.2542388692577693,1.000000021498659,0.20740154585382709,0.12735850985933195,0.06929577981240966,-1.931340591898113e-8,10
15.863000000007895,0.9999999999661631,-2.8004131822407412e-14,0.5500464063225357,0.0027456649429964527,2.704834749651759,0.014211061637704678,9.795725006288416,0.07234472570779403,2.1864079256195497e-7,0.3301268709119777,8.692463820049705e-6,1.0197587768300378,8.109853401679956e-5,8.436667358463632,0.0008517858575059575,133.30933453766804,10.795523362935462,7.633587776389468,9.349197479450348,14.782379164880158,27.65529909810635,58.66574858272966,137.5833758370286,350.7701587855508,4.756010354663956e-16,4.567827226920972e-16,4.800180503823928e-16,1.0377282778546077e-15,0.045744777836330595,2.5369793209139684,4.141721784104379,28.018822988952262,3.254241807879296,1.0000000201930226,0.2074006903405285,0.12735727364012775,0.06929683621752145,-1.8618173869604225e-8,10
15.873000000007908,0.9999999999661469,-2.8014288065082347e-14,0.5500464063226235,0.0027456695582141325,2.7048347417866085,0.01421105978311636,9.795724893021555,0.07234455806180594,2.062938859144828e-7,0.3301268283638562,8.736679599784792e-6,1.0197587718282675,8.096807970417055e-5,8.436669089317403,0.0008521370647575342,133.3093670306353,10.424027377286832,7.3709004457537395,9.027472518474701,14.273687336474378,26.703623829435994,56.646940474881724,132.84885115516593,338.6994419251195,4.87314816056435e-16,4.692452289279179e-16,4.817804464566628e-16,1.0729959194994086e-15,0.045743501017851684,2.535673646957902,4.141647228796689,28.003132058719626,3.2542445645535936,1.000000018968587,0.20739988757822292,0.12735611082852247,0.06929758406142983,-1.7949103304349808e-8,10
15.88300000000792,0.9999999999661261,-2.8045858994729764e-14,0.5500464063227033,0.0027456741650330367,2.704834732342665,0.014211061569436027,9.795724778845859,0.07234443303465697,1.9588624372400278e-7,0.3301267854295727,8.778106625145871e-6,1.019758776205864,8.081317558045671e-5,8.436670884720675,0.0008522157964306013,133.30940119591372,10.058427091624505,7.112382004558169,8.710853383460284,13.773068527755552,25.76705179763822,54.66017117066449,128.18946412802995,326.82028924836163,4.780821825158921e-16,4.562782004659488e-16,4.728733892285624e-16,1.0325304898538045e-15,0.045741056999248006,2.534488106527868,4.141478754230348,27.988754024741784,3.254247146493902,1.0000000178062147,0.20739913553689196,0.12735501882068145,0.06929862376044876,-1.7306538894837084e-8,10
15.893000000007932,0.999999999966104,-2.800874275213491e-14,0.5500464063227779,0.002745678766238122,2.7048347214445663,0.014211067244810666,9.795724664791383,0.07234435382901991,1.873678480876717e-7,0.3301267422399388,8.816567870842045e-6,1.0197587899228973,8.063421466341283e-5,8.436672731289475,0.0008520128662918526,133.30943657823855,9.699163715573217,6.8583444351203315,8.399722173150513,13.281126889883817,24.846713266038567,52.707838320663924,123.61083774466732,315.14703662070235,4.961250482617157e-16,4.634521519707231e-16,4.827953607216525e-16,1.0461855557567008e-15,0.0457374720731266,2.533434238029428,4.141223530431497,27.97590656037438,3.2542495605411754,1.000000016713511,0.2073984322226896,0.12735399504848374,0.06929956132151045,-1.6692660578137488e-8,10
15.903000000007944,0.9999999999660824,-2.7985835487230246e-14,0.5500464063228508,0.0027456833644939243,2.704834709220938,0.014211076982770866,9.795724551835947,0.07234432288044168,1.8068339652690594e-7,0.33012669892660124,8.851896539463747e-6,1.01975881290504,8.043173961390413e-5,8.4366746139076,0.0008515259369953936,133.30947264699836,9.346703872075752,6.609117689687324,8.094482994867827,12.7985013726382,23.943803600217258,50.79247767820331,119.11891887375245,303.6948456418373,4.785318598670836e-16,4.548651552131686e-16,4.764583731126416e-16,1.0432605845657954e-15,0.04573281103180035,2.532520013324546,4.140887137916491,27.964759628587053,3.2542518133943688,1.0000000156905824,0.20739777567914233,0.12735303698151598,0.06930016052751982,-1.610833005789309e-8,10
15.913000000007957,0.9999999999660629,-2.8008150464346542e-14,0.5500464063229207,0.0027456879623190033,2.7048346958039993,0.014211090874297722,9.795724440890083,0.0723443417419605,1.757725190400751e-7,0.33012665562139243,8.883936767231413e-6,1.019758845041809,8.02064504190435e-5,8.436676516027985,0.0008507597178051501,133.30950881129576,9.001543373279056,6.36505236039045,7.795565234526985,12.325870894761627,23.059592940839035,48.91678361851388,114.72002638530813,292.4798263325284,4.769668660850004e-16,4.477539837735254e-16,4.745052788207414e-16,1.0419965041159027e-15,0.04572717290082889,2.5317498360316013,4.140473751885912,27.95543151150712,3.25425391163835,1.0000000147306702,0.20739716398826724,0.12735214212894108,0.0693008341965244,-1.555417662238257e-8,10
15.923000000007969,0.9999999999660439,-2.8023314895201236e-14,0.5500464063229904,0.002745692562066386,2.7048346813292024,0.014211108922207838,9.795724332784797,0.07234441099362514,1.7257001958815332e-7,0.3301266124561572,8.91254430971221e-6,1.0197588861865754,7.995920988259638e-5,8.436678420044442,0.0008497259534979169,133.30954443706958,8.66421138868755,6.126522626574679,7.503427166361725,11.863960051439877,22.195436881368543,47.08363178958973,110.42090427166897,281.5191725670186,5.063295660275952e-16,4.566219250432029e-16,4.815712883590933e-16,1.067898844885561e-15,0.04572068562009965,2.5311246646995107,4.139986329573889,27.947987431385375,3.254255861696939,1.0000000138267038,0.2073965952716108,0.1273513080412439,0.06930156012727424,-1.503087636384695e-8,10
15.933000000007981,0.9999999999660262,-2.8018741870198128e-14,0.5500464063230581,0.0027456971659016037,2.7048346659347238,0.014211131038138768,9.795724228262035,0.07234453018181229,1.7100614771145722e-7,0.33012656956200626,8.937587221725423e-6,1.0197589361540136,7.969104639939261e-5,8.43668030769016,0.0008484432046993191,133.30957886541927,8.33527500735504,5.8939294807554985,7.218559903898853,11.413545361340168,21.352788155209357,45.296103904353544,106.22877979026384,270.83131030862273,4.815007622575574e-16,4.483976608619955e-16,4.864836634767498e-16,1.0357746022334102e-15,0.045713499921388234,2.5306422356194807,4.139426792867509,27.942440495453493,3.2542576697505674,1.0000000129807447,0.20739606769122587,0.12735053231186594,0.06930190313067414,-1.4538741002817177e-8,10
15.943000000007993,0.9999999999660032,-2.802665538138697e-14,0.5500464063231234,0.002745701775785512,2.704834649760981,0.01421115704237445,9.79572412796881,0.07234469779189677,1.7100689621264716e-7,0.33012652706896234,8.958946682552003e-6,1.0197589947207126,7.940315542412123e-5,8.43668216049789,0.0008469364522417023,133.30961143210632,8.01534416698363,5.667704214018163,6.9414916686831125,10.97546201605778,20.533209262762405,43.55751452669256,102.15142628243844,260.43605776692846,4.796711718148697e-16,4.6317100402218315e-16,4.641456584725472e-16,1.0576972209332587e-15,0.045705782643642674,2.530297357656195,4.138796200145317,27.938754564518746,3.2542593417992447,1.000000012195353,0.20739557945057963,0.12734981257872502,0.06930213165223513,-1.4077719097779649e-8,10
15.953000000008005,0.9999999999659825,-2.8000218636070216e-14,0.5500464063231906,0.0027457063934550464,2.7048346329500794,0.01421118666656652,9.795724032454777,0.07234491125622153,1.724943213631553e-7,0.3301264851053016,8.976517691667383e-6,1.0197590616231766,7.909689709268199e-5,8.436683960230463,0.0008452365143133604,133.30964148602874,7.705076887058898,5.4483121164030806,6.672792322305202,10.55061104588154,19.73838587734562,41.871439509708644,98.1972298670634,250.354795433801,4.816998248742113e-16,4.482200837041029e-16,4.660603747748043e-16,1.0291239147223688e-15,0.04569770972075477,2.530082251628468,4.138094903601447,27.93684858790822,3.2542608835964324,1.0000000114834393,0.20739512879540922,0.12734914652562893,0.0693025156222069,-1.3647406152335969e-8,10
15.963000000008018,0.9999999999659641,-2.7941217497338034e-14,0.5500464063232597,0.0027457110204105344,2.7048346156451424,0.014211219559298834,9.795723942173279,0.07234516699716252,1.7538688850353342e-7,0.33012644379697026,8.990209876098265e-6,1.0197591365583196,7.877379220646712e-5,8.436685689339843,0.0008433793311969019,133.30966840781505,7.405184677072611,5.236256301096756,6.413078050060024,10.139966725307744,18.97014069964191,40.24174538544056,94.37525836554266,240.61064180836377,4.975086152645015e-16,4.521355607931611e-16,4.660134504839114e-16,1.0399457440479875e-15,0.0456894590745321,2.5299869094359893,4.137322689810879,27.936601925151166,3.254262300564103,1.0000000108757794,0.20739471401450715,0.1273485318835718,0.06930246334021907,-1.324708590399489e-8,10
15.97300000000803,0.9999999999659458,-2.7981128631021472e-14,0.5500464063233309,0.0027457156578994126,2.7048345979896555,0.014211255294276921,9.795723857485996,0.07234546050360964,1.795998371522291e-7,0.33012640326710246,8.99994818657134e-6,1.0197592191825904,7.84355147339323e-5,8.436687331373788,0.0008414051216481306,133.30969162648586,7.116437908288364,5.032081502843711,6.1630160130322,9.744583928633208,18.230447218753664,38.67261855646892,90.69532976219533,231.2286279374101,4.83338563003412e-16,4.587496372870633e-16,4.69068850587007e-16,1.0484432261819443e-15,0.04568120364253038,2.529999451926634,4.136478902996,27.937860211514888,3.254263598499962,1.0000000103285303,0.20739433344044567,0.12734796643191743,0.06930214542908619,-1.2876455542965455e-8,10
15.983000000008042,0.9999999999659237,-2.8024151128478413e-14,0.5500464063234034,0.00274572030690614,2.704834580126697,0.014211293380822491,9.795723778670427,0.07234578643711798,1.850455678972841e-7,0.3301263636353075,9.005673666791858e-6,1.0197593091129722,7.808388279494637e-5,8.43668887135307,0.000839357468815059,133.3097106342582,6.839670808651896,4.836377609881432,5.923328673815284,9.365604969517884,17.52144250785277,37.16859243958881,87.16807586181059,222.23585971096048,4.778788944258872e-16,4.657322044727997e-16,4.778760458361203e-16,1.0637591198275526e-15,0.04567310477160729,2.5301064693500117,4.135562551413942,27.940441384059337,3.2542647826898703,1.0000000098498871,0.20739398545023136,0.12734744799946363,0.06930203980414587,-1.25336974519856e-8,10
