time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
22.49249999999293,0.9999999999761565,-2.42794650131276e-13,0.5523348580763607,-1.71052950983909e-5,2.7221236982526102,-0.00014288581991514496,9.87579922997192,-0.0017892221188661435,0.00023214395037540766,0.3356734080984344,0.0003255136302335811,1.0404895315093654,0.012615568604380166,8.660108638969703,0.00782278607236888,137.33738121384346,4.917309701481061e-16,5.378406343496896e-16,8.525916168098864e-16,1.760831998055059e-15,3.3359151585330895e-15,5.892928735735202,10.206851960783434,64.75521623570604,2.2196491579537265e-16,2.4945558882924036e-16,3.777059797703473e-16,7.857623043703769e-16,1.1739798233525204e-15,2.5458909204380187,2.3370401295126535,28.31911405977774,3.2670158278481964,1.0000339837787724,0.20480947873876512,0.12429875067821362,0.05915727724339089,-1.0964510553313303e-5,10
22.502999999992905,0.9999999999761522,-2.4290655080690484e-13,0.552334858183413,-1.7299955454240673e-5,2.722119934013011,-0.00014271981129388765,9.87584660510115,-0.0017865946108900298,0.00023742933543506123,0.33567772865442386,0.00031417334498034925,1.0405501263799104,0.012968358597657026,8.65961193960482,0.00986715936868876,137.3699415905351,4.91430968975685e-16,5.375125020361361e-16,8.520714574134541e-16,1.7597577283915192e-15,3.3338799431014568e-15,5.889333506561043,10.200624841198021,64.71570959087292,2.3129207388698755e-16,2.588477732694782e-16,3.860992046651992e-16,8.044769284306089e-16,1.244612344588816e-15,2.542562037695571,2.3334427612585125,28.32061582010944,3.2670157514408587,1.0000339850223907,0.20480948661882414,0.12429876109863343,0.05915765144780849,-1.0966775746741303e-5,10
22.51349999999288,0.9999999999761396,-2.430126234723401e-13,0.5523348582928849,-1.7495021600081317e-5,2.722115897777867,-0.00014264398873600534,9.875893753384021,-0.0017850449635226561,0.00024277410677363953,0.33568186420640006,0.00030261032415498213,1.0406143384994095,0.013320934217070536,8.659083394410368,0.01218635809564772,137.40241667546815,4.9114448490256425e-16,5.371991543216899e-16,8.515747347461411e-16,1.7587318619045411e-15,3.3319364280084087e-15,5.88590026698633,10.194678295828739,64.67798298988735,2.2064931382055e-16,2.5642216964008866e-16,3.8226697472799036e-16,8.057383529725363e-16,1.1898797918444068e-15,2.539035934393804,2.329560192542397,28.320945141950048,3.2670156838448574,1.0000339857482785,0.20480949405052867,0.12429877087198964,0.05915800766941957,-1.0967658887347497e-5,10
22.523999999992856,0.999999999976132,-2.431258764360692e-13,0.5523348584048087,-1.7690488431572597e-5,2.7221115821903075,-0.0001426576308644623,9.875940616147572,-0.001784576382503873,0.00024817642004384445,0.33568580601012105,0.0002908449851155276,1.0406822500416573,0.01367279730973659,8.658523856426907,0.014789921032286933,137.43473608322094,4.908759781706852e-16,5.369054696856429e-16,8.51109182233579e-16,1.7577703702070721e-15,3.3301148716464544e-15,5.8826824687753465,10.189104905846943,64.64262379443474,2.25256753589196e-16,2.499608561487945e-16,3.834459709876985e-16,7.979116642900525e-16,1.1595925021245226e-15,2.5353079093943256,2.3253942611890985,28.32004492177151,3.267015624480935,1.0000339859979333,0.20480950103838788,0.12429878000152074,0.05915840949741483,-1.096709600858825e-5,10
22.534499999992832,0.9999999999761242,-2.4328569122442534e-13,0.5523348585192086,-1.7886352908489715e-5,2.7221069799237525,-0.00014275987545022277,9.875987133333869,-0.001785191164452527,0.00025363430853892784,0.3356895452938564,0.00027889907832026893,1.0407539404328368,0.014023434805917629,8.657934294782295,0.01768710353239805,137.4668270902637,4.906289556703265e-16,5.366352838597398e-16,8.506808803251069e-16,1.756885811069501e-15,3.3284390648466564e-15,5.8797221386779785,10.183977463718609,64.61009382093928,2.444993914491849e-16,2.451280012215983e-16,3.8697088244141105e-16,7.940561495495466e-16,1.2314343369531042e-15,2.53137325694032,2.3209424841344792,28.31785672084073,3.267015572927092,1.0000339858039793,0.2048095075980483,0.1242987885046328,0.059158633460090024,-1.0965066203427996e-5,10
22.544999999992807,0.9999999999761108,-2.4337631866758387e-13,0.5523348586361039,-1.808261416272715e-5,2.7221020836931653,-0.00014294976125250192,9.876033243529424,-0.0017868910320388513,0.00025914568032246044,0.33569307327530495,0.0002667957010511923,1.0408294860906926,0.014372319294861692,8.657315797698965,0.020886841119197745,137.49861481051647,4.904057011074295e-16,5.363910946932657e-16,8.502937886422641e-16,1.7560863621799131e-15,3.3269245003270464e-15,5.877046644741358,10.1793433722918,64.58069380675745,2.3494605654962483e-16,2.436490958925218e-16,3.8175129076771263e-16,7.92052315857479e-16,1.193560008758738e-15,2.527227444724726,2.3161985145506914,28.314320606192787,3.2670155281829842,1.0000339852446998,0.20480951375554513,0.1242987964119814,0.05915866967384325,-1.0961590783990724e-5,10
22.555499999992783,0.9999999999761017,-2.434733098692751e-13,0.552334858755524,-1.827927360509685e-5,2.7220968862667743,-0.00014322626891838811,9.876078883986434,-0.00178967743964924,0.0002647083136305119,0.335696381170342,0.0002545593111741597,1.0409089601654304,0.014718909652952972,8.656669575575267,0.024397712427755052,137.53002239906237,4.90207081710552e-16,5.361738507348904e-16,8.499494108361184e-16,1.7553751289839426e-15,3.3255770613877775e-15,5.874666379876242,10.175220632615963,64.55453795574499,2.2837175568022527e-16,2.4888551178476334e-16,3.848666763880245e-16,7.95104406828668e-16,1.1847756625858213e-15,2.5228663380218017,2.3111528613557892,28.309375142032188,3.2670154890903995,1.000033984406471,0.20480951954627127,0.12429880376620438,0.05915886414795152,-1.095673114804299e-5,10
22.56599999999276,0.999999999976096,-2.435878892865996e-13,0.5523348588774923,-1.847633503273006e-5,2.722091380478024,-0.00014358835983515096,9.876123990637465,-0.001793551834213962,0.0002703198582633427,0.3356994602116986,0.00024221574245929776,1.0409924322754942,0.015062651769144671,8.655996963853116,0.028227901681418862,137.56097127779233,4.900324465635514e-16,5.359828400319966e-16,8.49646618310587e-16,1.7547497806258124e-15,3.3243923321975112e-15,5.872573543470757,10.171595733635023,64.53154054986068,2.2380135155520773e-16,2.3847225627898146e-16,3.5803944957017227e-16,7.76378523781855e-16,1.1831731084859599e-15,2.5182864567256047,2.30579379208387,28.302957587938007,3.267015454763706,1.000033983337859,0.20480952501371588,0.12429881062037736,0.05915888088566889,-1.0950585635032216e-5,10
22.576499999992734,0.9999999999760757,-2.4369127728110854e-13,0.5523348590020222,-1.8673804734373383e-5,2.7220855592379345,-0.0001440350120670091,9.876168498106663,-0.0017985158590019298,0.0002759778298080515,0.3357023016616859,0.00022979221395499615,1.0410799682310812,0.015402979258667812,8.655299425881244,0.03238516073048888,137.5913813843542,4.898796252448009e-16,5.358156886422964e-16,8.493816478630327e-16,1.7542025450755284e-15,3.323355588561834e-15,5.87074212508272,10.168423623941655,64.51141576996706,2.307070263165122e-16,2.5122259950112184e-16,3.785066424476727e-16,7.692811509662949e-16,1.1791631813622603e-15,2.5134852445130815,2.3001083317242617,28.2950043437225,3.2670154227669963,1.0000339822502233,0.2048095302080435,0.12429881703627152,0.059158690119447695,-1.0943285615240385e-5,10
22.58699999999271,0.9999999999760573,-2.4383999763192155e-13,0.5523348591291414,-1.887169159464639e-5,2.722079415548023,-0.0001445652527180175,9.876212339719933,-0.001804571491744691,0.00028167961022756863,0.3357048968292559,0.0002173173364981481,1.0411716297666358,0.015739314314121112,8.654578555630573,0.03687677076952352,137.62117143923595,4.897450266493486e-16,5.356684687225527e-16,8.491482730278409e-16,1.7537205629996498e-15,3.322442468335236e-15,5.869129088729341,10.165629763027225,64.49369070955258,2.1749335133001544e-16,2.4822618924767227e-16,3.7479103397833306e-16,8.028464902732553e-16,1.2120670147692027e-15,2.5084613227005668,2.2940832735919323,28.28545165305057,3.2670153923049567,1.0000339811740235,0.2048095351845739,0.12429882308248276,0.05915853255394536,-1.0934991033003094e-5,10
22.597499999992685,0.9999999999760486,-2.439587935792575e-13,0.5523348592588754,-1.9070007196620994e-5,2.722072942513371,-0.00014517818616162722,9.876255447513588,-0.001811721111580943,0.00028742244546177534,0.3357072370839983,0.00020482112112925403,1.0412674742685737,0.016071068564066822,8.653836080146897,0.0417095039193766,137.6502592259096,4.896238313672797e-16,5.355359089462822e-16,8.489381376331599e-16,1.753286576646063e-15,3.321620276520727e-15,5.867676678359247,10.163114114476452,64.47773070871156,2.2225388547590184e-16,2.3956960086826566e-16,3.792897367083106e-16,7.961909047536879e-16,1.1915058084673739e-15,2.503214697194066,2.2877061301664727,28.274236541474632,3.267015362309228,1.0000339801599436,0.20480954000217436,0.1242988288324668,0.05915830510037249,-1.0925885565875025e-5,10
22.60799999999266,0.9999999999760372,-2.440573572976153e-13,0.552334859391235,-1.9268765922127238e-5,2.722066133356013,-0.00014587301759115046,9.876297752242317,-0.001819967492299269,0.00029320344225652537,0.3357093138747031,0.0001923349826245051,1.0413675544904852,0.016397644000978078,8.653073861835706,0.04688958443183464,137.6785618845553,4.895102628082544e-16,5.354116910516682e-16,8.487412258923173e-16,1.7528799007097386e-15,3.3208498245854524e-15,5.866315667022592,10.160756773695127,64.46277505807389,2.2600063052776975e-16,2.5901668799578244e-16,3.7729891372297795e-16,7.815395247375113e-16,1.1835438705193791e-15,2.4977468867810355,2.2809659683827803,28.26129792437468,3.2670153304123226,1.000033979404839,0.20480954472162316,0.12429883436253888,0.059157858698455704,-1.0916171521232879e-5,10
22.618499999992636,0.9999999999760301,-2.442002568380148e-13,0.5523348595262392,-1.9467985049627114e-5,2.7220589814289182,-0.00014664907120625096,9.876339183386941,-0.0018293137211138788,0.0002990195693250465,0.3357111187459611,0.0001798917377260619,1.0414719182847676,0.01671843398956615,8.652293900615271,0.052422650302426176,137.70599621603296,4.89397917794916e-16,5.352888114347473e-16,8.485464356058038e-16,1.7524776061496694e-15,3.320087673214616e-15,5.8649693187191305,10.158424830032251,64.4479805340895,2.2276554129607715e-16,2.530358436985856e-16,3.72959068718678e-16,7.844503541788733e-16,1.1773272994291746e-15,2.4920609460346723,2.273854091967096,28.246577783579227,3.267015295413358,1.0000339789743795,0.20480954940397691,0.124298839749873,0.05915736706346314,-1.0906064562873831e-5,10
22.62899999999261,0.9999999999760291,-2.443310946292454e-13,0.5523348596639065,-1.9667684849466565e-5,2.7220514802300757,-0.00014750580214716516,9.876379669159622,-0.0018397630433138218,0.00030486765341122357,0.3357126433564134,0.00016752560496867137,1.0415806083225347,0.017032824314514795,8.651498335891306,0.05831371465414135,137.7324789941928,4.892801337084103e-16,5.351599827222025e-16,8.483422147394261e-16,1.7520558348947116e-15,3.319288623035836e-15,5.863557788288634,10.155979987613767,64.43246974779815,2.145979224123149e-16,2.390518623929319e-16,3.818142693698441e-16,7.820382763729861e-16,1.1714892837163468e-15,2.486161366609159,2.266364551103413,28.230022286354583,3.267015256310878,1.000033978920676,0.20480955410893895,0.12429884507051538,0.05915688308923779,-1.0895788346985636e-5,10
22.639499999992587,0.9999999999760167,-2.4445928120735106e-13,0.552334859804239,-1.9867888675854664e-5,2.7220436234168828,-0.00014844280102627153,9.876419136506744,-0.0018513186330876557,0.0003107443795323255,0.3357138794949007,0.00015527220005156082,1.0416936618136603,0.017340194286749978,8.650689448410628,0.06456712744013543,137.75792728802517,4.891503680601431e-16,5.350180489356041e-16,8.481172195477887e-16,1.751591159046354e-15,3.3184082896434098e-15,5.862002670217964,10.153286444107529,64.41538112998956,2.3051772277630456e-16,2.401826016169577e-16,3.6835316295156724e-16,7.839479738945484e-16,1.164277084576766e-15,2.4800538557667524,2.2584944760430243,28.21158271428366,3.2670152115026654,1.0000339793641368,0.2048095588932689,0.12429885039744736,0.05915617873765019,-1.088556914720978e-5,10
22.649999999992563,0.9999999999760041,-2.4459165128118323e-13,0.5523348599472557,-2.006862305511372e-5,2.722035404821052,-0.00014945978971946073,9.876457511110146,-0.001863983290396263,0.0003166462874580126,0.3357148191039857,0.00014316852639918514,1.041811110228404,0.017639917926540485,8.649869662072454,0.07118653760196138,137.78225879130923,4.890025673884261e-16,5.348563889795316e-16,8.478609541886495e-16,1.7510619018551403e-15,3.317405606202353e-15,5.860231419517078,10.150218547905128,64.395917510576,2.232617840636912e-16,2.51574389371671e-16,3.8011331427204593e-16,8.085423687476966e-16,1.1779885498405374e-15,2.4737450083329295,2.2502442459530374,28.191216086440768,3.2670151598817196,1.0000339803613425,0.20480956380926432,0.1242988557987308,0.05915539120032869,-1.0875630557190819e-5,10
22.66049999999254,0.9999999999759999,-2.4472568408069086e-13,0.5523348600929727,-2.0269917770629912e-5,2.722026818463544,-0.000150556607031024,9.876494717386102,-0.001877759063200027,0.0003225697762218856,0.3357154542929363,0.0001312529684592043,1.0419329790243315,0.017931365190339305,8.649041545547076,0.07817485558040503,137.8053921620773,4.888315043196399e-16,5.346692853089982e-16,8.47564355139074e-16,1.7504493446978937e-15,3.316245110079734e-15,5.858181391076996,10.146667794495126,64.37339050560446,2.269437946115577e-16,2.5145241393182917e-16,4.183791748482616e-16,8.030887930704772e-16,1.197385015296011e-15,2.4672419046583203,2.2416175171443538,28.16888540030219,3.267015100569371,1.000033981965963,0.20480956890331398,0.12429886133574919,0.059154666594625115,-1.0866188369716674e-5,10
22.670999999992514,0.999999999975995,-2.4483776348027154e-13,0.5523348602413933,-2.0471805943521496e-5,2.7220178585697927,-0.00015173318300151686,9.876530678484798,-0.0018926467942564718,0.0003285110967899316,0.3357157773642051,0.00011956527340975372,1.04205928737442,0.01821390325356224,8.648207813777605,0.08553421663763419,137.82724736942276,4.886330651821388e-16,5.344522385129396e-16,8.472202898770681e-16,1.7497387569899988e-15,3.314898894024567e-15,5.855803286449332,10.142548796460307,64.34725839264308,2.183646435545655e-16,2.4518664193326888e-16,3.6982085850901626e-16,7.710042249593205e-16,1.1954375475844943e-15,2.4605516790634323,2.232621145338145,28.14455946846664,3.267015032560786,1.0000339842526293,0.20480957421457371,0.12429886706159195,0.059153731231482126,-1.085744573858444e-5,10
22.68149999999249,0.9999999999759809,-2.4494632430498934e-13,0.5523348603925198,-2.067432410839882e-5,2.7220085195852812,-0.000152989501026666,9.876565316293663,-0.0019086455927219265,0.00033446635598227936,0.3357157808280174,0.00010814653819866931,1.0421900478888215,0.018486897839809908,8.647371329150895,0.09326594454599506,137.8477460469795,4.884044739091128e-16,5.342022122124728e-16,8.468239450973217e-16,1.7489201979557794e-15,3.3133481251304173e-15,5.853063837109488,10.13780393102586,64.31715559616897,2.3281287257614826e-16,2.647577083820983e-16,3.917646115395465e-16,7.935013039736103e-16,1.1691672689846947e-15,2.4536811078655107,2.2232650438164803,28.11821238844369,3.2670149553512626,1.00003398724484,0.20480957977380276,0.12429887301962456,0.05915270553756797,-1.0849588729228719e-5,10
22.691999999992465,0.9999999999759693,-2.4502208801398945e-13,0.5523348605463634,-2.087751228517126e-5,2.7219987961913117,-0.00015432554758553816,9.876598551447989,-0.0019257522331520718,0.00034043151421802947,0.33571545742635256,9.703918700238941e-5,1.0423252663512206,0.018749714656853,8.646535102219524,0.10137051677430137,137.86681185042312,4.881444424315259e-16,5.33917797556194e-16,8.463730874711881e-16,1.7479890551682938e-15,3.3115840651048366e-15,5.8499476067732,10.132406461763196,64.28291249255855,2.1684769012085468e-16,2.363468330480741e-16,3.7855366423808884e-16,7.728048601870733e-16,1.199247709656782e-15,2.4466362622266677,2.2135620217626095,28.089822733763235,3.267014868703158,1.0000339909475329,0.20480958560239657,0.12429887924228569,0.05915178570194317,-1.0842782356123152e-5,10
22.70249999999244,0.9999999999759551,-2.451447875126628e-13,0.5523348607029273,-2.1081414045382795e-5,2.7219886833208413,-0.00015574125016273716,9.876630303353311,-0.0019439604885344904,0.00034640238745216903,0.33571480015433497,8.62869497953966e-5,1.0424649414518865,0.01900172079760329,8.645702291838463,0.10984753019146372,137.88437081368954,4.878532407648477e-16,5.33599289878952e-16,8.45868185167117e-16,1.7469462955218565e-15,3.3096085457395035e-15,5.84645783131947,10.126361993379149,64.24456463969041,2.1988929323921973e-16,2.457888508076429e-16,3.7237816977691253e-16,7.857845960996476e-16,1.1846498468867112e-15,2.4394222594816863,2.2035276434363755,28.059372586525413,3.267014772212518,1.0000339953897879,0.2048095917116406,0.12429888575014933,0.059150675746362305,-1.0837167190866323e-5,10
22.712999999992416,0.9999999999759477,-2.4527350941559115e-13,0.5523348608622163,-2.1286076573524986e-5,2.721978176174617,-0.0001572364048192114,9.876660490225547,-0.00196326040920169,0.0003523746437569037,0.335713802279348,7.59348346808661e-5,1.0426090645311048,0.019242286282912316,8.6448762044378,0.11869566824220022,137.9003517012585,4.87532684410705e-16,5.332486749221495e-16,8.453123860069078e-16,1.7457984201187995e-15,3.3074338834427056e-15,5.842616267811316,10.119708210212233,64.20235111789009,2.520717777319173e-16,2.366382340660362e-16,3.8827689342216547e-16,7.680862243014432e-16,1.2798940191278806e-15,2.4320431298209524,2.193180138130171,28.026846538150583,3.26701466658719,1.0000340005028252,0.2048095981022569,0.12429889255131606,0.05914948638444181,-1.0832856608010359e-5,10
22.72349999999239,0.9999999999759326,-2.453735194427064e-13,0.552334861024221,-2.1491550722791933e-5,2.721967270237337,-0.00015881059573995856,9.876689029153816,-0.001983637565941763,0.00035834380805954816,0.3357124573648999,6.602909790284401e-5,1.0427576193203598,0.01947078559923945,8.64406029237688,0.1279126695835381,137.9146863478804,4.871860395697215e-16,5.328695251583824e-16,8.447113531182452e-16,1.7445571248475649e-15,3.30508223620089e-15,5.838462058561671,10.112512908737074,64.15670204756996,2.25317829124955e-16,2.479899065666681e-16,3.7313450279351906e-16,7.674874343898761e-16,1.1860349588251924e-15,2.4245017967449036,2.182540373177358,27.992230766642763,3.2670145527320757,1.0000340061988484,0.2048096047642466,0.12429889964115523,0.05914844443882714,-1.0829934719477947e-5,10
22.733999999992367,0.9999999999759206,-2.4552629454023794e-13,0.5523348611889475,-2.1697891065352305e-5,2.7219559612941495,-0.00016046310984893047,9.876715836192556,-0.002005072282232952,0.0003643052596951349,0.3357107592931776,5.661721069390967e-5,1.0429105816969502,0.01968659930619549,8.643258151187293,0.13749529798998042,137.92730998228825,4.868178502835712e-16,5.324668107245849e-16,8.440729652235872e-16,1.7432386813982957e-15,3.3025844309060388e-15,5.834049659595034,10.104870409554744,64.10821582585983,2.1936382247162571e-16,2.3847823029672575e-16,3.8349990585539056e-16,7.826645924044417e-16,1.1899150973372327e-15,2.4168001531392926,2.1716318789848126,27.955512261066684,3.26701443112224,1.000034012456775,0.204809611677095,0.12429890700245505,0.05914724276060649,-1.0828624012825973e-5,10
22.744499999992343,0.9999999999759068,-2.4561495856102473e-13,0.5523348613563865,-2.1905155936657773e-5,2.7219442454469296,-0.00016219285023000266,9.876740826486362,-0.0020275388870101352,0.000370254234511715,0.3357087022847806,4.7747822683797525e-5,1.0430679194458548,0.019889115673307225,8.642473515592659,0.1474393139581549,137.9381615282076,4.864336950973738e-16,5.320466332666328e-16,8.434068947273415e-16,1.7418630658988866e-15,3.2999783125472965e-15,5.829445924477348,10.096896506437957,64.05762708189117,2.392311371820709e-16,2.3754492483280913e-16,3.8742746640946303e-16,7.711763091142693e-16,1.1919790050903203e-15,2.4089392029113044,2.1604808889474145,27.916678216781424,3.2670143035123287,1.0000340191123436,0.20480961881032544,0.12429891460598219,0.059145975904321794,-1.0829026079037829e-5,10
22.754999999992318,0.999999999975896,-2.457380688706775e-13,0.5523348615265332,-2.211340747369437e-5,2.7219321191309267,-0.00016399825249637352,9.876763914434111,-0.002051005024563561,0.0003761858259532636,0.3357062809254475,3.947071870622059e-5,1.0432295920112094,0.020077732413857224,8.641710254260067,0.15773944875264767,137.94718387742958,4.860398844489629e-16,5.316158949527717e-16,8.427240830318642e-16,1.7404528753007885e-15,3.2973066912922237e-15,5.82472647781374,10.088722185044904,64.0057668265038,2.1986970997631555e-16,2.360444066351513e-16,3.812372721279711e-16,7.70696960180139e-16,1.1923603718321102e-15,2.400919232374873,2.1491163323186315,27.875715578980323,3.26701416940964,1.000034026266144,0.20480962612443493,0.1242989224114763,0.059144907553800814,-1.0830874141489683e-5,10
22.765499999992294,0.9999999999758828,-2.458785323443207e-13,0.5523348616993777,-2.232271164758645e-5,2.721919579131251,-0.0001658772085022848,9.87678501389418,-0.002075431061772477,0.000382094986046882,0.3357034901865218,3.183677820230207e-5,1.0433955502935466,0.020251858365016896,8.640972363338882,0.1683893792485936,137.95432413845091,4.856431132435995e-16,5.311819184702245e-16,8.4203613815138915e-16,1.73903208328905e-15,3.294614985544988e-15,5.81997155168636,10.080486411418063,63.95351670039994,2.1865946682295575e-16,2.4637550570797524e-16,3.867605586365791e-16,8.067774676525846e-16,1.1970143604648184e-15,2.392739976174138,2.137569699813999,27.83261067662868,3.2670140311924705,1.000034033701096,0.20480963357218812,0.12429893036905827,0.05914371706542673,-1.0834121956215104e-5,10
22.77599999999227,0.9999999999758752,-2.4596390818320624e-13,0.5523348618749122,-2.2533138289324154e-5,2.721906622599498,-0.00016782700170063625,9.876804038432914,-0.0021007696332592455,0.00038797652997329425,0.33570032544816536,2.489792348869901e-5,1.0435657364182573,0.020410915324943775,8.64026395867064,0.17938170642637702,137.95953385027826,4.852500870113408e-16,5.307520381272997e-16,8.413546865220375e-16,1.737624701594894e-15,3.291948685788644e-15,5.815261505505465,10.072328372138658,63.90175974344328,2.1957293104410141e-16,2.355511233988377e-16,4.156982107225525e-16,7.721962136107981e-16,1.2338357153978345e-15,2.3844007486623835,2.125874695401355,27.787348870496825,3.2670138909781707,1.0000340412429662,0.20480964110025152,0.12429893842102571,0.05914246354788516,-1.0838695382391494e-5,10
22.786499999992245,0.9999999999758642,-2.4609633331418e-13,0.5523348620531204,-2.2744761109777248e-5,2.7218932470702697,-0.00016984425809494274,9.876820901614845,-0.002126965362421291,0.0003938251326714585,0.33569678252594726,1.8707069916774273e-5,1.0437400835248327,0.02055433982056242,8.639589267018415,0.19070793480819967,137.96276917671005,4.848671426610507e-16,5.303331850454637e-16,8.406907154431694e-16,1.7362534219594823e-15,3.2893507817708783e-15,5.810672281106333,10.064379602323624,63.8513304523986,2.1826823613411645e-16,2.4253166040557387e-16,3.9673570251232743e-16,7.788873868482419e-16,1.203533823679801e-15,2.3759005218814213,2.1140665981549316,27.739914140696808,3.267013749904169,1.00003404882162,0.20480964865109688,0.1242989465039632,0.05914147868767247,-1.0844494945680848e-5,10
22.79699999999222,0.9999999999758574,-2.4620956298450304e-13,0.5523348622339866,-2.2957657713339335e-5,2.7218794504776973,-0.0001719249160558507,9.876835517330502,-0.0021539547891828697,0.00039963533564453996,0.3356928576889598,1.3318069207084759e-5,1.0439185155946007,0.020681584987774098,8.638952616194967,0.20235845539792208,137.96399107980977,4.844998871008639e-16,5.299314918932105e-16,8.400539464966298e-16,1.7349383220754018e-15,3.2868593108962375e-15,5.806271071958713,10.056756484476335,63.80296719147464,2.1629599417032751e-16,2.362696502779475e-16,4.003522664670391e-16,7.613742285207034e-16,1.1865135837370459e-15,2.3672379439633833,2.102181287899661,27.6902885606618,3.2670136092255393,1.0000340563776315,0.20480965616511873,0.12429895455109075,0.059140412792558564,-1.085139900149841e-5,10
22.807499999992196,0.9999999999758449,-2.4629836676572613e-13,0.5523348624174871,-2.3171909604943093e-5,2.7218652311718943,-0.00017406421724485433,9.876847800153646,-0.0021816665243283586,0.0004054015506104404,0.3356885476901757,8.785650564400016e-6,1.0441009472414629,0.020792122422268987,8.63835842463237,0.21432253066849644,137.9631654859592,4.841528776392189e-16,5.295519433182647e-16,8.394522814075607e-16,1.7336957211395523e-15,3.284505190058766e-15,5.802112493076681,10.049553614575881,63.75727010487893,2.229784642873865e-16,2.373555378421422e-16,3.815237587963077e-16,7.736280387613301e-16,1.1731453524187446e-15,2.3584113052878477,2.090253936778564,27.638451642715495,3.267013471247151,1.000034063716643,0.20480966358283248,0.12429896249471581,0.05913928090832393,-1.085926736467502e-5,10
22.81799999999217,0.9999999999758254,-2.4641569522848095e-13,0.552334862603599,-2.3387602191257693e-5,2.7218505879353248,-0.0001762567196025089,9.876857665716377,-0.0022100216359364757,0.0004111180575317785,0.33568384978538973,5.1653567126861215e-6,1.0442872835618242,0.02088544412012793,8.63781119024546,0.22658828245347307,137.96026345423076,4.838293668886694e-16,5.29198096930997e-16,8.388913597438644e-16,1.7325372663830602e-15,3.282310485063102e-15,5.798235523933048,10.04283850704953,63.714667523633935,2.195475768062417e-16,2.59139283366549e-16,4.194703085907601e-16,7.681298702257842e-16,1.3343874432956122e-15,2.349418472613596,2.078317430064395,27.584379589976333,3.2670133378965933,1.0000340706839292,0.20480967084706217,0.12429897026867007,0.05913847140064857,-1.0867945232832643e-5,10
22.828499999992147,0.9999999999758162,-2.464999436665137e-13,0.5523348627923099,-2.360482477541653e-5,2.7218355199990687,-0.00017849633187265034,9.87686503108692,-0.002238934256699497,0.0004167790117861149,0.33567876175858613,2.5134762225721916e-6,1.0444774199663187,0.02096106434789453,8.637315479222336,0.23914268302460914,137.95526136094142,4.835311313272531e-16,5.28871895789976e-16,8.383742616659837e-16,1.731469319169279e-15,3.2802872475805368e-15,5.794661453930179,10.036648036223786,63.67539338911508,2.319834349973571e-16,2.467536465259084e-16,4.0380013163487907e-16,7.598660028013719e-16,1.208760131462947e-15,2.3402568223892666,2.0664006431566913,27.528044543594294,3.2670132096364295,1.0000340772870508,0.20480967790496882,0.12429897781057271,0.05913764232375323,-1.0877267204365794e-5,10
22.838999999992122,0.9999999999758032,-2.4661700700795604e-13,0.5523348629835833,-2.3823670545775632e-5,2.721820027058711,-0.00018077636765514003,9.876869815132723,-0.002268312383997524,0.00042237844691084937,0.33567328194679763,8.869728468421836e-7,1.0446712420413904,0.02101852166238078,8.63687591475685,0.25197154887038625,137.94814111269156,4.832583970912496e-16,5.285735872363031e-16,8.379013792620878e-16,1.730492689266193e-15,3.278437011725225e-15,5.791392993096647,10.030986896005817,63.63947748082488,2.2316559174067754e-16,2.446956202124828e-16,4.036575689583343e-16,7.508291493685052e-16,1.1943013942219144e-15,2.3309232124276127,2.0545267540558503,27.469413965802953,3.2670130885384627,1.0000340833573846,0.20480968470978375,0.1242989850637759,0.05913678633065859,-1.0887061186756427e-5,10
22.849499999992098,0.9999999999757904,-2.467157820610342e-13,0.5523348631773943,-2.4044236558153758e-5,2.7218041092903564,-0.0001830896156921444,9.876871938853496,-0.0022980588301131978,0.0004279102798347596,0.33566740926259236,3.4340978330493227e-7,1.0448686254235833,0.021057380798933472,8.636497165914786,0.26505953811448024,137.93889039269337,4.83009869716824e-16,5.283017554241354e-16,8.374704681158584e-16,1.7296027413478233e-15,3.2767509958222467e-15,5.788414628512598,10.025828217230307,63.60674933301964,2.2279303551677697e-16,2.4845371447857364e-16,3.946000669862933e-16,7.868370575617817e-16,1.1972658027269038e-15,2.3214140351619514,2.042711798013811,27.40845034059094,3.267012975371419,1.0000340888508255,0.2048096912221734,0.12429899197889445,0.05913617708224063,-1.0897152012196227e-5,10
