time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
8.162999999998485,0.9999999999881065,-4.775318375977997e-14,0.25994930848305553,2.8436010539805117,0.5198986015629149,-6.460899732187242e-11,0.79618580835315,-1.480391521949775e-10,2.005179416497324,-1.9634965505796495e-10,1.000008649140539,0.2672650402035579,0.18536584278201526,0.13374671863469878,-1.0370878716961036e-5,13
8.172999999998497,0.9999999999880893,-4.781109178925883e-14,0.2599493084830696,2.843593081231075,0.5198986023100035,-6.483155881405543e-11,0.7961858055308884,-1.54115613847698e-10,2.005179395447007,-2.1683990161228898e-10,1.0000084173554002,0.267266004154849,0.1853653734213336,0.13375039387359644,-1.01532620397267e-5,13
8.18299999999851,0.9999999999880751,-4.788525966171653e-14,0.25994930848308334,2.8435857006271976,0.5198986030209972,-6.494002266243432e-11,0.7961858027182376,-1.5961904179489898e-10,2.0051793751077476,-2.3395368233091334e-10,1.000008175315018,0.26726697426325075,0.18536496762120047,0.1337541220906875,-9.918537163832755e-6,13
8.192999999998522,0.9999999999880613,-4.794270346420074e-14,0.25994930848309644,2.84357888273581,0.5198986036968972,-6.492327034518258e-11,0.796185799918129,-1.644716482717315e-10,2.0051793554660575,-2.474105118602238e-10,1.000007925169576,0.26726794917286917,0.18536462383978153,0.13375790017348432,-9.672179938432157e-6,13
8.202999999998534,0.9999999999880435,-4.801073463589514e-14,0.2599493084831072,2.8435726106140335,0.5198986043387103,-6.477134207573545e-11,0.7961857971333984,-1.686044659263008e-10,2.005179336508465,-2.5700198592988366e-10,1.0000076679437895,0.2672689275268828,0.18536434046935077,0.13376172493202906,-9.419173934803547e-6,13
8.212999999998546,0.9999999999880269,-4.807500690036276e-14,0.25994930848311765,2.8435668492154487,0.5198986049474549,-6.447607709212067e-11,0.7961857943667995,-1.7195769760970403e-10,2.0051793182215696,-2.625827899890762e-10,1.0000074061319109,0.26726990797064093,0.1853641158404291,0.13376559310458402,-9.149712487875715e-6,13
8.222999999998558,0.9999999999880155,-4.81248624126052e-14,0.2599493084831283,2.8435615934938916,0.5198986055241535,-6.40283720334426e-11,0.7961857916209936,-1.7447444431024342e-10,2.0051793005920118,-2.6405887031551083e-10,1.0000071392050254,0.2672708891547336,0.18536394822601693,0.13376950136334367,-8.87238062451781e-6,13
8.23299999999857,0.9999999999879994,-4.819293101256796e-14,0.2599493084831371,2.8435568191923615,0.5198986060698256,-6.342138032816666e-11,0.796185788898545,-1.761094836673134e-10,2.0051792836064823,-2.614064949791067e-10,1.000006868605567,0.2672718697380303,0.18536383584590904,0.13377344632014992,-8.586240980191577e-6,13
8.242999999998583,0.9999999999879857,-4.826293604896215e-14,0.2599493084831454,2.8435524777739682,0.5198986065855035,-6.264776379505454e-11,0.7961857862019445,-1.7681878376974098e-10,2.005179267251767,-2.546272438517848e-10,1.0000065979663606,0.26727284839068244,0.18536377687108305,0.133777424532189,-8.28438845914386e-6,13
8.252999999998595,0.999999999987975,-4.833243213766905e-14,0.2599493084831539,2.8435485304842527,0.519898607072217,-6.170292546868302e-11,0.7961857835335941,-1.7657336808918038e-10,2.005179251514737,-2.4380474561041077e-10,1.0000063298331645,0.2672738237970687,0.18536376942814017,0.13378143250761834,-7.981379131518649e-6,13
8.262999999998607,0.9999999999879635,-4.839181043105589e-14,0.2599493084831616,2.843544898779291,0.519898607530996,-6.058200639846913e-11,0.7961857808958063,-1.7534482413191967e-10,2.005179236382349,-2.2902677472726675e-10,1.0000060702464195,0.2672747946586797,0.18536381160378865,0.13378546671114444,-7.664621682454647e-6,13
8.27299999999862,0.9999999999879493,-4.8448090595559023e-14,0.25994930848316805,2.843541623870426,0.5198986079628681,-5.928009703918874e-11,0.7961857782908107,-1.7310725517092727e-10,2.005179221841653,-2.1039928101673744e-10,1.0000058136219545,0.2672757596969403,0.18536390144936077,0.13378952356949528,-7.340215465080546e-6,13
8.282999999998632,0.999999999987935,-4.851666516535887e-14,0.25994930848317355,2.8435386933250166,0.5198986083688628,-5.779487297352327e-11,0.7961857757207573,-1.698467640631631e-10,2.0051792078798303,-1.8807967355773113e-10,1.0000055606823386,0.2672767176559525,0.18536403698534518,0.1337943913662339,-7.0099519053176544e-6,13
8.292999999998644,0.9999999999879187,-4.857931968954146e-14,0.25994930848317804,2.843536121098213,0.5198986087500028,-5.612287653734463e-11,0.796185773187707,-1.6554463954594342e-10,2.0051791944841573,-1.6218569833379987e-10,1.000005308747586,0.26727766730515257,0.18536421620592333,0.13379970853330753,-6.66804792140295e-6,13
8.302999999998656,0.9999999999879019,-4.8639740084916324e-14,0.25994930848318165,2.843533907484712,0.519898609107308,-5.4262777907057433e-11,0.7961857706936397,-1.6019094825849027e-10,2.005179181642044,-1.328541414397503e-10,1.0000050567313394,0.26727860744188,0.18536443708349784,0.13380503351956055,-6.3257290204800535e-6,13
8.312999999998668,0.9999999999878892,-4.8706058185414465e-14,0.259949308483186,2.84353200282505,0.519898609441791,-5.221201814648395e-11,0.7961857682404508,-1.537700058440794e-10,2.005179169341025,-1.0017425375078533e-10,1.0000048082127375,0.2672795368938456,0.18536469757320034,0.13381036261207516,-5.970326340967069e-6,13
8.32299999999868,0.9999999999878724,-4.87693342200221e-14,0.2599493084831889,2.8435303873548174,0.5198986097544508,-4.996917080835999e-11,0.7961857658299396,-1.4626777921337087e-10,2.005179157568742,-6.420323401323503e-11,1.0000045635276835,0.26728045452149274,0.18536499561736383,0.1338156920886585,-5.617438846241026e-6,13
8.332999999998693,0.9999999999878579,-4.8824285469240334e-14,0.25994930848319153,2.8435290627762106,0.5198986100462819,-4.753339122805565e-11,0.7961857634638286,-1.3767148243393674e-10,2.0051791463129938,-2.4970052731439494e-11,1.0000043213435967,0.2672813592202551,0.18536532914995585,0.13382101822194067,-5.252592813646008e-6,13
8.342999999998705,0.9999999999878445,-4.889193485406865e-14,0.2599493084831944,2.843528003145689,0.5198986103182648,-4.49035965867356e-11,0.7961857611437452,-1.279625372131311e-10,2.005179135561697,1.7576064967418185e-11,1.0000040827203576,0.2672822499226881,0.185365696100949,0.1338263372829624,-4.890642961121379e-6,13
8.352999999998717,0.9999999999878287,-4.895749209398703e-14,0.25994930848319586,2.8435271426803492,0.5198986105713609,-4.2078498261836963e-11,0.7961857588712262,-1.1711866770199525e-10,2.005179125302921,6.354211765504626e-11,1.0000038526878723,0.2672831256004841,0.1853660944006272,0.13383164554410656,-4.520420694203372e-6,13
8.36299999999873,0.9999999999878098,-4.9018593953837743e-14,0.25994930848319636,2.8435264386183854,0.5198986108065207,-3.905751242046896e-11,0.7961857566477181,-1.0511736863486725e-10,2.0051791155248724,1.1309438671497584e-10,1.00000363333123,0.26728398526635977,0.18536652198381293,0.13383693928119209,-4.15091746489681e-6,13
8.372999999998742,0.9999999999877913,-4.908542747388429e-14,0.2599493084831967,2.843525966609315,0.5198986110246773,-3.584012727873389e-11,0.7961857544745802,-9.193447866771252e-11,2.0051791062159374,1.6644694547303142e-10,1.0000034162549356,0.2672848279758131,0.18536697679400627,0.1338422147746336,-3.850615240235822e-6,13
8.382999999998754,0.9999999999877799,-4.913983864695442e-14,0.2599493084831983,2.84352570456107,0.5198986112267466,-3.2426951738958145e-11,0.796185752353081,-7.755619853940078e-11,2.0051790973646866,2.2378672881002482e-10,1.000003202590484,0.26728565282874456,0.18536745678742367,0.13384746830993333,-3.73547025812295e-6,13
8.392999999998766,0.9999999999877671,-4.919725161214539e-14,0.25994930848319936,2.8435256299615275,0.5198986114136149,-2.882305067317659e-11,0.7961857502843857,-6.199970900460119e-11,2.005179088959864,2.8515254526160544e-10,1.0000029931739765,0.2672864589709367,0.18536795993692717,0.1338526961789439,-3.6165885985680285e-6,13
8.402999999998778,0.9999999999877467,-4.9259148743289343e-14,0.2599493084831982,2.8435257065573514,0.519898611586148,-2.5041535672600886e-11,0.796185748269567,-4.535103234149219e-11,2.0051790809904664,3.501704160468154e-10,1.0000027900971926,0.2672872455954022,0.18536848423584107,0.13385789468660095,-3.503198827050761e-6,13
8.41299999999879,0.9999999999877249,-4.932397110271664e-14,0.25994930848319636,2.8435259035654092,0.5198986117451935,-2.1109557067240906e-11,0.7961857463096151,-2.7825903184381728e-11,2.0051790734458304,4.176253655626783e-10,1.000002594890664,0.2672880119435849,0.1853690277016416,0.13386306017549848,-3.3869841535679732e-6,13
8.422999999998803,0.9999999999876981,-4.939362602333604e-14,0.2599493084831929,2.843526169420867,0.5198986118915676,-1.707807324220223e-11,0.7961857444054177,-9.863257841584533e-12,2.0051790663157267,4.848014308925558e-10,1.000002410913432,0.26728875730641344,0.18536958837951195,0.1338681890943001,-3.268629540718941e-6,13
8.432999999998815,0.999999999987682,-4.944257712938394e-14,0.2599493084831922,2.8435264234594815,0.5198986120260711,-1.3025484159366901e-11,0.7961857425577816,7.837526243438455e-12,2.005179059590612,5.471507618423701e-10,1.0000022441888605,0.26728948102521594,0.18537016434576606,0.13387327814252942,-3.152497113003263e-6,13
8.442999999998827,0.9999999999876626,-4.9510708581838365e-14,0.25994930848319037,2.8435266992470325,0.5198986121494589,-9.036098907463362e-12,0.7961857407673975,2.4495454791970473e-11,2.005179053261661,5.993531732979392e-10,1.0000020898733692,0.26729018249247366,0.1853707537111208,0.13387832446380893,-3.0386783812536856e-6,13
8.45299999999884,0.9999999999876448,-4.956910695074946e-14,0.25994930848318853,2.8435270431378887,0.5198986122624671,-5.146120999310913e-12,0.7961857390348813,3.973726563484398e-11,2.0051790473204996,6.385520896073502e-10,1.0000019424552342,0.26729086115245543,0.18537135462383367,0.1338833256708556,-2.9241479206775186e-6,13
8.462999999998852,0.9999999999876269,-4.9630701479373006e-14,0.2599493084831867,2.843527423642474,0.5198986123657999,-1.3211554658706311e-12,0.7961857373607335,5.385333015137149e-11,2.0051790417578585,6.663899088382108e-10,1.0000018040797098,0.2672915165016895,0.18537196527264724,0.13388827943722434,-2.8094835211329628e-6,13
8.472999999998864,0.9999999999876152,-4.9690640601215154e-14,0.2599493084831863,2.84352780987922,0.5198986124601314,2.488155936236735e-12,0.796185735745292,6.734412250245798e-11,2.005179036562387,6.864139322130682e-10,1.0000016763498125,0.2672921480892985,0.18537258388955627,0.13389318294118427,-2.697554719986003e-6,13
8.482999999998876,0.999999999987596,-4.9748632936942046e-14,0.25994930848318387,2.843528112881549,0.5198986125460958,6.290611754504688e-12,0.7961857341886885,8.04143364132477e-11,2.0051790317209703,7.006995725733554e-10,1.0000015665452877,0.26729275551717496,0.18537320875241242,0.13389803279965187,-2.589650053896015e-6,13
8.492999999998888,0.9999999999875843,-4.9816611248486585e-14,0.25994930848318315,2.8435283630919197,0.5198986126243075,1.0065568882794626e-11,0.7961857326909237,9.302703491476913e-11,2.0051790272201724,7.098871409490599e-10,1.0000014697465245,0.2672933384400329,0.18537383818739894,0.13390282543092905,-2.482720694590131e-6,13
8.5029999999989,0.9999999999875747,-4.987908842514584e-14,0.2599493084831829,2.8435286195495206,0.5198986126953392,1.3792679479330912e-11,0.7961857312518785,1.0513883585805243e-10,2.005179023046988,7.145176289330658e-10,1.0000013796488687,0.26729389656530184,0.18537447057131967,0.1339075573558988,-2.3772013470918745e-6,13
8.512999999998913,0.9999999999875582,-4.993643634085344e-14,0.25994930848318054,2.8435288385239934,0.5198986127597276,1.7463410905481272e-11,0.7961857298713505,1.1679062777611922e-10,2.005179019189053,7.155859357283559e-10,1.000001299698609,0.2672944296529024,0.18537510433371404,0.13391222529087607,-2.273485646270142e-6,13
8.522999999998925,0.9999999999875399,-5.000365911224392e-14,0.25994930848317793,2.8435290449688533,0.5198986128179842,2.1075763023979407e-11,0.7961857285490701,1.2807476372645286e-10,2.0051790156345604,7.143584474423922e-10,1.0000012261929216,0.26729493751488487,0.18537573795878345,0.13391682613382333,-2.173059737578837e-6,13
8.532999999998937,0.9999999999875215,-5.005857380669652e-14,0.25994930848317505,2.8435292484038017,0.5198986128705846,2.4631463992181297e-11,0.7961857272846838,1.3910251123716263e-10,2.005179012372089,7.121640395560939e-10,1.0000011576575198,0.2672954200149322,0.1853763699871344,0.1339213569297431,-2.077989047679774e-6,13
8.54299999999895,0.9999999999875145,-5.013100718067137e-14,0.25994930848317505,2.8435294066505494,0.519898612917977,2.813310172275225e-11,0.7961857260777668,1.4998053736229914e-10,2.0051790093905364,7.102419438297931e-10,1.0000010975053382,0.2672958770677419,0.18537699901734236,0.13392581484367974,-1.9853748991729952e-6,13
8.552999999998962,0.9999999999875064,-5.018243661247871e-14,0.2599493084831747,2.8435294998575262,0.5198986129605649,3.15809582209522e-11,0.796185724927788,1.6079174742735865e-10,2.005179006678969,7.096381937870777e-10,1.0000010464213327,0.2672963086382758,0.18537762370733052,0.1339301971441584,-1.8954619597666138e-6,13
8.562999999998974,0.999999999987495,-5.0255499676040506e-14,0.25994930848317355,2.8435295707500647,0.5198986129987246,3.4973535695129566e-11,0.7961857238341467,1.7159286370420882e-10,2.005179004226692,7.111701449058638e-10,1.0000009990976053,0.2672967147409075,0.18537824277557768,0.13393450119395411,-1.8084507273391725e-6,13
8.572999999998986,0.9999999999874687,-5.031244437759543e-14,0.2599493084831684,2.843529621287385,0.5198986130327966,3.830717639158908e-11,0.7961857227961553,1.8241607996456378e-10,2.005179002023163,7.154428212812981e-10,1.0000009548142603,0.2672970954384455,0.18537885500213958,0.13393884635725417,-1.7244975577454973e-6,13
8.582999999998998,0.9999999999874485,-5.0373378194050343e-14,0.2599493084831648,2.8435296369780954,0.5198986130631079,4.1576386316856336e-11,0.7961857218130793,1.932678540964042e-10,2.0051790000581,7.228280380527805e-10,1.0000009142668171,0.2672974508410622,0.18537945922950075,0.13394408644361272,-1.6437149808697404e-6,13
8.59299999999901,0.9999999999874354,-5.043527970594282e-14,0.2599493084831629,2.843529613647606,0.5198986130899448,4.477158954911366e-11,0.7961857208840946,2.0412173633869327e-10,2.005178998321342,7.334392448009011e-10,1.0000008770513995,0.26729778110509655,0.18538005436323587,0.13394923741534626,-1.5672665080229475e-6,13
8.602999999999023,0.9999999999874191,-5.0500698508913885e-14,0.2599493084831601,2.8435295571006436,0.5198986131135608,4.788332064904101e-11,0.7961857200083041,2.149375265196128e-10,2.0051789968028793,7.472162462018152e-10,1.0000008417904345,0.26729808643178005,0.18538063937251015,0.13395429703155698,-1.4958323919779874e-6,13
8.612999999999035,0.9999999999874122,-5.0558625821627186e-14,0.2599493084831599,2.843529458482993,0.5198986131341933,5.089896701650311e-11,0.7961857191847669,2.256494731556637e-10,2.005178995492928,7.638751586898915e-10,1.0000008087155652,0.26729836706586974,0.1853812132904084,0.13395926313622886,-1.4275478782275496e-6,13
8.622999999999047,0.9999999999874024,-5.0625321540001124e-14,0.2599493084831587,2.8435293041460534,0.5198986131520413,5.3803976339317894e-11,0.7961857184124669,2.3617168423582323e-10,2.0051789943818386,7.829293296550008e-10,1.0000007785099003,0.26729862329418297,0.18538177521408752,0.13396413365758753,-1.3623827595225856e-6,13
8.63299999999906,0.9999999999873947,-5.0680519408155906e-14,0.2599493084831582,2.8435290814635885,0.5198986131672878,5.658390177066595e-11,0.7961857176903505,2.4641033218543e-10,2.005178993460172,8.037528658478639e-10,1.000000751957007,0.26729885544407167,0.18538232430478033,0.13396890660754038,-1.3002676637599925e-6,13
8.642999999999072,0.999999999987378,-5.0754478884038803e-14,0.2599493084831551,2.8435287922042436,0.5198986131800852,5.922143982826524e-11,0.7961857170173043,2.562523252935405e-10,2.0051789927186316,8.255325145913156e-10,1.0000007282243526,0.2672990638818044,0.1853828597876243,0.13397358008119797,-1.241095648448173e-6,13
8.652999999999084,0.9999999999873651,-5.0807812631200026e-14,0.25994930848315323,2.8435284286743183,0.5198986131905783,6.170063870882469e-11,0.7961857163921979,2.6558707047803273e-10,2.00517899214817,8.473764131194833e-10,1.000000707612601,0.26729924901090263,0.18538338095135287,0.13397815225659454,-1.1847240005090995e-6,13
8.662999999999096,0.9999999999873538,-5.087949889564562e-14,0.2599493084831519,2.843527982635461,0.5198986131988814,6.400587543548371e-11,0.7961857158138513,2.7430539152643567e-10,2.0051789917398795,8.68321692990746e-10,1.0000006902404601,0.26729941127039253,0.185383887147819,0.13398262139468747,-1.1309762334640632e-6,13
8.672999999999108,0.999999999987341,-5.093671828733836e-14,0.2599493084831498,2.8435274291292747,0.5198986132050936,6.612348200018597e-11,0.7961857152810555,2.8230775605409534e-10,2.005178991485027,8.873744787040649e-10,1.000000678125057,0.26729955113302184,0.18538437779138836,0.13398698583975613,-1.0796442767099067e-6,13
