time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
24.46649999998833,0.9999999999585144,9.30105104365159e-12,0.2599520345083722,-0.000317236683759761,0.8090309214654741,-0.002261251943943999,2.095101280793273,-0.012204413713003704,0.00029278108537188983,0.00046124153241804215,1.1415228053207564e-5,0.0016718745991858752,0.003631166471039348,0.010170371845030408,0.12861565410235118,0.24299523259404884,2.760557936220875,1.9520092365601212,2.3907133013859747,3.7800496324191024,7.0718253147367935,15.001606905916255,35.18188672195079,89.69656338751211,4.83871788352585e-16,4.556982515087236e-16,4.066200871407768e-16,1.1322480555258565,1.6162551757672676,6.220330496818704,12.958270749598825,41.131984305153864,2.8456814026924047,1.0017425062440843,0.2617685333244775,0.17955037408411903,0.13169580409426812,-0.0005881050654323185,6
24.476999999988305,0.9999999999584982,9.30508270194602e-12,0.25995203464264155,-0.00032654005940101563,0.8090346959955552,-0.002301933123225297,2.095161353650739,-0.012345753363834996,0.0002965390743475605,0.0004590378999471083,1.1955110619484968e-5,0.0016552956975974277,0.0036857340987726476,0.0103708829131848,0.12667656385744744,0.2679044767260339,2.763894665589574,1.954368660523713,2.393602993784822,3.7846186372779176,7.080373140126866,15.019739581809006,35.22441161633214,89.80498102055634,4.810461276431415e-16,4.540037826727118e-16,4.1929944795752954e-16,1.131729286362094,1.616563286387592,6.2177783744386845,12.959886005573315,41.12463576494696,2.8456073163233118,1.001749025261261,0.26176408664571543,0.17954162931753243,0.1317142150684248,-0.0005945465569339632,6
24.48749999998828,0.9999999999584809,9.309075737232121e-12,0.2599520347786154,-0.0003351924764301898,0.8090385338901989,-0.002339252304883519,2.095221365335878,-0.012469294715459529,0.0003002478633706321,0.00045683631424324814,1.2690549568962077e-5,0.001639764981839825,0.0037350088142831237,0.010597772971986759,0.12455026442692888,0.2936225815524926,2.7671810834481287,1.9566925088773093,2.3964491151377807,3.7891187502642114,7.088792080625084,15.037598851558695,35.26629531647246,89.91176392262838,4.735655757829374e-16,4.554576180837362e-16,4.1595078539797337e-16,1.131259972758561,1.6168697812298063,6.215477356000986,12.96144224729819,41.118261731896325,2.845531168112559,1.0017556907295375,0.26175959380693126,0.17953281045027836,0.13173055357975613,-0.0006007070962470534,6
24.497999999988256,0.9999999999584582,9.313078203383057e-12,0.2599520349162695,-0.0003431811240975495,0.8090423787304524,-0.002373178027695833,2.095280836951824,-0.012575055860002918,0.00030390331558356975,0.00045464392407379515,1.3627261093142234e-5,0.0016250958557995085,0.0037789313046293176,0.010846479507312162,0.12224582949257927,0.3199810446081838,2.770417504760801,1.9589810043342764,2.399251938211904,3.793550402660563,7.097082943087272,15.055186426764998,35.30754183642879,90.01692232760583,4.825004427604492e-16,4.548522866805201e-16,4.080377352946528e-16,1.1308440154542556,1.617172431234124,6.21344216321096,12.962926628518776,41.11289973848845,2.8454536214081423,1.0017624380187433,0.26175505220505474,0.17952391805050824,0.13174469227607202,-0.0006066456044629823,6
24.50849999998823,0.999999999958438,9.317047111782688e-12,0.25995203505558057,-0.0003504973033174602,0.8090461738040833,-0.0024036977164909406,2.0953393004138285,-0.012663129676545943,0.00030750128535046007,0.00045246755316326434,1.4770862493474614e-5,0.0016111148948264615,0.003817464007723587,0.011112846170003547,0.11977269483762241,0.3468201208192404,2.7736045714043405,1.9612346007700168,2.4020120188887635,3.797914473392909,7.1052473718332925,15.072505795557086,35.34815935658916,90.12047709146773,4.743041728235147e-16,4.524870969401038e-16,4.235366757328527e-16,1.1304848106547785,1.6174690538731114,6.211685000549613,12.964327480534715,41.10857799387025,2.8453764400894195,1.00176912931713,0.2617504593090157,0.17951495237041434,0.13176504441649864,-0.0006123388499250749,6
24.518999999988207,0.9999999999584227,9.321022181499978e-12,0.2599520351965221,-0.00035713595484728546,0.8090498633085452,-0.002430814878035335,2.0953963069830435,-0.012733669289908376,0.00031103760964498473,0.0004503137025359918,1.6126394560032583e-5,0.0015976655088750296,0.003850590926115868,0.011393151750064922,0.11714066040263597,0.3739892160449261,2.776743434998646,1.9634541125027698,2.404730354500446,3.80221253938174,7.113288317011246,15.089563216144146,35.38816255375505,90.22246563286267,4.745141978591825e-16,4.532842771390163e-16,4.2095211434708703e-16,1.1301852434553747,1.6177575585781818,6.210215612242197,12.965634502375908,41.10531586720351,2.845300176943222,1.0017757251786485,0.26174581273264486,0.17950591343505223,0.1317853852688615,-0.0006177446979101509,6
24.529499999988182,0.9999999999584038,9.325026665283394e-12,0.2599520353390631,-0.00036309507983543814,0.809053393495794,-0.0024545458666188663,2.0954514350068356,-0.012786872224082733,0.00031450808163227913,0.00044818855872113254,1.769787907846467e-5,0.0015846099371433255,0.0038783175993867994,0.011684105550493373,0.1143599098038324,0.4013466217528837,2.7798359211268426,1.965640830414743,2.4074085260483153,3.8064471004097014,7.121210455286233,15.106368609230993,35.427574694041574,90.32294726897806,4.78419798194173e-16,4.509700600595683e-16,4.1423639703304726e-16,1.1299476967036342,1.6180359867350664,6.20904140818035,12.966838894987898,41.10312456545347,2.8452249708976898,1.0017822131753562,0.26174111030129416,0.1794968011402067,0.1318033317290274,-0.0006229244392418882,6
24.539999999988158,0.9999999999583825,9.329066856587735e-12,0.2599520354831728,-0.0003683750876319692,0.8090567137211764,-0.0024749163982146953,2.09550429664797,-0.012822964037939519,0.000317908442912272,0.00044609800825911065,1.9487910798147692e-5,0.0015718296594894213,0.003900670877941688,0.011982813959654028,0.11144103984442773,0.4287587239559439,2.7828846594576793,1.9677966139625407,2.4100488108923113,3.8106217572990246,7.129020523179802,15.122936265137835,35.46642929122029,90.42200744350139,4.74704125196249e-16,4.580777869164787e-16,4.167731750713401e-16,1.1297740725231666,1.6183025448539479,6.208167642702586,12.967933438855344,41.102007943696485,2.845150804047641,1.0017885999836795,0.2617363501101432,0.17948761535475685,0.13181851069840447,-0.0006278724709838716,6
24.550499999988133,0.9999999999583645,9.3330551451012e-12,0.2599520356288198,-0.0003729781083677821,0.8090597773675061,-0.002491957997897082,2.0955545434622334,-0.012842182223726663,0.00032123437105503744,0.00044404765463220813,2.14972994337732e-5,0.001559224392565988,0.003917698578500931,0.01228672503197968,0.10839509317773305,0.456098851612905,2.7858931735403574,1.9699239546716978,2.412654260515554,3.8147413348681605,7.136727547100754,15.139285331769283,35.50477125110796,90.51976064425058,4.739054785592153e-16,4.494573411664735e-16,4.0384827938266956e-16,1.1296658229088414,1.6185556301031463,6.207597627289129,12.968912518105705,41.1019633812285,2.8450782189356976,1.001794845609002,0.26173153057288,0.17947835602321446,0.131831098716389,-0.0006325586399088434,6
24.56099999998811,0.9999999999583434,9.33702900186731e-12,0.2599520357759675,-0.000376907307237601,0.8090625426299831,-0.002505704554976629,2.095601870796472,-0.01284476107089091,0.0003244814557355804,0.0004420428320407197,2.3724762840737398e-5,0.0015467099713473273,0.003929468824283846,0.012593558823576182,0.10523358597078226,0.4832459419178398,2.788865922120005,1.9720260053511294,2.415228736304593,3.8188119385053203,7.144342949184536,15.155440039133639,35.542657398110975,90.616351745604,4.756502763883621e-16,4.581860272202935e-16,4.1222544327782304e-16,1.1296239853997692,1.6187938482794217,6.207332957482122,12.969772098794024,41.10298265900014,2.845007705026614,1.001800911943553,0.26172665046028926,0.17946902326459063,0.1318408257372315,-0.0006370085774574437,6
24.571499999988085,0.9999999999583258,9.341019306319189e-12,0.2599520359245809,-0.00038016623452912255,0.8090649731370765,-0.0025161891468843366,2.095646020896963,-0.012830918153531008,0.00032764520403318916,0.0004400886273519785,2.6166668052887613e-5,0.0015342154041051595,0.003936069200550827,0.012901231138130907,0.10196852828953877,0.5100831693550304,2.7918082917597364,1.9741065748761406,2.4177769031599237,3.822840944065817,7.151880528392908,15.171429659249192,35.580156381197284,90.7119557687751,4.778090205458698e-16,4.554625047984078e-16,4.0903844217114057e-16,1.1296492197890275,1.6190160234774789,6.2073737343021484,12.970509663731335,41.105052774810645,2.844939634753306,1.001806773437644,0.26172170892847785,0.17945961746396374,0.13184668718782752,-0.0006413027211791422,6
24.58199999998806,0.9999999999583076,9.345025675597946e-12,0.2599520360746199,-0.00038275824118771284,0.809067038428535,-0.0025234412623137254,2.09568678495324,-0.01280084289910291,0.0003307210212875086,0.0004381898886027989,2.8816827369145187e-5,0.001521679477040333,0.0039376051508316,0.013207778258235527,0.09861242181430509,0.5364967029770025,2.7947265422180587,1.976170089564421,2.4203041821914364,3.826836923076998,7.159356320585177,15.187288209310521,35.61734797775966,90.80677610700495,4.729425496984134e-16,4.52910004391709e-16,4.0879847790028817e-16,1.1297418420577408,1.6192212016215766,6.207718763214584,12.971124121057287,41.10815664897277,2.844874443699278,1.0018123983282905,0.26171670553783616,0.17945013935429902,0.13184831105422415,-0.0006453799239087796,6
24.592499999988036,0.9999999999582835,9.348918437429685e-12,0.25995203622604207,-0.0003846859807742541,0.809068714287216,-0.0025274844954462808,2.095724004123883,-0.012754687399016189,0.0003337042191467315,0.0004363512404025925,3.166633597733799e-5,0.0015090472300774904,0.0039341981651324735,0.01351128878458078,0.0951782427352272,0.5623747138059662,2.797627710519431,1.9782215253436852,2.4228166676410794,3.830809511381449,7.166788352772136,15.203053930382357,35.65432187104441,90.90104140860487,4.751499613221252e-16,4.549155062110987e-16,4.1471899012718055e-16,1.1299018526124034,1.6194086482249026,6.208365719410488,12.97161569318897,41.11227369378863,2.844812224399029,1.0018177828249653,0.26171164026339677,0.17944059008610783,0.13184535894559496,-0.0006492572872634658,6
24.60299999998801,0.9999999999582633,9.352836952451152e-12,0.25995203637880615,-0.0003859510130613907,0.8090699829340634,-0.0025283347670853724,2.095757569641165,-0.012692559623596411,0.00033659000346007907,0.0004345770886783914,3.4703461896858363e-5,0.0014962665719050728,0.003925983624321564,0.013809846389673823,0.09167940428682658,0.5876066309264443,2.8005194737876655,1.9802663107602396,2.4253210080931007,3.8347692213138895,7.174196291731215,15.218768541999747,35.69117590203388,90.99500112011374,4.773644856017892e-16,4.521865551562733e-16,4.1682714458233196e-16,1.1301289565346926,1.6195778414386066,6.209311270225398,12.9719857937162,41.11738022352506,2.844753365999442,1.0018228985407207,0.26170651349749346,0.17943097128326027,0.13183753636485007,-0.0006529829747403946,6
24.613499999987987,0.999999999958242,9.356814715733215e-12,0.25995203653286597,-0.0003865535227980953,0.8090708330960028,-0.002525999154834768,2.0957874221092294,-0.012614519449108425,0.0003393734835513083,0.0004328716232190407,3.7913573418491334e-5,0.0014832852818242677,0.003913108129065321,0.014101487671729673,0.08812969653790458,0.6120827705180397,2.8034099936188293,1.9823102169340099,2.4278242716970313,3.8387272285999994,7.181601045330683,15.234476396448995,35.72801408605938,91.08892042963339,4.749052359138246e-16,4.540070722712943e-16,4.173760609632899e-16,1.130422573848078,1.619728461335011,6.210551143638561,12.972236899070289,41.12344967014197,2.8446981343475373,1.0018277264541224,0.2617013260459556,0.17942128508375604,0.13182609459119976,-0.0006565966680986342,6
24.623999999987962,0.9999999999582251,9.360860563523577e-12,0.2599520366881746,-0.00038649215376516477,0.8090712599707113,-0.0025204752781365558,2.095813550198327,-0.01252057699998447,0.00034204968263182946,0.0004312388138621405,4.1279110946229365e-5,0.0014700485945735382,0.003895726565535496,0.014384176647051591,0.08454320758150212,0.6356943259502242,2.806307742162453,1.9843592345793797,2.430333795549589,3.8426951342082996,7.189024316995321,15.250223533646611,35.76494439629588,91.18307461582665,4.743536326263961e-16,4.552120752981401e-16,4.1907921372938755e-16,1.1307818395110385,1.6198603771767044,6.212080146845129,12.97237242511069,41.130452634294066,2.8446464898722743,1.0018322735031475,0.2616960791188577,0.1794115341648823,0.13180941378875016,-0.0006600609643634348,6
24.634499999987938,0.9999999999582084,9.364807025550106e-12,0.25995203684468154,-0.0003857639572738103,0.8090712650988885,-0.0025117512287056915,2.095835988819012,-0.012410693255796402,0.0003446135394941421,0.00042968239865804876,4.477960358616283e-5,0.0014564974945547745,0.0038739989966571943,0.014655796507869233,0.08093422794373277,0.658333701157843,2.8092213235302648,1.9864194477220982,2.4328570310301068,3.8466847198039917,7.1964881482024445,15.266056710626824,35.80207648770848,91.2777432450967,4.745037738969968e-16,4.506517858140104e-16,4.0959352916373045e-16,1.1312055931926248,1.6199736334616592,6.213892135341508,12.972396611963548,41.138356775136515,2.8445983992377126,1.0018365453081202,0.2616907743164552,0.17940172175240204,0.13178731523676362,-0.0006633913717991189,6
24.644999999987913,0.9999999999581941,9.368749022018938e-12,0.25995203700233466,-0.000384364450046376,0.8090708561566635,-0.0024998060101855445,2.09585481687046,-0.012284782723583446,0.0003470599313381208,0.0004282058693928322,4.839172659433256e-5,0.0014425678130019369,0.003848087409603446,0.014914158632137875,0.0773171413399951,0.6798951739237272,2.8121593010223935,1.988496911529756,2.435401394174037,3.850707711168694,7.204014475880757,15.282022462642766,35.83951949513952,91.37320455778865,4.830850272777498e-16,4.57767094120669e-16,4.0564095702066356e-16,1.1316923596391457,1.620068435590154,6.215979936926372,12.97231442035516,41.147126556492395,2.84455355843086,1.0018405690155177,0.2616854136108017,0.1793918516138664,0.13175972075322023,-0.0006666354299479107,6
24.65549999998789,0.9999999999581793,9.372820839839463e-12,0.25995203716107834,-0.0003822877733089571,0.8090700466789776,-0.0024846104362334846,2.095870154636374,-0.012142717923983514,0.00034938368553566186,0.00042681244804817527,5.208941084187066e-5,0.001428190185976871,0.0038181524977157376,0.015157028234452143,0.07370630473219848,0.7002758614928812,2.815130037143397,1.9905975391860333,2.437974127122766,3.8547755591333654,7.211624722573379,15.298166233770973,35.87737999439534,91.46973026996044,4.725641775264548e-16,4.52414758334991e-16,4.145445887453557e-16,1.132240321087463,1.6201451358406418,6.218335237712454,12.972131441320915,41.156722874093944,2.844512496498285,1.0018442996809322,0.2616799993232033,0.17938192803643987,0.1317266981855097,-0.0006698234826638869,6
24.665999999987864,0.9999999999581595,9.3768326640104e-12,0.25995203732085453,-0.00037952694311107175,0.8090688557222068,-0.0024661284310834625,2.0958821608771205,-0.011984335441754463,0.0003515796089215467,0.0004255050619968603,5.5844000546262575e-5,0.0014132909170883913,0.0037843505405437557,0.015382165480220299,0.07011592174680117,0.7193769522274448,2.8181415542658432,1.9927270033649744,2.4405821774547363,3.858899248784056,7.219339439494492,15.314531619720169,35.915760226475584,91.56758104603792,4.776623827635734e-16,4.540714509377125e-16,4.1910975658403503e-16,1.1328472836820969,1.620204220135802,6.220948438928834,12.971853819743226,41.167102592001626,2.844475796615923,1.001847696699855,0.2616745340974026,0.17937195578991957,0.1316896142245138,-0.0006729166488762183,6
24.67649999998784,0.9999999999581446,9.380780410138878e-12,0.25995203748160595,-0.00037607418089164916,0.8090673074717637,-0.0024443186754476024,2.0958910296443096,-0.011809443309587565,0.00035364250786759204,0.00042428631237235716,5.962447221364946e-5,0.0013977937364347411,0.003746830542399804,0.015587380929206992,0.066559912190126,0.7371051782523794,2.821201417417509,1.9948906533490198,2.4432320966761822,3.86308913896167,7.227178006260891,15.331159730865709,35.95475660375645,91.66700269031472,4.770760512970239e-16,4.580981710675672e-16,4.091562034862756e-16,1.133510640252305,1.6202462958879387,6.2238084945222,12.971488190983907,41.17821801861104,2.844443475052465,1.0018507648908965,0.2616690208681258,0.1793619400758342,0.13164709690679466,-0.0006759244377543346,6
24.686999999987815,0.9999999999581233,9.38485156896777e-12,0.2599520376432681,-0.00037192131293004076,0.8090654307980795,-0.0024191365424434124,2.0958969868251085,-0.01161782952420438,0.0003555672198393215,0.00042315843969841524,6.339771182908622e-5,0.001381622467759432,0.0037057316884341533,0.015770603743353682,0.06305178140477591,0.7533744907435248,2.8243166427244564,1.9970934502884863,2.445929960930511,3.867354836892484,7.235158396347157,15.348088694704868,35.994458543144994,91.7682231720676,4.760830749934465e-16,4.552098495211575e-16,4.0742517205956853e-16,1.1342273321102938,1.6202720810373483,6.226902740414403,12.971041628904596,41.190016354241706,2.8444155607543498,1.001853504702168,0.2616634628244082,0.17935188646364977,0.13159927428961266,-0.0006788814520474947,6
24.69749999998779,0.9999999999581106,9.388870172790417e-12,0.2599520378057804,-0.0003670602273408971,0.8090632587627314,-0.0023905362720373726,2.095900286409647,-0.011409271530600899,0.00035734864496639947,0.0004221232892935547,6.712886098743602e-5,0.0013647045594525123,0.0036611812727306847,0.01592996105057162,0.05960449241878581,0.7681079112963896,2.8274936282117595,1.9993399182702898,2.4486813110699703,3.871705103433139,7.243296999815272,15.365353279809563,36.034947584170006,91.87145037712065,4.732749669084077e-16,4.537505794375796e-16,4.197301622658538e-16,1.134993812750886,1.620282394242284,6.230216726823145,12.970521602800357,41.20243914353911,2.8443919215178926,1.001855929934245,0.2616578633670449,0.17934180081523174,0.1315463200834215,-0.0006818230594533793,6
24.707999999987766,0.9999999999580895,9.392899161236997e-12,0.2599520379690722,-0.0003614833774924558,0.8090608280749837,-0.0023584733371407474,2.095901206464982,-0.01118354654775579,0.000358981781904115,0.00042118227525693815,7.078173156848672e-5,0.0013469754230191226,0.0036132931842108103,0.016063866537633063,0.056230344320584255,0.7812395228762229,2.830738105905995,2.001634110449292,2.45149111117519,3.8761477874842756,7.251608500613768,15.382984635538529,36.076296778553065,91.97687055155059,4.822944743241261e-16,4.5244308339678245e-16,4.0698546084862354e-16,1.135806016471218,1.6202781460467728,6.2337340653726026,12.96993594019799,41.215421767133975,2.8443723972820147,1.0018580589437052,0.2616522260593943,0.17933168919867887,0.13148844983986765,-0.0006846957644099742,6
24.718499999987742,0.9999999999580645,9.396952903374428e-12,0.2599520381330754,-0.0003551843209662316,0.8090581784988009,-0.002322906958986002,2.0959000447964247,-0.01094044264178274,0.00036046176815028423,0.00042033634797858876,7.431929108774675e-5,0.0013283834937942837,0.0035621670292462966,0.01617111580437192,0.052940859857730393,0.7927165591933061,2.834055110334796,2.0039795867741232,2.4543637212749974,3.8806897828567717,7.260105795881842,15.401010120855524,36.118570288751535,92.08464727816838,4.770023275900227e-16,4.521703697810414e-16,4.096628204844068e-16,1.1366593349848382,1.6202603307446548,6.237436302846724,12.969292792084321,41.2288930083364,2.844356990486258,1.0018598934992335,0.26164655457092983,0.1793215577926862,0.13142645477307022,-0.0006875000948034039,6
24.728999999987717,0.999999999958046,9.40092378027863e-12,0.25995203829772195,-0.0003481582832790384,0.8090553522103326,-0.0022838027328412904,2.0958971142788796,-0.010679770475252889,0.00036178391392359415,0.00041958596386045514,7.770421816463368e-5,0.0013088958589293589,0.003507888036200285,0.016250985427535725,0.04974668605270837,0.8025015336802319,2.837448959802355,2.0063794007469604,2.4573028811305235,3.8853370026321676,7.268799947982103,15.419453202575399,36.16182314932452,92.19492086811928,4.749774107078422e-16,4.50418665770759e-16,4.0250117074971e-16,1.1375486050690207,1.6202300185764844,6.241302833364147,12.968600596934763,41.242774732051906,2.8443454251482394,1.001861459569669,0.26164085261301684,0.17931141278247928,0.1313605713913767,-0.0006902503630979485,6
24.739499999987693,0.9999999999580313,9.404951782778859e-12,0.2599520384629382,-0.00034040273546977776,0.8090523931071353,-0.0022411353268627114,2.095892737850351,-0.01040137567041525,0.0003629437479898297,0.00041893106040245245,8.089952385232912e-5,0.001288504256396033,0.0034505277507255257,0.01630333189100038,0.04665751087115377,0.8105743382784254,2.8409232463745924,2.008836092341975,2.4603117015621083,3.8900943654492957,7.277700158845214,15.438333400940865,36.20610113929903,92.30780803547927,4.740025190332807e-16,4.513280993258896e-16,4.140402771638155e-16,1.138468110141001,1.6201883478424364,6.245310860428548,12.967868039915704,41.25698171431509,2.8443377173914914,1.0018627574201961,0.2616351238667504,0.17930126024836207,0.13129051728587235,-0.000692994560863999,6
24.74999999998767,0.9999999999580097,9.40891805860009e-12,0.2599520386286462,-0.00033191797427956977,0.8090493460723229,-0.00219489121658752,2.095887243175256,-0.010105151716986236,0.00036393705774353694,0.0004183710413907481,8.386922804696185e-5,0.0012672311836883607,0.003390145629634924,0.01632868548660456,0.04368199988595825,0.8169342141482008,2.844480831948981,2.0113516852262765,2.4633926610456656,3.8949657901226633,7.286813759901797,15.45766626826485,36.2514407320819,92.4234017695548,4.741430845862213e-16,4.558824933847982e-16,4.129178274874491e-16,1.1394115983862845,1.6201365164920587,6.249435419639308,12.967104003853125,41.27142166136221,2.8443335332554796,1.0018638188695443,0.26162937190310415,0.17929110604792942,0.13121664565235236,-0.0006956572258905515,6
24.760499999987644,0.999999999957992,9.41288111230799e-12,0.25995203879477125,-0.00032270769305666846,0.8090462561995617,-0.0021450714151846173,2.0958809570069663,-0.009791053331220307,0.00036475992941620403,0.00041790476952194614,8.657908183350919e-5,0.0012451357818517622,0.003326791535387962,0.01632833339441826,0.04082775603251813,0.8216014750902562,2.8481238479215736,2.0139276865244677,2.4665476054243234,3.899954195186513,7.296146211229458,15.477463387121055,36.29786909121624,92.54177132406403,4.823922137055198e-16,4.541486390355931e-16,4.052637247981506e-16,1.1403723196369064,1.6200757727637596,6.2536494717116655,12.966317509012638,41.28599545634967,2.8443328648775577,1.001864645752335,0.26162360009616104,0.17928095569309427,0.13113934887059484,-0.0006982284710623703,6
24.77099999998762,0.9999999999579756,9.416806610269076e-12,0.25995203896123487,-0.0003127795308207111,0.8090431679882215,-0.002091694155508864,2.095874199306034,-0.009459110133912665,0.0003654087896257332,0.0004175305699776025,8.899731440883148e-5,0.0012223191022191855,0.003260509119488938,0.016304385568777013,0.03810130542336314,0.8246188506925308,2.8518536990853116,2.0165650895751632,2.469777751284455,3.905061504232802,7.305701111539224,15.497732391528395,36.34540412006335,92.66296234380123,4.761571126500836e-16,4.54553118848313e-16,4.1082371471105875e-16,1.1413430825992108,1.620007404496306,6.257924073723974,12.965517639434292,41.30059766893167,2.844335270374524,1.0018652776797712,0.26161781153080116,0.17927081422330166,0.13105906085349456,-0.0007006997565263517,6
24.781499999987595,0.9999999999579576,9.420853599859851e-12,0.2599520391279554,-0.00030214558628550075,0.8090401245220645,-0.002034797474941931,2.095867277202335,-0.00910944046437652,0.00036588044399606974,0.0004172462481949891,9.10953848076747e-5,0.0011989283372048772,0.00319134002376139,0.016259816267841485,0.035508111116907194,0.8260522932777533,2.85567107090381,2.019264379074334,2.4730836922549657,3.910288655871241,7.315480216809073,15.51847700647867,36.39405455450336,92.78699710097801,4.726198120807805e-16,4.567944704209933e-16,4.1651668035300433e-16,1.1423163332494284,1.619932726822768,6.262228634070105,12.964713454508635,41.315117357221176,2.8443406694138593,1.0018657220776055,0.2616120089069394,0.17926068607669354,0.13097625958495324,-0.0007031366155167497,6
24.79199999998757,0.9999999999579378,9.424864521093666e-12,0.2599520392948516,-0.0002908228833020169,0.8090371666488732,-0.001974441649025452,2.0958604789221127,-0.008742265091350723,0.0003661721145078372,0.00041704911936726283,9.284871361406845e-5,0.0011751595683153675,0.0031193287954171915,0.01619847474589018,0.03305261573503918,0.8259911056733936,2.859575942509078,2.022025540266082,2.476465410263644,3.9156356215271555,7.325483473580685,15.53969711856967,36.44382012858451,92.91387491754777,4.760185347838156e-16,4.553211076260344e-16,4.0951561956117176e-16,1.1432842542576958,1.6198530680835153,6.266531253391565,12.963913885646447,41.329439182638644,2.8443488857761188,1.0018659957740839,0.26160619444303296,0.17925057496145577,0.13089146924973383,-0.0007054400284865227,6
24.802499999987546,0.9999999999579114,9.428842943367361e-12,0.2599520394618391,-0.0002788337743778971,0.8090343321823033,-0.0019107114162650633,2.0958540678330775,-0.008357920527847259,0.00036628146887111065,0.0004169360527540926,9.423735962455504e-5,0.0011512586331777726,0.0030445282907071215,0.016125059155280633,0.030738311827412244,0.82454725747212,2.8635676049334697,2.024848071834577,2.479922291326499,3.921101430406617,7.335709065664923,15.561388875082422,36.494691806879906,93.04357275760151,4.747421184798935e-16,4.513149716110817e-16,4.0503620422242864e-16,1.1442388841968114,1.6197697539543012,6.270799149822933,12.963127619228791,41.34344484558644,2.8443593903718694,1.001866143996585,0.2616003697821921,0.1792404837301583,0.13080526131602568,-0.0007075920950197688,6
24.81299999998752,0.9999999999578895,9.43290170841017e-12,0.25995203962883723,-0.00026620626989872235,0.8090316551504692,-0.0018437179355558953,2.0958482767880193,-0.007956871613853932,0.0003662066511519806,0.0004169035296683936,9.524661835426508e-5,0.0011275197814327796,0.0029670053485148997,0.016045049510595478,0.02856783706123499,0.8218537898389853,2.8676446878127417,2.0277310047859696,2.4834531486732834,3.926684206061104,7.34615348254805,15.583544829092721,36.546652124804226,93.17604609500857,4.761249219137022e-16,4.523896925780672e-16,4.034236406405538e-16,1.145172254097148,1.6196840899692393,6.274999162347367,12.962362968445047,41.35701483402056,2.8443717297510585,1.001866201843551,0.2615945359046867,0.17923041426049038,0.1307182539545575,-0.0007095738874173469,6
24.823499999987497,0.9999999999578701,9.436981918633136e-12,0.2599520397957611,-0.0002529742825756899,0.8090291651176545,-0.0017736004206389683,2.095843302966229,-0.007539723007195575,0.0003659463069999123,0.0004169477135845807,9.586750206629415e-5,0.0011042819159463287,0.0028868463662695245,0.015964598294439615,0.026543089133706375,0.8180622724697993,2.871805194080767,2.0306729269812593,2.4870562527939977,3.9323812138952,7.3568116082704975,15.606154128011461,36.599675630779984,93.31123004072388,4.741711596795809e-16,4.528122221046611e-16,4.012314426517376e-16,1.1460765377063105,1.6195973428132093,6.279098321188181,12.961627738018425,41.37003045861744,2.8443865218412414,1.0018661194857166,0.2615886930508426,0.17922036734627536,0.1306559319216287,-0.0007114562779346341,6
24.833999999987473,0.9999999999578515,9.440990397023932e-12,0.2599520399625253,-0.00023917777954857403,0.809026886606049,-0.001700527403632285,2.0958393034194747,-0.007107229225751862,0.0003654995984585365,0.00041706453152888913,9.609708263193314e-5,0.0010819223839886314,0.002804162515385821,0.015890380073526625,0.02466535359966728,0.8133393394720667,2.8760465426201414,2.0336720132948267,2.4907293683753995,3.938188919568341,7.367676830686524,15.629202745359365,36.65372942979746,93.4490407285993,4.836469686428989e-16,4.520615488773985e-16,4.066013752456482e-16,1.1469442107048238,1.619510720948587,6.283064469338075,12.960929087056984,41.3823761286823,2.844403799685329,1.001865898728609,0.261582840658312,0.1792103426030052,0.1305982320104068,-0.0007131355733803076,6
24.84449999998745,0.9999999999578291,9.445011123511145e-12,0.259952040129043,-0.0002248628384143171,0.8090248386431897,-0.0016246975920720303,2.095836391524728,-0.0066603029177087535,0.00036486621571058626,0.00041724976615055935,9.593866516197769e-5,0.0010608484672885066,0.002719094137178718,0.0158294051974722,0.022935435729327856,0.8078624072598478,2.8803656190059748,2.036726061495712,2.4944697982464166,3.944103058478611,7.378741171456504,15.652673756522274,36.70877383011817,93.58937696416035,4.902353904391378e-16,4.533660009723468e-16,4.041904219554497e-16,1.147768213230756,1.6194253553316653,6.286866915014528,12.960273396321504,41.39394180401188,2.8444227483207536,1.0018656083106128,0.2615769773172896,0.17920033839215627,0.1305436720812064,-0.0007145906714764723,6
