time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
27.101999999982187,0.9999999999609434,-2.6768030473396306e-12,0.7690703804087881,3.2598746995761214,1.5146748589103618,-2.1505830362563843e-6,4.282055229294737,-1.0790508068997406e-5,17.297344531548962,-0.00013546164773465467,1.0000000000386762,0.21323785132862644,0.1364427916724116,0.08423635160781065,-1.7985588417834967e-10,11
27.112499999982163,0.999999999960925,-2.678090489985612e-12,0.7690704141622995,3.2598739803918635,1.5142139008372277,-2.208722467075375e-6,4.279702607942757,-1.1211453380120337e-5,17.28683535814341,-0.00013803557164426123,1.0000000000376539,0.2132379438541151,0.13644287948145073,0.08423616080858752,-1.738592576771668e-10,11
27.122999999982138,0.999999999960914,-2.6789497269835705e-12,0.7690704485731312,3.259873265968936,1.513753379288626,-2.267808753963641e-6,4.277317652330227,-1.163066504167388e-5,17.275961559532277,-0.00014046196095327836,1.0000000000368152,0.21323803614672612,0.13644296700045683,0.08423246284392982,-1.6775866973893983e-10,11
27.133499999982114,0.9999999999608985,-2.6803563776584167e-12,0.7690704836362722,3.2598725564526334,1.513293657199907,-2.3267394980693652e-6,4.274902018051559,-1.2042827076437866e-5,17.264727832948953,-0.00014270873219878648,1.0000000000361968,0.21323812820378105,0.1364430542167316,0.0842303701436011,-1.617836522903769e-10,11
27.14399999998209,0.9999999999608831,-2.6817739110125693e-12,0.7690705193460833,3.259871851919791,1.5128351021793265,-2.3843531381835203e-6,4.272457429099267,-1.244224943101255e-5,17.253139485452063,-0.00014474252175821942,1.0000000000358107,0.21323822002961917,0.13644314113326445,0.08422760746435716,-1.5616418149010088e-10,11
27.154499999982065,0.9999999999608652,-2.6825681433140236e-12,0.7690705556962797,3.2598711523520523,1.5123780861038323,-2.4394930223481445e-6,4.269985676414359,-1.2823154516858437e-5,17.241202435550576,-0.00014653049274604998,1.0000000000355458,0.213238311636928,0.13644322777139342,0.08422372615473943,-1.5108789545119484e-10,11
27.16499999998204,0.999999999960847,-2.6840523686543112e-12,0.7690705926799339,3.2598704576022177,1.5119229847009004,-2.4910901115480557e-6,4.267488616294113,-1.3180061561097402e-5,17.22892321371064,-0.00014804267242020809,1.000000000035431,0.21323840304836725,0.1364433141728478,0.08422203964140448,-1.4693045388843305e-10,11
27.175499999982016,0.9999999999608278,-2.6857393601296443e-12,0.7690706302894682,3.2598697673632273,1.5114701771167063,-2.538258626934459e-6,4.264968168655089,-1.3508246871860973e-5,17.216308961713356,-0.00014925466778802012,1.0000000000353713,0.21323849429821715,0.1364434004006141,0.08421701328726573,-1.4444806584127793e-10,11
27.18599999998199,0.9999999999608136,-2.6860198364554028e-12,0.7690706685166567,3.259869081143987,1.511020045471118,-2.5803935761508086e-6,4.262426315149622,-1.3804232298080703e-5,17.203367430830475,-0.00015015045884749065,1.0000000000353049,0.21323858543356797,0.13644348653787355,0.08421617893376226,-1.4239826806791306e-10,11
27.196499999981967,0.9999999999608004,-2.687040145238611e-12,0.7690707073526146,3.259868398263799,1.510572974399866,-2.617254743369403e-6,4.259865097133428,-1.4066231263891305e-5,17.190106978777354,-0.0001507248352410383,1.0000000000352127,0.21323867651438203,0.13644357268424762,0.084212491688376,-1.407307400950969e-10,11
27.206999999981942,0.9999999999607885,-2.68901391496483e-12,0.7690707467878095,3.2598677178729063,1.510129350584484,-2.6490196834171357e-6,4.257286613483097,-1.4294467385048772e-5,17.17653656540113,-0.00015098496145192724,1.0000000000350884,0.21323876761173874,0.13644365894885938,0.08421047574609349,-1.391986261182655e-10,11
27.217499999981918,0.9999999999607714,-2.690649732097622e-12,0.7690707868120485,3.2598670390015974,1.5096895622704103,-2.6762900432077802e-6,4.2546930182625875,-1.4491283013683148e-5,17.162665747061943,-0.00015095058412598777,1.000000000034992,0.21323885880377233,0.13644374544029345,0.0842112709141344,-1.3760881472177136e-10,11
27.227999999981893,0.9999999999607521,-2.6915142206998532e-12,0.7690708274144915,3.2598663606357583,1.509253998773892,-2.700042072542713e-6,4.252086518240301,-1.4660981137986172e-5,17.14850466967821,-0.00015065258119096648,1.0000000000349787,0.2132389501693492,0.1364438322543855,0.08421073059059733,-1.3583256773408177e-10,11
27.23849999998187,0.9999999999607363,-2.693232836997305e-12,0.7690708685836528,3.2598656818063954,1.5088230499782256,-2.7215230538335996e-6,4.249469370259466,-1.4809393662613463e-5,17.13406406042371,-0.00015012988499704704,1.000000000035038,0.21323904178019504,0.1364439194615855,0.08421324689273765,-1.337239229822322e-10,11
27.248999999981844,0.99999999996072,-2.694396782239577e-12,0.7690709103073916,3.2598650016773774,1.5083971058199246,-2.7421074552574286e-6,4.246843878466703,-1.4943228834721989e-5,17.119355218086742,-0.00014942519692434447,1.000000000035157,0.213239133692773,0.1364440070961137,0.08421228364143335,-1.3115590507083093e-10,11
27.25949999998182,0.9999999999607074,-2.6952009349909094e-12,0.7690709525729273,3.259864319616607,1.507976555765557,-2.7631360804064516e-6,4.244212391404503,-1.5069301479022168e-5,17.10439000211899,-0.0001485802159245747,1.0000000000353522,0.21323922594145314,0.13644409514901956,0.08421488723242615,-1.2809805936044253e-10,11
27.269999999981795,0.9999999999606847,-2.6962488163906166e-12,0.7690709953668307,3.2598636352390784,1.5075617882798318,-2.7857644402589518e-6,4.2415772989731,-1.5193771247193614e-5,17.08918082040613,-0.00014763120201381188,1.000000000035617,0.2132393185342395,0.1364441835664992,0.0842149440752568,-1.2459517988050078e-10,11
27.28049999998177,0.9999999999606649,-2.6975783057521e-12,0.7690710386750538,3.259862948418005,1.5071531902858046,-2.8108425113014556e-6,4.238941029267118,-1.5321500476075057e-5,17.07374061578859,-0.0001466055553177479,1.0000000000359646,0.21323941145172562,0.13644427225370317,0.08421621648230405,-1.2078017082689922e-10,11
27.290999999981747,0.9999999999606465,-2.6985710825763905e-12,0.7690710824829149,3.2598622592665234,1.5067511466177894,-2.8388384851853524e-6,4.236306045290365,-1.545559987569635e-5,17.0580828513416,-0.00014551976054648483,1.0000000000364253,0.21323950464912597,0.1364443610830218,0.08421731007418075,-1.1674660038796933e-10,11
27.301499999981722,0.9999999999606249,-2.6994528709795365e-12,0.7690711267751077,3.2598615680988194,1.5063560394679116,-2.8698083862349277e-6,4.233674841552873,-1.5597178195919083e-5,17.0422214944098,-0.00014437867263901964,1.0000000000370024,0.2132395980606063,0.13644444990494084,0.08421725272677204,-1.1266893100692219e-10,11
27.311999999981698,0.9999999999606082,-2.701425414202048e-12,0.7690711715357238,3.2598608753793203,1.5059682478271417,-2.903406114238283e-6,4.231049940554242,-1.5745276018849174e-5,17.026170999380444,-0.00014317587177622667,1.0000000000376963,0.2132396916047882,0.1364445385592704,0.0842193880281092,-1.087090194288204e-10,11
27.322499999981673,0.9999999999605858,-2.7018552326008027e-12,0.7690712167482422,3.259860181668366,1.5055881469215415,-2.938927849401069e-6,4.228433889158945,-1.589696398367197e-5,17.00994628918328,-0.00014189483143382456,1.0000000000384819,0.21323978519045886,0.13644462688511574,0.08421805682824962,-1.086590155528635e-10,11
27.33299999998165,0.9999999999605697,-2.701976954623455e-12,0.769071262395559,3.259859487570305,1.5052161076448167,-2.975389381839534e-6,4.225829254871565,-1.604761721678081e-5,16.993562735533818,-0.00014051089565686405,1.000000000039362,0.21323987872208408,0.13644471472914077,0.08422115379545053,-1.1685132746974443e-10,11
27.343499999981624,0.9999999999605558,-2.70346009576157e-12,0.7690713084599855,3.2598587936868078,1.5048524959879037,-3.0116381443131307e-6,4.223238622019367,-1.619140313789883e-5,16.97703613796311,-0.00013899430137284907,1.000000000040293,0.21323997210521312,0.1364448019527254,0.08422082981490346,-1.2494336962770984e-10,11
27.3539999999816,0.999999999960532,-2.7043461057769252e-12,0.7690713549232545,3.259858100577133,1.5044976724666639,-3.0464970232943248e-6,4.220664587847594,-1.6321997004689583e-5,16.960382701691874,-0.00013731441267205954,1.0000000000412401,0.21324006525205397,0.13644488843891936,0.08422252098596877,-1.3303501096808666e-10,11
27.364499999981575,0.9999999999605073,-2.7053199429445153e-12,0.7690714017665579,3.259857408727438,1.504151991548666,-3.0789248252370083e-6,4.218109758529239,-1.6433464684076926e-5,16.943619014393803,-0.000135444901664951,1.0000000000421763,0.21324015808711577,0.13644497409945486,0.08422314606796392,-1.4088295009201825e-10,11
27.37499999998155,0.9999999999604916,-2.7056428522327994e-12,0.7690714489705439,3.259856718529859,1.503815801079937,-3.1081668883591347e-6,4.215576745088294,-1.652117079612331e-5,16.92676202185952,-0.0001333690887348189,1.0000000000430787,0.21324025055233783,0.1364450588812049,0.08422331817892531,-1.4827198113044842e-10,11
27.385499999981526,0.9999999999604837,-2.7067005456621676e-12,0.7690714965153325,3.2598560302717474,1.5034894417127642,-3.1338674389140998e-6,4.213068159236537,-1.6582538064269407e-5,16.909829002553913,-0.00013108440557916818,1.0000000000439042,0.21324034261102034,0.13644514277114214,0.08422480771811672,-1.5526185985685735e-10,11
27.395999999981502,0.9999999999604761,-2.70815675115256e-12,0.7690715443805272,3.2598553441323297,1.5031732463355683,-3.156124270186916e-6,4.210586609126452,-1.6617518379359905e-5,16.892837541059784,-0.00012860510538660247,1.0000000000446254,0.21324043425020395,0.13644522579920942,0.0842232959502324,-1.6149384021193044e-10,11
27.406499999981477,0.9999999999604541,-2.709044868585888e-12,0.7690715925452298,3.259854660181216,1.5028675395058628,-3.1754808903885614e-6,4.208134695026228,-1.6628712718761725e-5,16.875805500424896,-0.00012596277605573278,1.000000000045253,0.2132405254817845,0.13644530803921465,0.08422555627159833,-1.670081533100262e-10,11
27.416999999981453,0.9999999999604423,-2.709553948939715e-12,0.7690716409880908,3.25985397836942,1.5025726368874273,-3.192865040663882e-6,4.205715004925495,-1.6621159556484414e-5,16.858750993457107,-0.00012320469827831816,1.0000000000457852,0.2132406163432326,0.13644538960831015,0.08422425021183931,-1.7148482659747601e-10,11
27.42749999998143,0.9999999999604356,-2.7114275383851964e-12,0.76907168968729,3.259853298500476,1.502288844692542,-3.209491889118639e-6,4.203330110081985,-1.660187633352495e-5,16.84169235302441,-0.00012039049239805127,1.0000000000461937,0.2132407068988999,0.1364454706652817,0.08422512458672078,-1.7522781546235111e-10,11
27.437999999981404,0.9999999999604302,-2.712142705243222e-12,0.7690717386205616,3.2598526201777633,1.5020164591305805,-3.2267531822939035e-6,4.200982560524569,-1.657927144189395e-5,16.824648101404687,-0.00011758774580149814,1.000000000046468,0.21324079724218126,0.13644555140660752,0.08422453923641683,-1.7779737799980444e-10,11
27.44849999998138,0.9999999999604203,-2.713359884812163e-12,0.7690717877652258,3.259851942745079,1.5017557658639806,-3.246107482922135e-6,4.1986748805333285,-1.656252429550623e-5,16.807636918670685,-0.00011486727936486662,1.0000000000465856,0.21324088749656991,0.13644563205721802,0.08422333969607725,-1.7920570916559953e-10,11
27.458999999981355,0.9999999999604043,-2.7144307445216634e-12,0.7690718370982137,3.2598512652730562,1.5015070394726227,-3.2689684965639084e-6,4.196409564121984,-1.6560931474480438e-5,16.790677610022033,-0.00011229817780392579,1.0000000000465405,0.21324097781064263,0.1364457128518547,0.08422353185642187,-1.7965832528092368e-10,11
27.46949999998133,0.9999999999603911,-2.717225194306082e-12,0.7690718865960814,3.2598505866621017,1.5012705429277304,-3.2965661863200945e-6,4.194189070542109,-1.658306907007396e-5,16.773789071976285,-0.00010994175710723365,1.0000000000462994,0.21324106834106415,0.13644579400553455,0.08422032847342915,-1.788335536327279e-10,11
27.479999999981306,0.9999999999603678,-2.7173694067475496e-12,0.7690719362350192,3.259849905883328,1.5010465270763755,-3.3297539361857887e-6,4.192015819807808,-1.6635576810132365e-5,16.756990257491168,-0.00010784319020988391,1.0000000000458715,0.21324115922275413,0.136445875678647,0.08422139341642236,-1.768243187276373e-10,11
27.49049999998128,0.9999999999603455,-2.7189865281691296e-12,0.7690719859909105,3.259849222277599,1.5008352301377887,-3.3687750449272024e-6,4.189892188219326,-1.6721589218091898e-5,16.740300140364923,-0.00010602078001510691,1.000000000045253,0.21324125053516255,0.13644595794870706,0.08421923736808012,-1.7411008051062128e-10,11
27.500999999981257,0.9999999999603272,-2.718809152693711e-12,0.7690720358393254,3.259848535763721,1.5006368772123397,-3.413060407499738e-6,4.1878205038656295,-1.683922894260189e-5,16.723737679402188,-0.00010445552764288465,1.000000000044466,0.2132413422792841,0.13644604079970288,0.08421846565483858,-1.7079465336974943e-10,11
27.511499999981233,0.9999999999603073,-2.7189537378296755e-12,0.7690720857555543,3.2598478468580927,1.5004516798044747,-3.4611537702960226e-6,4.18580304211111,-1.6980804622691165e-5,16.70732178270941,-0.00010308549599673115,1.0000000000435314,0.213241434375493,0.13644612413179064,0.08421751642406823,-1.679974016720239e-10,11
27.521999999981208,0.9999999999602872,-2.7207046294705495e-12,0.76907213571464,3.259847156512257,1.500279835360663,-3.5108310565092255e-6,4.1838420210910146,-1.7133237074868187e-5,16.691071272225496,-0.00010180896882231468,1.0000000000424887,0.2132415266822184,0.13644620778645808,0.08421508660618698,-1.6469607948402027e-10,11
27.532499999981184,0.9999999999602716,-2.72281320618439e-12,0.7690721856914007,3.259846465842696,1.5001215268233716,-3.5594202559665193e-6,4.181939597241908,-1.7279875526724547e-5,16.675004848424184,-0.00010049795351115104,1.0000000000414198,0.21324161902863245,0.13644629158010033,0.0842154412974479,-1.6101986504607228e-10,11
27.54299999998116,0.9999999999602517,-2.7234006269214427e-12,0.7690722356604495,3.2598457758373414,1.499976922202194,-3.604262962550587e-6,4.18009786088594,-1.7403413452712248e-5,16.659141055066026,-9.90201905064966e-5,1.0000000000404243,0.21324171125271377,0.13644637533986767,0.08421261402099114,-1.573700501053189e-10,11
27.553499999981135,0.9999999999602396,-2.72501333021917e-12,0.769072285596246,3.259845087110281,1.4998461741632414,-3.6431993931003572e-6,4.178318831884299,-1.748916055931882e-5,16.643498243845375,-9.726425022871252e-5,1.0000000000394669,0.21324180323618833,0.1364464589359765,0.08421317508757833,-1.538842762047595e-10,11
27.56399999998111,0.9999999999602183,-2.7278967116867864e-12,0.7690723354730827,3.2598443997567115,1.499729419637625,-3.67492759706244e-6,4.176604455377579,-1.7527640639694787e-5,16.62809453873723,-9.515986901224404e-5,1.0000000000385523,0.2132418949283388,0.13644654230413344,0.08421166154803437,-1.5084359408921852e-10,11
27.574499999981086,0.9999999999602035,-2.728882854549034e-12,0.7690723852651654,3.2598437133431912,1.4996267794503428,-3.69911782752651e-6,4.174956597636264,-1.7515618899694335e-5,16.612947799886467,-9.268642339944422e-5,1.0000000000377358,0.21324198635300987,0.13644662545276606,0.08421076988283985,-1.4972375024732303e-10,11
27.58499999998106,0.9999999999601912,-2.7303318500949796e-12,0.7690724349466068,3.2598430270222174,1.4995383579701447,-3.716261179988352e-6,4.173377042040513,-1.74553032788195e-5,16.59807558702989,-8.986718075786938e-5,1.0000000000371085,0.21324207759813646,0.13644670845380757,0.0842105206757925,-1.4964801111974816e-10,11
27.595499999981037,0.9999999999601707,-2.7318935077991734e-12,0.7690724844914597,3.2598423397208522,1.4994642427815468,-3.727349775739656e-6,4.171867485200457,-1.735230839031512e-5,16.583495122680564,-8.675350131760138e-5,1.0000000000367153,0.21324216879343794,0.136446791421643,0.08420820790252673,-1.506626332205645e-10,11
27.605999999981012,0.9999999999601547,-2.7337186063024904e-12,0.7690725338737745,3.2598416503308654,1.499404504379842,-3.7335529721389712e-6,4.170429533215392,-1.7213510888176544e-5,16.569223255482356,-8.34075973646466e-5,1.0000000000365405,0.2132422600858862,0.1364468744889916,0.08420916044385345,-1.5266111827728777e-10,11
27.616499999980988,0.9999999999601322,-2.7339697210781652e-12,0.7690725830675877,3.2598409578408827,1.4993591958897357,-3.7360388030737433e-6,4.169064698061269,-1.704589622190681e-5,16.55527642416541,-7.989257173653857e-5,1.0000000000364877,0.21324235162236474,0.13644695778881527,0.08420679841777369,-1.553590702869964e-10,11
27.626999999980963,0.9999999999601137,-2.7350367250936897e-12,0.7690726320469999,3.259840261385835,1.499328352808733,-3.73601261488624e-6,4.167774394094239,-1.6856994291681774e-5,16.54167062238655,-7.627481878058796e-5,1.0000000000365081,0.21324244354478372,0.13644704144760292,0.08420756312998262,-1.5833209675458058e-10,11
27.63749999998094,0.9999999999600995,-2.7360755195239388e-12,0.7690726807861733,3.2598395602372903,1.4993119927757144,-3.734922051227635e-6,4.166559934657368,-1.665659436353697e-5,16.52842136437654,-7.26369094115973e-5,1.0000000000365776,0.21324253599463655,0.1364471255872694,0.0842063417904862,-1.6111711281694166e-10,11
27.647999999980915,0.999999999960084,-2.7375456637885112e-12,0.769072729259366,3.2598388538055114,1.4993101153656352,-3.734601439880099e-6,4.165422528792449,-1.6458012511524325e-5,16.51554365081296,-6.908783764279336e-5,1.0000000000366522,0.21324262911200015,0.13644721032083804,0.08420575017811076,-1.6363175003263346e-10,11
27.65849999998089,0.9999999999600686,-2.7391545249447896e-12,0.7690727774409872,3.2598381417327276,1.4993227019110358,-3.737015289078253e-6,4.164363278096927,-1.6276159468249334e-5,16.5030519341945,-6.574876694335157e-5,1.0000000000367197,0.21324272300832936,0.13644729572170253,0.08420569060006376,-1.6575182370706553e-10,11
27.668999999980866,0.9999999999600568,-2.74037797255754e-12,0.7690728253056066,3.2598374240636128,1.4993497153509108,-3.743536909341322e-6,4.163383173799532,-1.6121737101251743e-5,16.490960084110526,-6.27077613364417e-5,1.0000000000367506,0.21324281771491607,0.13644738177014762,0.08420377042204366,-1.674956576753276e-10,11
27.67949999998084,0.999999999960044,-2.7415710896145154e-12,0.7690728728279982,3.259836701346697,1.4993911001076754,-3.7542895753749414e-6,4.162483094083585,-1.5995720949573924e-5,16.479281354405405,-5.9975119460523756e-5,1.0000000000366847,0.21324291314765953,0.13644746832088475,0.08420488875185315,-1.7045081852793506e-10,11
27.689999999980817,0.9999999999600256,-2.7424894630647192e-12,0.7690729199831641,3.259835974557819,1.499446781992679,-3.7681176116731015e-6,4.161663801595473,-1.5888864418122755e-5,16.4680283537079,-5.7477245290230516e-5,1.0000000000364535,0.21324300912327093,0.1364475551278506,0.08420271153531741,-1.733201688514888e-10,11
27.700499999980792,0.9999999999600034,-2.742869997698471e-12,0.7690729667463796,3.259835244909016,1.4995166681407623,-3.7830844192767864e-6,4.16092594107957,-1.5785610459139387e-5,16.457213018550103,-5.5085879383967736e-5,1.0000000000360032,0.21324310541170519,0.13644764190850397,0.08420386602492762,-1.755084004758837e-10,11
27.710999999980768,0.9999999999599855,-2.74428983498224e-12,0.7690730130932252,3.25983451367166,1.4996006469741934,-3.797024575476092e-6,4.1602700371596,-1.566862632389863e-5,16.446846587525975,-5.265365249055925e-5,1.0000000000353018,0.21324320178712838,0.13644772840707958,0.08420283163809054,-1.767860054926096e-10,11
27.721499999980743,0.9999999999599694,-2.7461137882970124e-12,0.7690730589996055,3.259833782077432,1.4996985881963083,-3.8079029950772777e-6,4.15969649232223,-1.5521883860189332e-5,16.436939575868617,-5.0039324031030835e-5,1.000000000034329,0.21324329805832892,0.13644781443700818,0.08420535770715332,-1.7692209095271677e-10,11
27.73199999998072,0.9999999999599533,-2.7469904402923663e-12,0.7690731044417883,3.259833051294839,1.49981034281524,-3.814006496800271e-6,4.159205585143419,-1.5332425083389368e-5,16.427501750630974,-4.712337893020464e-5,1.0000000000330689,0.21324339407894755,0.1364478999025128,0.08420538770166748,-1.7571312349519801e-10,11
27.742499999980694,0.9999999999599357,-2.7482580691436456e-12,0.7690731493964388,3.259832322450465,1.4999357431979323,-3.814058861143208e-6,4.15879746877689,-1.5091504225474343e-5,16.41854210677627,-4.381921177219598e-5,1.0000000000315319,0.21324348974330515,0.13644798480229,0.08420700312022385,-1.7299930855461133e-10,11
27.75299999998067,0.9999999999599198,-2.7494257548834125e-12,0.7690731938406543,3.259831596648325,1.500074603154639,-3.8073068576674287e-6,4.158472169712314,-1.4795411586829976e-5,16.410068844342586,-4.0082133145948355e-5,1.0000000000297904,0.21324358497353535,0.13644806921438152,0.08420804150664461,-1.687715314951065e-10,11
27.763499999980645,0.9999999999599094,-2.7496800951605505e-12,0.7690732377519918,3.259830874929775,1.5002267180539912,-3.793573672500477e-6,4.158229586797795,-1.4445826919124756e-5,16.402089346762928,-3.591464247562398e-5,1.0000000000279536,0.21324367970482644,0.13644815326102278,0.08420834711367509,-1.630953180135895e-10,11
27.77399999998062,0.9999999999598936,-2.750664652377121e-12,0.7690732811084926,3.259830158134572,1.5003918649687409,-3.7732532214391844e-6,4.158069490502454,-1.4049393868140387e-5,16.394610160494718,-3.1364984779668815e-5,1.0000000000261124,0.21324377387733143,0.1364482370598454,0.08421024573040896,-1.5577971516863496e-10,11
27.784499999980596,0.9999999999598739,-2.75133550924761e-12,0.7690733238887352,3.2598294466938222,1.500569802852171,-3.747231595410821e-6,4.157991522380482,-1.3616464210760475e-5,16.38763697628623,-2.651813351316223e-5,1.000000000024376,0.2132438674412064,0.13644832068005597,0.08420906604335439,-1.469298051778913e-10,11
27.794999999980572,0.9999999999598562,-2.7522003163342294e-12,0.7690733660718435,3.2598287404710056,1.5007602727449967,-3.7167567071497024e-6,4.157995194705846,-1.3159440218061467e-5,16.38117461249025,-2.148257918198782e-5,1.0000000000228564,0.21324396037318277,0.13644840412707415,0.08421174764661593,-1.3684410819395163e-10,11
27.805499999980547,0.9999999999598372,-2.7538117795757218e-12,0.7690734076375286,3.259828038773505,1.500962998012762,-3.6832998733757902e-6,4.158079890281437,-1.2691378789782585e-5,16.37522700065942,-1.6378580658178927e-5,1.0000000000214364,0.21324405269451302,0.1364484873659784,0.08421087386315328,-1.2537460522264643e-10,11
27.815999999980523,0.9999999999598226,-2.7542986270087493e-12,0.7690734485661151,3.259827340549924,1.501177684613439,-3.648439897245071e-6,4.1582448624599095,-1.2225231695981261e-5,16.369797173282826,-1.133121034131452e-5,1.0000000000199842,0.2132441444793175,0.1364485703699417,0.08421260205661028,-1.1752148809770958e-10,11
27.8264999999805,0.9999999999598065,-2.756528153251194e-12,0.7690734888385697,3.2598266446656092,1.5014040213950328,-3.613767787503667e-6,4.158489235422502,-1.1773561825866968e-5,16.364887253290497,-6.466898370476319e-6,1.0000000000184823,0.21324423584981994,0.13644865316566898,0.08421265079646038,-1.0898334887384354e-10,11
27.836999999980474,0.9999999999597909,-2.7585850880603065e-12,0.7690735284365305,3.259825950119007,1.501641680422884,-3.580791527463083e-6,4.158812004743723,-1.1348287455742695e-5,16.360498445039504,-1.9096145969614564e-6,1.0000000000169849,0.2132443269627935,0.13644873585437903,0.08421303614376884,-9.985154119064748e-11,11
27.84749999998045,0.9999999999597808,-2.7606048821687476e-12,0.76907356734234,3.259825256115987,1.5018903173362983,-3.5508273832998106e-6,4.15921203824671,-1.096012232580136e-5,16.356631026773712,2.2261883753374933e-6,1.0000000000166926,0.21324441799340588,0.1364488186037036,0.08421407626280054,-9.034331385071448e-11,11
27.857999999980425,0.9999999999597644,-2.7594441353228846e-12,0.7690736055390563,3.2598245620366373,1.502149571734053,-3.524885474670416e-6,4.159688077141557,-1.061769817512894e-5,16.353284344757043,5.845855035437725e-6,1.0000000000177434,0.21324450911973866,0.13644890161813772,0.08421316158557904,-8.066357411941464e-11,11
27.8684999999804,0.9999999999597479,-2.7613810557277664e-12,0.7690736430105042,3.2598238673243416,1.5024190675884004,-3.5035782841254365e-6,4.1602387374368455,-1.0326639933314356e-5,16.350456809336023,8.885272213302715e-6,1.0000000000191727,0.213244600508142,0.13644898509973707,0.0842151731911977,-7.407715284111433e-11,11
27.878999999980376,0.9999999999597299,-2.7620589124785315e-12,0.7690736797412809,3.2598231713841477,1.5026984136868697,-3.4870890800107516e-6,4.160862511612305,-1.0088986427937599e-5,16.348145893142764,1.1317977679056908e-5,1.0000000000207965,0.21324469229905313,0.1364490692111076,0.08421364748892983,-9.352111398394053e-11,11
27.88949999998035,0.9999999999597187,-2.763336238162991e-12,0.7690737157167934,3.2598224735763246,1.5029872041013979,-3.4752226375556655e-6,4.161557770536333,-9.90325508807061e-6,16.34634813156969,1.315538373341705e-5,1.0000000000225862,0.2132447845946594,0.13644915405164523,0.08421587825561783,-1.1022272971565119e-10,11
27.899999999980327,0.9999999999597073,-2.7648695236515836e-12,0.769073750923268,3.259821773305933,1.5032850186840032,-3.467524731040634e-6,4.162322765607478,-9.76516423002426e-6,16.345059125522823,1.4439829811765297e-5,1.000000000024509,0.21324487745114423,0.13644923965325043,0.08421525006041414,-1.2442198059418682e-10,11
27.910499999980303,0.9999999999596888,-2.7662857017530205e-12,0.76907378534778,3.2598210701713213,1.503591423588403,-3.463424143330711e-6,4.163155631104445,-9.668725623002172e-6,16.34427354633579,1.5233454066395833e-5,1.0000000000266147,0.21324497087740513,0.136449325993402,0.08421614994328527,-1.3628778865524212e-10,11
27.92099999998028,0.9999999999596727,-2.7665050155237236e-12,0.7690738189782903,3.259820364109069,1.503905971816728,-3.4623465270865276e-6,4.164054386740056,-9.607310699170186e-6,16.343985142662884,1.560713211331416e-5,1.000000000028636,0.21324506483948824,0.13644941301651284,0.0842164068425303,-1.4606020190537908e-10,11
27.931499999980254,0.9999999999596507,-2.7678212572899118e-12,0.7690738518036379,3.2598196554815924,1.5042282037904928,-3.463773766976609e-6,4.165016940424239,-9.574420093551864e-6,16.34418674919972,1.5632417886856753e-5,1.0000000000304805,0.21324515926788398,0.1364495006536238,0.084215989587952,-1.5391721307664388e-10,11
27.94199999998023,0.9999999999596348,-2.7695417709411654e-12,0.7690738838135928,3.2598189451042723,1.504557647945116,-3.4672517764173884e-6,4.166041091243384,-9.56409982053307e-6,16.34487029716748,1.5377104705993454e-5,1.000000000032102,0.21324525406471653,0.1364495888347029,0.08421713360406505,-1.599691236039465e-10,11
27.952499999980205,0.9999999999596284,-2.7702931975855973e-12,0.7690739149988538,3.2598182342213087,1.5048938213469258,-3.4723651940014532e-6,4.167124532657659,-9.571093948564525e-6,16.346026826563232,1.4903407631872514e-5,1.000000000033475,0.2132453491091696,0.13644967749259257,0.08421541189378638,-1.6431378776856142e-10,11
27.96299999998018,0.9999999999596191,-2.7719098175636725e-12,0.7690739453510541,3.2598175244412833,1.5052362303318276,-3.4786977825332005e-6,4.168264855912648,-9.590858898507107e-6,16.347646500213454,1.4267344782168301e-5,1.0000000000349145,0.21324544426122793,0.13644976656023206,0.08421744411694462,-1.692716104513707e-10,11
27.973499999980156,0.9999999999596065,-2.772255413782416e-12,0.7690739748628027,3.25981681763653,1.5055843711647456,-3.4857918296137233e-6,4.169459553657226,-9.619531396141653e-6,16.349718619668252,1.351823583400284e-5,1.0000000000363871,0.21324553936514537,0.13644985596329254,0.08421587510649846,-1.7276106402420305e-10,11
27.98399999998013,0.999999999959596,-2.7731236835397237e-12,0.769074003527697,3.259816115778963,1.5059377307187092,-3.4931165144835627e-6,4.170706023757548,-9.653892058936631e-6,16.35223164296076,1.2697826966285696e-5,1.0000000000377427,0.21324563425484622,0.13644994561033444,0.0842173307584667,-1.7504921058614455e-10,11
27.994499999980107,0.999999999959586,-2.773760781065067e-12,0.7690740313403245,3.259815420704694,1.5062957871726135,-3.5000559369738202e-6,4.172001573299389,-9.691327200291017e-6,16.355173204235086,1.183913853941359e-5,1.0000000000388942,0.21324572876358291,0.13645003538329634,0.08421662951283662,-1.7626977248478065e-10,11
28.004999999980082,0.999999999959569,-2.7746659103081075e-12,0.769074058296277,3.2598147338238777,1.5066580107266319,-3.5059291017523154e-6,4.173343422775531,-9.729774894968275e-6,16.358530135201583,1.096559350867183e-5,1.0000000000398122,0.2132458227389661,0.13645012513256566,0.08421676454260535,-1.7687838331555833e-10,11
