time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
20.486999999997604,0.9999999999713525,-2.0114923469954265e-12,0.7690751633360954,3.2501359088542254,1.5184909867747807,-0.000264271534510596,4.223125001066066,-0.003163133477409543,16.5898046527504,-0.016336039692174915,1.0000001062948436,0.21416078956706475,0.1366737354530044,0.08195277351301229,-1.608948940440751e-7,7
20.49749999999758,0.9999999999713417,-2.012577206465479e-12,0.7690751656232101,3.250070327426112,1.5183071970856707,-0.0002600895681360505,4.22197719602968,-0.003112573135674544,16.584279845489675,-0.01591249757825778,1.000000102098666,0.21415766843769435,0.13666430228493864,0.08194038256792108,-1.542898700975165e-7,7
20.507999999997555,0.9999999999713254,-2.0135763123199516e-12,0.7690751682993674,3.250007980083353,1.5181099156213385,-0.0002565696151976794,4.2207598792979955,-0.0030659222434493926,16.578291191727505,-0.015510714996373094,1.0000000984639834,0.2141543617538414,0.13665509450229513,0.08192887654159832,-1.4789416402589713e-7,7
20.51849999999753,0.9999999999713103,-2.0146499435212553e-12,0.7690751713927446,3.24994948568351,1.5178995617066415,-0.00025365686729249455,4.219475953120918,-0.0030230450600656463,16.57185322712529,-0.015130477350153203,1.000000095933673,0.2141508821580806,0.13664617795362938,0.08191776330347372,-1.4238018159677431e-7,7
20.528999999997506,0.999999999971298,-2.015841930636279e-12,0.7690751749307859,3.249895375387434,1.5176765759888335,-0.00025130753352608495,4.218128388015131,-0.0029839507509563062,16.564981522708575,-0.014773042581157804,1.000000095015338,0.21414725487940153,0.13663762067317678,0.08190280370436688,-1.3863040317645655e-7,7
20.53949999999748,0.9999999999712841,-2.017012986720143e-12,0.7690751789401545,3.249846039926838,1.5174414195991446,-0.0002494811228514757,4.216720199929497,-0.0029487214507495116,16.55769284283846,-0.014440592509113911,1.0000000963697528,0.21414351644534202,0.13662948653146473,0.08189172753326825,-1.3757215197537326e-7,7
20.549999999997457,0.9999999999712716,-2.0182306702736874e-12,0.7690751834467121,3.249801679361419,1.5171945732797991,-0.000248134559313371,4.21525443566426,-0.002917437603109729,16.550005383463173,-0.014135583440866217,1.000000101129877,0.21413971137798013,0.13662182785574412,0.08187695715653295,-1.4019672187475746e-7,7
20.560499999997432,0.9999999999712564,-2.019362842463075e-12,0.7690751884754689,3.249762279798214,1.5169365364781693,-0.0002472188478801429,4.213734171055212,-0.002890110340102457,16.54193905620821,-0.013860068928164285,1.0000001105547391,0.21413588708617845,0.136614678574278,0.0818602930162217,-1.4700211803683292e-7,7
20.570999999997408,0.9999999999712433,-2.020213716704745e-12,0.7690751940505646,3.2497276219408264,1.5166678264101525,-0.0002466787552705767,4.212162523054916,-0.002866634008622135,16.533515752028347,-0.013615119291716033,1.0000001246416792,0.2141320879018855,0.13660804974375068,0.08184544020112174,-1.6483413398769435e-7,7
20.581499999997384,0.9999999999712287,-2.021062391201851e-12,0.7690752001952235,3.249697281682214,1.5163889770947105,-0.0002464552830567556,4.210542671952039,-0.0028467696618800237,16.524759502389227,-0.01340047146764205,1.0000001452414495,0.2141283497299134,0.1366019288298342,0.08182695215950074,-1.8992032819300273e-7,7
20.59199999999736,0.9999999999712091,-2.0221806928032106e-12,0.7690752069317341,3.249670717473161,1.5161005383618142,-0.00024648988499399103,4.208877886114951,-0.0028301619082906487,16.515696470999664,-0.013214488088082895,1.0000001722030327,0.21412469670369294,0.13659628288493866,0.08180961022028965,-2.258370095433367e-7,7
20.602499999997335,0.9999999999711939,-2.0230159418281027e-12,0.7690752142814176,3.2496472987434637,1.5158030748359381,-0.00024672890019414556,4.207171541202031,-0.0028163808690646287,16.506354753352667,-0.01305440691385368,1.0000002063396718,0.21412114050972186,0.13659106440121466,0.08179319583570997,-2.7000915137481966e-7,7
20.61299999999731,0.9999999999711787,-2.0240110501105807e-12,0.7690752222645973,3.249626381094532,1.5154971648974136,-0.00024712683595760584,4.2054271289679965,-0.0028049740282164244,16.496764014494318,-0.012916773168075905,1.000000246863726,0.21411768204799755,0.13658621785850955,0.08177470566284473,-3.217409343859115e-7,7
20.623499999997286,0.999999999971154,-2.0251373775608737e-12,0.7690752309005715,3.2496073168155934,1.5151833996239499,-0.0002476478094566752,4.203648255466134,-0.0027955128003598765,16.486955032370226,-0.012797912895010276,1.0000002938546162,0.21411431438116482,0.13658168516457525,0.08176239385286498,-3.791900339767683e-7,7
20.63399999999726,0.9999999999711379,-2.0260751694531516e-12,0.7690752402076128,3.2495894911174457,1.5148623817146891,-0.0002482652257517652,4.201838631935344,-0.002787624325245976,16.476959222182124,-0.012694331168619934,1.0000003463187737,0.2141110257877768,0.1365774090192222,0.08174972077770497,-4.4608354217223363e-7,7
20.644499999997237,0.9999999999711153,-2.0272672603164764e-12,0.7690752502029062,3.249572309168052,1.5145347243990053,-0.0002489602648160164,4.20000206270175,-0.002781006201597473,16.466808201471316,-0.012602976447939536,1.0000004041414732,0.21410780207761287,0.13657333416089928,0.0817406398402942,-5.09587822240247e-7,7
20.654999999997212,0.9999999999711028,-2.0280347357073947e-12,0.7690752609025708,3.2495552170795654,1.514201050332637,-0.0002497198688416171,4.198142433478233,-0.002775427121310448,16.45653343033054,-0.012521367102496225,1.000000466212649,0.21410462784082415,0.13656940705935003,0.08173576074794464,-5.852190607164351e-7,7
20.665499999997188,0.9999999999710911,-2.029293350222291e-12,0.7690752723216092,3.2495376881912454,1.5138619904832638,-0.00025053477685785404,4.196263701731345,-0.0027707185225037756,16.446165938454417,-0.012447609104585977,1.000000531619209,0.21410148672316062,0.13656557480798653,0.08173254207177909,-6.616647805707802e-7,7
20.675999999997163,0.9999999999710818,-2.0303300391403916e-12,0.7690752844739109,3.249519225212711,1.5135181830080942,-0.00025139791872472536,4.194369889293532,-0.0027667621482964384,16.435736135997306,-0.012380344112368304,1.0000006000797155,0.21409836104204363,0.13656178386992376,0.08173630738361853,-7.327736708345386e-7,7
20.68649999999714,0.9999999999710661,-2.031377464836373e-12,0.7690752973722218,3.2494993876988705,1.5131702721256497,-0.00025230327468221805,4.192465076521709,-0.0027634770452142337,16.425273698045277,-0.012318662879808238,1.0000006697284831,0.2140952311054372,0.13655797911432302,0.0817402886471395,-8.038954530590819e-7,7
20.696999999997114,0.9999999999710523,-2.0322899298082535e-12,0.7690753110281539,3.2494777671440316,1.5128189069842437,-0.0002532451746544768,4.190553397004314,-0.0027608080382543866,16.414807510268286,-0.012262008985604532,1.0000007398713306,0.2140920745390701,0.13655410336420368,0.08175241559239743,-8.859490679707339e-7,7
20.70749999999709,0.9999999999710368,-2.032716297394781e-12,0.7690753254521592,3.2494540024950154,1.5124647405293095,-0.00025421794880831853,4.188639031887392,-0.002758716548392174,16.404365663383853,-0.01221008791819454,1.000000810698136,0.2140888658318203,0.13655009751360542,0.08176368226171823,-9.607265436692759e-7,7
20.717999999997065,0.9999999999710194,-2.033656798733699e-12,0.7690753406535205,3.2494278094126137,1.512108428371968,-0.000255215825121624,4.186726203133633,-0.002757173872368837,16.39397548483209,-0.01216278893559738,1.0000008809537588,0.21408557621312374,0.13654590116684684,0.08178300995636816,-1.0307072336702805e-6,7
20.72849999999704,0.9999999999710064,-2.0344774626982723e-12,0.7690753566403568,3.2493989789232565,1.5117506276610937,-0.00025623297907756567,4.18481916531702,-0.002756156649070606,16.383663596849004,-0.012120122149476673,1.0000009480095904,0.21408217389680534,0.1365414536933979,0.0818006658628811,-1.0934831848363129e-6,7
20.738999999997016,0.9999999999709897,-2.0353872260585673e-12,0.7690753734196,3.249367334311324,1.5113919959610276,-0.0002572636601686417,4.182922195825304,-0.0027556440755665003,16.373455990831395,-0.012082170428539226,1.0000010125636758,0.2140786246670834,0.1365366955645114,0.08182549086756258,-1.1529172077559768e-6,7
20.749499999996992,0.999999999970979,-2.0365031360624003e-12,0.769075390997014,3.249332763315569,1.5110331901372156,-0.00025830234122866037,4.181039583566347,-0.00275561641045629,16.363378108673928,-0.012049054290990133,1.0000010755926192,0.21407489274347533,0.13653156983171214,0.08184800674204705,-1.2218781617307489e-6,7
20.759999999996968,0.999999999970964,-2.0375301296296283e-12,0.7690754093771662,3.2492952428408746,1.5106748652517765,-0.0002593438558721262,4.179175616439738,-0.002756054346152868,16.35345492278357,-0.01202090741044555,1.0000011353050933,0.21407094183931874,0.13652602361586594,0.08187641022666128,-1.28285921438173e-6,7
20.770499999996943,0.9999999999709468,-2.0382240562894687e-12,0.7690754285634572,3.2492548011328735,1.5103176734712436,-0.0002603835049450016,4.177334567942904,-0.0027569389081788854,16.343711007836326,-0.01199786029532601,1.0000011899723307,0.2140667363209049,0.13652000949455956,0.08190196952104177,-1.337219916741796e-6,7
20.78099999999692,0.9999999999709311,-2.0394143679733226e-12,0.7690754485581058,3.249211499447322,1.5099622629883334,-0.00026141712493688924,4.175520683329253,-0.0027582516162200713,16.334170598989292,-0.01198002987225297,1.0000012392002182,0.21406224237805802,0.1365134867010594,0.08193209271529037,-1.3858897998928444e-6,7
20.791499999996894,0.9999999999709157,-2.0407885840625526e-12,0.7690754693621571,3.2491654315519836,1.5096092769598486,-0.00026244111834234144,4.173738165735452,-0.0027599747219690996,16.32485763308997,-0.011967513252294684,1.0000012828700071,0.21405742912920123,0.13650642207713734,0.08195888697213424,-1.4276647736720591e-6,7
20.80199999999687,0.9999999999708982,-2.0416177632493447e-12,0.7690754909754843,3.2491166980143893,1.5092593524625442,-0.0002634524530187399,4.171991162653314,-0.0027620914086460314,16.31579577122277,-0.011960383870850843,1.000001323023774,0.21405226960126134,0.13649879075072252,0.08198913146972493,-1.463299829293264e-6,7
20.812499999996845,0.9999999999708858,-2.0426405368984294e-12,0.7690755133968142,3.249065445631377,1.5089131194688976,-0.0002644486370123189,4.170283753051989,-0.00276458588856874,16.30700840260072,-0.011958689204683102,1.0000013588639678,0.21404674154480327,0.1364905765352593,0.08201557784495955,-1.4949038850963115e-6,7
20.82299999999682,0.9999999999708683,-2.04354306236219e-12,0.7690755366237099,3.24901182796601,1.5085711998444273,-0.00026542767819531343,4.1686199353725275,-0.002767443371270768,16.2985186311206,-0.011962449093736241,1.0000013894590105,0.2140408280638809,0.13648177206844506,0.08205736868783287,-1.521104870756253e-6,7
20.833499999996796,0.9999999999708555,-2.0443073588252226e-12,0.7690755606526115,3.2489559888131256,1.508234206368489,-0.00026638803594151886,4.167003616532469,-0.0027706499091865603,16.290349246879302,-0.011971654237638584,1.0000014147420044,0.21403451805701773,0.13647237872276985,0.08209329591695971,-1.5424705423832942e-6,7
20.843999999996772,0.9999999999708442,-2.045431500295237e-12,0.7690755854788222,3.248898055986097,1.5079027417799704,-0.00026732857074596384,4.1654386019994245,-0.002774192140127109,16.282522685520924,-0.011986264611253296,1.0000014352843152,0.21402780647903152,0.13646240632907078,0.08213252003765219,-1.5595428753226053e-6,7
20.854499999996747,0.9999999999708278,-2.046118513472162e-12,0.7690756110965354,3.2488381450862858,1.5075773978496805,-0.00026824849598162915,4.1639285869299085,-0.0027780569539405933,16.275060978518823,-0.012006207731618562,1.0000014513982116,0.21402069444265331,0.13645187275737886,0.08216520561630095,-1.5728333536800296e-6,7
20.864999999996723,0.9999999999708079,-2.0475117132638058e-12,0.7690756374988563,3.2487763476719675,1.5072587544808356,-0.00026914733424738006,4.1624771483216785,-0.0027822311129523506,16.267985697441222,-0.012031376790595315,1.0000014636192436,0.21401318918419396,0.1364408033980651,0.08220080017827026,-1.5828197306578887e-6,7
20.8754999999967,0.9999999999707896,-2.0488714213727152e-12,0.7690756646778163,3.248712731560307,1.5069473788390924,-0.00027002487921660556,4.1610877380972,-0.0027867008529089718,16.261317895004993,-0.012061628752769641,1.000001472359344,0.21400530391958622,0.1364292305820377,0.08223013795888001,-1.5899438500442175e-6,7
20.885999999996674,0.9999999999707698,-2.0498650553943485e-12,0.769075692624383,3.2486473319758336,1.5066438245134988,-0.00027088116291075097,4.159763677019606,-0.002791451487224561,16.255078045377573,-0.012096782565172598,1.0000014783569418,0.2139970576165624,0.13641719297253327,0.08226136468515259,-1.5946101350594094e-6,7
20.89649999999665,0.9999999999707558,-2.0508528923224908e-12,0.7690757213285033,3.248580152741287,1.506348630709709,-0.0002717164274104722,4.158508149341839,-0.0027964670314661526,16.249285985701835,-0.012136617573518586,1.0000014823488206,0.21398847470574994,0.13640473495343805,0.08228738122111194,-1.5971843867724998e-6,7
20.906999999996625,0.9999999999707363,-2.052076106154148e-12,0.7690757507790925,3.2485111650719936,1.5060623214765256,-0.00027253109957433967,4.157324198089213,-0.002801729859459157,16.243960860377726,-0.012180872257656407,1.0000014848358787,0.21397958475078044,0.1363919060323117,0.08231412211586445,-1.5979925877344954e-6,7
20.9174999999966,0.9999999999707206,-2.0532544306277323e-12,0.7690757809640898,3.248440301814869,1.5057854049671102,-0.0002733257672762957,4.156214720888603,-0.0028072203988933828,16.239121069341145,-0.012229243425244694,1.0000014863705757,0.21397042209284373,0.1363787602692295,0.08233713036121638,-1.5973194907327662e-6,7
20.927999999996576,0.9999999999707136,-2.0541052345656678e-12,0.7690758118704644,3.248367454300374,1.5055183727356911,-0.00027410115626524625,4.155182466274208,-0.0028129168731944893,16.23478422107242,-0.012281385952152552,1.000001487560019,0.21396102548023369,0.13636535573571654,0.08235955021595677,-1.595406850869001e-6,7
20.93849999999655,0.9999999999707029,-2.055421632185918e-12,0.7690758434842434,3.2482924672368094,1.5052616990708716,-0.0002748581051403852,4.154230030411873,-0.0028187950832445725,16.230967090795417,-0.012336912764623007,1.0000014888579924,0.2139514376894138,0.13635175400252048,0.08238006090747627,-1.5924512606101757e-6,7
20.948999999996527,0.9999999999706908,-2.056724338365609e-12,0.7690758757905488,3.2482151314783705,1.505015840366382,-0.0002755975378194982,4.153359854204406,-0.0028248282307111075,16.22768558405449,-0.012395395599038813,1.00000149038088,0.21394170513961233,0.13633801965031536,0.08239851263153354,-1.58918592171209e-6,7
20.959499999996503,0.9999999999706776,-2.0574565373621383e-12,0.769075908773621,3.2481351572623898,1.504781234530016,-0.0002763204330221197,4.152574220752307,-0.0028309867768142637,16.22495470559043,-0.012456365910642656,1.000001492719139,0.21393187749887746,0.13632421979271006,0.08241715318668319,-1.585992054355322e-6,7
20.969999999996478,0.9999999999706596,-2.0583555747442223e-12,0.7690759424168411,3.248052150690345,1.5045583004314875,-0.0002770277891957587,4.15187525316178,-0.0028372383238633265,16.222788533248096,-0.012519316041770605,1.0000014954880174,0.2139220072755487,0.1363104235976096,0.08243208426431008,-1.5820914398155149e-6,7
20.980499999996454,0.9999999999706466,-2.059392336295398e-12,0.7690759767027798,3.2479655171625907,1.5043474373898593,-0.000277720584531929,4.151264912704859,-0.0028435475068941856,16.221200196434975,-0.012583700393003787,1.0000014990696637,0.21391214938557349,0.13629670178996695,0.08244952504526554,-1.57744594721737e-6,7
20.99099999999643,0.9999999999706248,-2.060420678339078e-12,0.7690760116132043,3.2478742446740396,1.5041490247009266,-0.00027839973138712895,4.150744997348397,-0.0028498758769153077,16.220201858460527,-0.012648936342176204,1.0000015028172469,0.21390236068287816,0.1362831261167705,0.08246169800147633,-1.5722951331859477e-6,7
21.001499999996405,0.999999999970607,-2.0611261653045825e-12,0.7690760471291359,3.24777465476078,1.5039634212051631,-0.0002790660244517266,4.150317140679636,-0.002856181754172937,16.21980470189626,-0.012714404627568784,1.0000015745020006,0.2138926994373897,0.1362697687537645,0.08247827326602382,-1.3007472986087346e-5,7
21.01199999999638,0.9999999999705946,-2.0620300985371015e-12,0.7690760832308686,3.2475862236248663,1.5037909648963785,-0.00027972008189999667,4.149982811263719,-0.0028624200279408043,16.220018915892425,-0.012779448911582681,1.000007517643736,0.2138832247433747,0.1362567016352863,0.08249021562904783,-0.00019075541635340068,7
21.022499999996356,0.9999999999705724,-2.0632335155147154e-12,0.7690761198979902,3.2473269128276234,1.503631972571417,-0.00028036227872840866,4.149743312474599,-0.0028685418812619138,16.22085368418219,-0.012843374293343396,1.0000182648916247,0.21387399584004674,0.13624399569579412,0.08250432480071564,-0.00036316970818907655,7
21.03299999999633,0.9999999999705603,-2.0644034170926723e-12,0.769076157109457,3.2469991432853362,1.5034867395211122,-0.0002809926715112647,4.149599782843229,-0.0028744944260532886,16.222317172295323,-0.012905444657840066,1.0000335496243025,0.2138650713271666,0.13623171997808142,0.0825165434521126,-0.0005298535564490674,7
21.043499999996307,0.9999999999705393,-2.0651417350552124e-12,0.7690761948435818,3.246584355449397,1.503355539262306,-0.0002816109141238071,4.149553196963778,-0.002880220248458529,16.224416512304387,-0.012964878951308484,1.0000550157046924,0.2138565082612132,0.1362199406103214,0.0825283031712056,-0.0006904107520585219,7
21.053999999996282,0.9999999999705245,-2.0657039955255998e-12,0.7690762330781128,3.2461233903286377,1.5032386233111912,-0.0002822161645884286,4.149604366992176,-0.0028856568866783964,16.227157783273302,-0.013020846760087959,1.0000798070786965,0.2138483611234341,0.13620871965152453,0.08254113890509117,-0.0008444487499145464,7
21.064499999996258,0.9999999999705002,-2.0672946048159307e-12,0.7690762717902304,3.2456403770202695,1.503136220997529,-0.00028280698453342774,4.149753944754494,-0.002890736295438987,16.230545985493137,-0.013072463941095187,1.000106226621983,0.21384068066001993,0.1361981137999484,0.08255042085111206,-0.0009915833637247247,7
21.074999999996233,0.9999999999704838,-2.0684417550889244e-12,0.7690763109566204,3.245145847697119,1.5030485393198096,-0.0002833812346230366,4.1500024244603235,-0.0028953843891987635,16.234585006647894,-0.013118789468603653,1.0001335867702066,0.21383351260774336,0.1361881729939336,0.0825640083669916,-0.0011314452853215943,7
21.08549999999621,0.9999999999704677,-2.069763062112137e-12,0.7690763505534876,3.2446483561779376,1.5029757628407325,-0.00028393597207106765,4.15035014598129,-0.0028995207980356008,16.239277578303078,-0.013158825082120356,1.000161266601863,0.21382689633554827,0.13617893894266359,0.08257323751880602,-0.001263688594077651,7
21.095999999996184,0.9999999999704501,-2.07218018921174e-12,0.7690763905565976,3.2441514343406777,1.5029180536228348,-0.0002844673596064049,4.150797298611818,-0.002903059007782282,16.244625221646956,-0.013191519659875367,1.0001890415250125,0.21382086345383758,0.1361704436460313,0.08258466263536761,-0.0013880013397226608,7
21.10649999999616,0.9999999999704389,-2.073813980241722e-12,0.7690764309413192,3.243646275955315,1.502875551203612,-0.0002849705988665899,4.151343925176355,-0.0029059070812611316,16.250628182301316,-0.01321578041086546,1.0002176591161476,0.2138154364671314,0.13616270798946342,0.08259451824467152,-0.0015041181507774613,7
21.116999999996136,0.999999999970432,-2.0750158115736585e-12,0.7690764716826605,3.2431429303617563,1.5028483726096227,-0.00028543990448820196,4.151989926290002,-0.0029079691593395843,16.257285355308888,-0.013230492867141268,1.0002464864859684,0.21381062757012376,0.13615574052444088,0.08260214427549589,-0.001611834631901442,7
21.12749999999611,0.9999999999704132,-2.075503539920951e-12,0.7690765127552945,3.2426540575208787,1.5028366124088302,-0.00028586853709361556,4.15273506452412,-0.0029091479070953116,16.26459420308424,-0.01323455116163174,1.0002746429423834,0.21380643770798927,0.1361495365663745,0.08261223689096023,-0.001711023064687399,7
21.137999999996087,0.9999999999703988,-2.076410475038235e-12,0.7690765541336257,3.2421866390214116,1.5028403428005475,-0.00028624891311863833,4.153578968186898,-0.0029093479940314284,16.272550671088464,-0.013226899132055058,1.0003016848907726,0.21380285603375251,0.13614407775573653,0.08262248655371768,-0.0018016486851292189,7
21.148499999996062,0.9999999999703875,-2.0779708859099306e-12,0.7690765957918027,3.2417494243991203,1.5028596137419905,-0.00028657280558887856,4.154521134411995,-0.00290848057338796,16.281149108018447,-0.013206581386350093,1.0003270015371284,0.21379985989242836,0.13613933222132332,0.08264035209648671,-0.0018837850932232258,7
21.158999999996038,0.999999999970369,-2.0794333662203963e-12,0.7690766377037599,3.2413464324493235,1.5028944531106647,-0.00028683164190680774,4.155560931273105,-0.0029064685609612303,16.290382199042146,-0.013172801699090868,1.000350298821501,0.2137974154378393,0.13613525545526367,0.08266270146742062,-0.00195762825597537,7
21.169499999996013,0.9999999999703536,-2.080178646793763e-12,0.7690766798432697,3.2409767132822602,1.5029448669016061,-0.00028701689228490733,4.156697598716312,-0.0029032523267264057,16.300240921597393,-0.013124984201404689,1.0003716820042545,0.21379547893992032,0.13613179195382688,0.08267991950986456,-0.002023506369534431,7
21.17999999999599,0.9999999999703402,-2.0804645780117016e-12,0.7690767221839626,3.2406444587945313,1.503010839458343,-0.0002871205266703349,4.157930248229231,-0.0028987952347946967,16.310714533037384,-0.01306283112793384,1.000390823617647,0.2137939987691971,0.1361288775966743,0.08269543433505643,-0.0020818848204816236,7
21.190499999995964,0.9999999999703242,-2.081101255408703e-12,0.7690767646993709,3.240346279351097,1.5030923337366124,-0.00028713550127319195,4.159257861336504,-0.00289308834073818,16.32179059761347,-0.012986369822024434,1.0004079509293349,0.2137929179584178,0.13612644264026852,0.08271094416864609,-0.002133364490286137,7
21.20099999999594,0.999999999970311,-2.0814114185451968e-12,0.7690768073629692,3.240079331192839,1.5031892915996432,-0.00028705622155598336,4.160679287199479,-0.0028861535226090166,16.333455056869848,-0.012895981685729821,1.000423255897651,0.21379217715284946,0.13612441510437873,0.08272060872283324,-0.002178672518117404,7
21.211499999995915,0.9999999999702984,-2.0823194717459713e-12,0.7690768501482057,3.239841379410496,1.503301634143798,-0.0002868789207150114,4.162193239769312,-0.002878044413884905,16.345692342829892,-0.012792407054687356,1.0004368640818513,0.2137917176889136,0.1361227242538465,0.08273119463029739,-0.002218645287879271,7
21.22199999999589,0.9999999999702895,-2.0838718866266447e-12,0.7690768930285429,3.239629568593539,1.5034292620534075,-0.0002866018946001036,4.163798295057938,-0.0028688447296666064,16.358485528127265,-0.012676722568611864,1.0004489222461082,0.2137914845037555,0.1361213038424304,0.08273836983938643,-0.0022542042618222337,7
21.232499999995866,0.9999999999702759,-2.0852349591504206e-12,0.769076935977483,3.2394385337385154,1.5035720559834984,-0.00028622554704557104,4.165492889118401,-0.002858663904074995,16.371816502487338,-0.012550291135782552,1.000459767157258,0.21379142858837538,0.13612009480358989,0.08273964186597468,-0.0022863261454452843,7
21.242999999995842,0.9999999999702601,-2.0862300399043278e-12,0.7690769789686147,3.239263772534868,1.5037298769692262,-0.00028575222227074766,4.167275317253927,-0.002847630328805744,16.38566616172019,-0.01241468840484054,1.0004696539162783,0.21379150875582698,0.13611904714521347,0.08274444155211942,-0.0023160095730763485,7
21.253499999995817,0.9999999999702432,-2.087038068678427e-12,0.7690770219756492,3.2390993539332085,1.5039025668606474,-0.00028518582952453075,4.169143734814699,-0.002835882825284376,16.40001459434882,-0.01227161297496052,1.0004789481322358,0.21379169259311537,0.1361181209182792,0.08274364040026119,-0.002344240910344242,7
21.263999999995793,0.9999999999702304,-2.0876091925015744e-12,0.769077064972443,3.238939613947653,1.50408994878156,-0.0002845312935656888,4.1710961597289655,-0.0028235612234833053,16.414841252357334,-0.012122789696140366,1.000487996080143,0.2137919565804729,0.13611728625945524,0.08273971698819381,-0.002371961802200122,7
21.27449999999577,0.9999999999702205,-2.0888109967284567e-12,0.7690771079330379,3.2387800620574647,1.504291827611152,-0.00028379388727205543,4.173130476696012,-0.002810797013143571,16.430125095896685,-0.01196987593672366,1.0004970504008155,0.21379228547056045,0.1361165226273298,0.08273771742505921,-0.0024000407616442156,7
21.284999999995744,0.9999999999702056,-2.089828622111288e-12,0.7690771508316843,3.2386150479741427,1.504507990487101,-0.0002829785152768155,4.17524444278637,-0.0027977049673569244,16.445844706296135,-0.011814379616974484,1.0005064638056658,0.21379267110204583,0.136115817438761,0.08273082004873815,-0.0024292504815998962,7
21.29549999999572,0.999999999970192,-2.0911857789569603e-12,0.7690771936428925,3.238441146510995,1.504738207328927,-0.0002820890186760967,4.177435694080781,-0.002784376442346584,16.461978366404857,-0.011657595492074648,1.0005164330374559,0.2137931108649707,0.1361151643535568,0.08272408437566145,-0.0024602517960059045,7
21.305999999995695,0.9999999999701765,-2.0925194086154897e-12,0.7690772363414417,3.238256288166028,1.5049822313801724,-0.00028112756145459445,4.1797017529408205,-0.0027708747815819138,16.47850411125315,-0.011500563193056031,1.000527045293965,0.2137936060379402,0.1361145614522095,0.08271770016360958,-0.0024935844600640264,7
21.31649999999567,0.9999999999701611,-2.093913387677445e-12,0.7690772789024272,3.2380577240177026,1.5052397997682694,-0.00028009414262749726,4.182040035534867,-0.002757232958553032,16.495399754742216,-0.011344047527384375,1.000538451728169,0.21379416018748224,0.13611400951300945,0.08270719349450543,-0.0025296642803754,7
21.326999999995646,0.9999999999701511,-2.095257588307156e-12,0.7690773213012813,3.237840928550249,1.505510634080738,-0.00027898625850125735,4.184447859318829,-0.0027434533324983104,16.512642899366107,-0.011188539075891943,1.0005509542146152,0.21379477776832942,0.13611351053419637,0.08270051650439296,-0.0025687856727690567,7
21.33749999999562,0.999999999970135,-2.095928912739832e-12,0.7690773635137937,3.2376044061795004,1.5057944409564705,-0.0002777987192317116,4.186922450268235,-0.002729509186610025,16.53021093601428,-0.011034271186549939,1.0005646504122778,0.21379546300952496,0.1361130665848385,0.08269209384667779,-0.0026111284791960096,7
21.347999999995597,0.9999999999701208,-2.0970147073342583e-12,0.7690774055161625,3.237349825961288,1.506090912690936,-0.00027652360839636425,4.1894609497553175,-0.0027153476162685075,16.548081040043957,-0.010881248773587829,1.0005793879181226,0.21379621911650912,0.13611267900827975,0.08268144550606318,-0.0026567678101339608,7
21.358499999995573,0.9999999999701095,-2.097622151930184e-12,0.7690774472849986,3.2370769813270575,1.5063997278539074,-0.00027515036239793425,4.1920604210450945,-0.0027008932843997344,16.566230168432476,-0.010729284061387614,1.0005951665434853,0.2137970477784574,0.1361123479578209,0.08267590269571091,-0.002705685757059813,7
21.368999999995548,0.9999999999700967,-2.0996093454345513e-12,0.7690774887973595,3.236784032387455,1.506720551918621,-0.000273665940184796,4.194717855443063,-0.0026860525884457257,16.584635061311282,-0.01057803489347054,1.000612116203696,0.21379794894283846,0.13611207221643173,0.08266707593450014,-0.0027577839838769367,7
21.379499999995524,0.9999999999700818,-2.0998294316993023e-12,0.769077530030771,3.236470683717434,1.5070530379010794,-0.00027205505227597895,4.197430178160539,-0.00267071785115465,16.603272249771983,-0.010427042070774405,1.0006302760287347,0.2137989208039359,0.13611184923788056,0.08266004241486202,-0.0028128964120179728,7
21.3899999999955,0.9999999999700695,-2.101131883769109e-12,0.7690775709632607,3.2361377521096686,1.507396827008316,-0.0002703004204740626,4.200194253978197,-0.0026547712412071205,16.622118070683484,-0.010275763199137386,1.0006495969599898,0.2137999599478966,0.13611167534414442,0.08265477681680654,-0.002870801424350828,7
21.400499999995475,0.9999999999700583,-2.1026296955178707e-12,0.7690776115733707,3.2357880537375534,1.5077515492943403,-0.0002683830449577055,4.2030068927865205,-0.0026380882345825585,16.641148688411477,-0.010123601576547736,1.0006698849557236,0.21380106160005732,0.1361115460193328,0.08264637837929238,-0.0029312332040706632,7
21.41099999999545,0.999999999970044,-2.1038039067994632e-12,0.7690776518401765,3.235422233635923,1.5081168243226315,-0.00026628246285194477,4.2058648550720665,-0.002620540531683085,16.660340122783555,-0.009969929622624656,1.0006911025784362,0.21380221992789206,0.1361114562499831,0.08264394268775951,-0.002993891983986168,7
21.421499999995426,0.9999999999700233,-2.1042186886693383e-12,0.7690776917433165,3.235040322551405,1.5084922618339813,-0.00026397699085819467,4.208764857402267,-0.002601998440824437,16.679668282338316,-0.009814107182902721,1.0007132696736751,0.21380342836245494,0.13611140087282864,0.08263935937712649,-0.0030584531049816376,7
21.4319999999954,0.9999999999700088,-2.104816449984611e-12,0.7690777312630135,3.2346414788009192,1.5088774624184744,-0.0002614439535631755,4.21170357794519,-0.002582332821103044,16.699109001780307,-0.009655495697074011,1.0007365001684057,0.2138046799109015,0.13611137490207642,0.08263493086789798,-0.003124574871607641,7
