time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
18.366000000002547,0.9999999999680591,7.158274792256973e-12,0.2567294079165842,-5.528254699422711e-7,0.7970856909955364,-2.729995176911952e-6,2.0403768454761066,-1.680523158462529e-5,3.7132953758606447e-7,0.0001674981411580041,1.1436657953721747e-7,0.0006637706959282,1.0727572154168976e-6,0.0020837413638036535,6.570543875021456e-6,0.006578848873507379,6.54522529124634,4.628173187833982,5.668331375711625,8.962418839919746,16.767150327827036,35.568497093148,83.415519647276,212.66868103682197,4.931754392912887e-16,4.441168030222936e-16,0.3108015229817145,1.0717693263355377,2.040143372192524,6.236634664913765,14.315214053234737,40.58783330888533,2.862780810017839,1.00005026858342,0.25908396101140974,0.1743313290825291,0.109787437165197,-0.0002141528390889873,10
18.376500000002522,0.9999999999680408,7.1623630987384865e-12,0.256729407692699,-5.588453540884285e-7,0.7970856485481227,-2.756202701604243e-6,2.0403767023144184,-1.6862662872995798e-5,4.069768314938588e-7,0.00016745348521429138,1.328009028628219e-7,0.0006637357429549874,1.116462805239311e-6,0.002083651954241374,6.539331701781559e-6,0.0065812563997009145,6.47938870946431,4.581619694405766,5.611315223390055,8.872268387542142,16.598494274797673,35.21072357680032,82.57646637763634,210.52950654113533,4.89684964102316e-16,4.702740866145515e-16,0.31472748791407984,1.0986398189058724,2.0438306261406547,6.234414942729635,14.31752599630183,40.2049502781327,2.862787888439821,1.0000497496556355,0.2590838929354126,0.1743310534304257,0.1097870054353069,-0.00021192635425016116,10
18.387000000002498,0.9999999999680195,7.166438028213953e-12,0.25672940719670306,-5.577298500299773e-7,0.7970856029333878,-2.751277717394266e-6,2.040376549633066,-1.6755398383855145e-5,4.431042100794931e-7,0.00016740619144992876,1.5250077256480778e-7,0.0006637174974974263,1.1576246365494787e-6,0.002083854487707792,6.452867406707078e-6,0.006591083892335818,6.414056434910733,4.5354228000385906,5.554735813939639,8.782808486276881,16.431130124603524,34.85569060021883,81.7438402434506,208.40671808998349,5.080359637948527e-16,4.620426967969988e-16,0.3186326289280427,1.1249397316484988,2.0476112030580675,6.193928611474316,14.319270138673511,39.59586456835291,2.8627946763162933,1.0000492503139284,0.25908382876719377,0.17433078656548082,0.10978654727449322,-0.00020980463818698675,10
18.397500000002474,0.9999999999680048,7.170510783329374e-12,0.2567294065054955,-5.449703981850474e-7,0.797085556027301,-2.7066540398780124e-6,2.0403763980477647,-1.6483878590638144e-5,4.794726114537537e-7,0.00016735666206604054,1.7135502290323797e-7,0.0006637415044171853,1.1849803957864383e-6,0.002084402989252476,6.169689152744985e-6,0.006602004546197744,6.349230704902746,4.489584086754575,5.498595084933853,8.694042199696623,16.265063608664228,34.503410321580596,80.91766975817148,206.30038837869216,4.96958165836008e-16,4.417770560263603e-16,0.32262419068615134,1.1399919077554233,2.05170519393968,6.097679764889075,14.317932978138723,38.843243903663414,2.8628011223451693,1.0000487723661637,0.25908376851293574,0.1743305284974501,0.10978615571764007,-0.00020769481938024537,10
18.40800000000245,0.9999999999679896,7.174597422426531e-12,0.2567294058260419,-5.194684838774471e-7,0.7970855106460645,-2.6362775518585823e-6,2.0403762573601125,-1.6199907877803675e-5,5.158418185539398e-7,0.0001673053713305998,1.8671928610431438e-7,0.0006637879981451722,1.192623524591947e-6,0.0020846269608741134,5.721950141533775e-6,0.006596482468965536,6.284893100568038,4.444090530444205,5.442877085161364,8.605944306721744,16.100247542660348,34.153782647828905,80.09772018277366,204.20991893782653,5.108789761757926e-16,4.873046748492424e-16,0.3267295081985117,1.1294127625432278,2.055451026504243,5.974601940035296,14.305273811232155,38.39390368907222,2.862807148076263,1.0000483206013735,0.2590837122116396,0.1743302794002703,0.10978587483534263,-0.00020562464077520336,10
18.418500000002425,0.9999999999679712,7.1786819973573355e-12,0.2567294052640768,-4.885878710288779e-7,0.7970854670104635,-2.5787704399443314e-6,2.0403761178447084,-1.613895827301672e-5,5.519740305740465e-7,0.00016725279125734586,2.0073751846488745e-7,0.0006637663950472864,1.2086144977739617e-6,0.002084241291990379,5.557764599374396e-6,0.00659343449061244,6.221048143424756,4.398945328303626,5.387585730371756,8.518520998695955,15.93669350953535,33.80683215009737,79.28404914167328,202.13545668139767,4.840836001412443e-16,4.603253014653226e-16,0.3306557799667461,1.0967323766216641,2.0570088055956854,5.910766756052669,14.273257550369056,38.685392707925395,2.8628130663445956,1.0000478701345188,0.25908365963682506,0.17433003942287023,0.10978560965389851,-0.00020364462328034203,10
18.4290000000024,0.9999999999679525,7.1827779409526e-12,0.256729404632221,-4.616942187969127e-7,0.7970854217213277,-2.5574615995651012e-6,2.040375956415159,-1.6358734746510658e-5,5.876355047907662e-7,0.0001671992571972532,2.1777513473133975e-7,0.0006636902207882395,1.2567568207863812e-6,0.0020840936026458082,6.0478318179575195e-6,0.00660782199977807,6.157753041162881,4.354188932278358,5.332770563877838,8.431850610474916,15.774548060384898,33.462869710206576,78.47738571736564,200.07886041233928,4.849810728022441e-16,4.676055944967645e-16,0.3341463866854259,1.0642156644170677,2.05581096969601,5.942147332121464,14.227229420137897,39.4861481072221,2.862819018041812,1.0000474147550653,0.25908361024423204,0.17432980830975198,0.10978521206943585,-0.0002016369031896377,10
18.439500000002376,0.9999999999679345,7.186864243777677e-12,0.2567294036980172,-4.4214438033967304e-7,0.797085372170946,-2.5645595080039917e-6,2.040375763315902,-1.6730901620430433e-5,6.225957235249992e-7,0.00016714497735893975,2.370949510580907e-7,0.0006636275392120096,1.3171870192005417e-6,0.002084242343552598,6.906055599087616e-6,0.006617113929995977,6.095063753882723,4.309860912134807,5.278480048548082,8.346009768581782,15.613954550307175,33.12219943024266,77.67844309245929,198.0419483966689,4.8282169903061825e-16,4.3769690911914865e-16,0.3373732881869025,1.0464989682413801,2.0536068390696762,6.026481874750874,14.182310854825198,40.29723840405614,2.862824932872346,1.0000469629043187,0.2590835635867659,0.17432958557843772,0.10978462161199978,-0.00019979192456118344,10
18.45000000000235,0.9999999999679178,7.190959048378325e-12,0.2567294024219022,-4.2848641561382705e-7,0.7970853189211989,-2.581596983176845e-6,2.040375548118839,-1.7110139667658834e-5,6.566269902296836e-7,0.00016709014653831143,2.555457814243656e-7,0.0006635909359654197,1.3574526742891383e-6,0.0020844204431160417,7.455605522169164e-6,0.006617096444502845,6.033008748530187,4.265981397043461,5.224738837480808,8.261037452987585,15.454985904150465,32.784976007169824,76.88758406349368,196.02564558770263,4.768074269514697e-16,4.759835980785079e-16,0.34066813758998415,1.0435682195879132,2.052428818945614,6.114154587996472,14.149685795214761,40.86355631039827,2.8628305652445727,1.0000465340830627,0.2590835194723752,0.17432937089770503,0.10978388843210925,-0.00019784886639959847,10
18.460500000002327,0.9999999999678989,7.195053753399662e-12,0.2567294009329711,-4.1814551464134444e-7,0.7970852645055303,-2.5955871549831253e-6,2.0403753291162445,-1.7419593701031917e-5,6.895059068899954e-7,0.00016703500039152,2.71483196077192e-7,0.0006635698623578409,1.3643988628948347e-6,0.002084596180891483,7.357954553230115e-6,0.0066155504371332085,5.971610087761128,4.222565987657887,5.1715660374964605,8.176963874228058,15.297698640651848,32.45131933533484,76.10508980763551,194.03066884937,4.827771463247586e-16,4.484635275382344e-16,0.34420370799474403,1.0493981969730783,2.053081806085879,6.18219980951368,14.13134473874799,41.16921125241995,2.8628359784411637,1.000046122124602,0.2590834778216394,0.17432916412587818,0.10978310805146191,-0.00019614946649612743,10
18.471000000002302,0.9999999999678764,7.199135484099708e-12,0.256729399406821,-4.092883236197825e-7,0.7970852116462128,-2.6016225383228072e-6,2.0403751232318683,-1.76430501126978e-5,7.210157598847701e-7,0.00016697980620291325,2.84770908915772e-7,0.0006635571129683748,1.3422727464185671e-6,0.0020847951806867494,6.701612516913126e-6,0.0066159233303213355,5.91089639575075,4.179634924326477,5.118986437857929,8.093828227569318,15.142166087439833,32.12138496612778,75.3313251252305,192.05794824371083,4.7022646558552165e-16,4.582396610845946e-16,0.34796973606988596,1.0587881576731322,2.0553306307998094,6.227324303710226,14.123812786627195,41.283100301694745,2.8628410339018218,1.0000457369669011,0.25908343855204213,0.17432896519657057,0.10978235871734253,-0.00019436557668251373,10
18.481500000002278,0.9999999999678626,7.2032271744778465e-12,0.2567293979894326,-4.0102952099186996e-7,0.7970851624133408,-2.599663278852317e-6,2.0403749422259136,-1.779236949184039e-5,7.5094887967564e-7,0.00016692484102702525,2.957367617036151e-7,0.000663549731807869,1.3004215236616044e-6,0.0020850174910188044,5.721994515085508e-6,0.006618047704009574,5.850901442163088,4.137212085807669,5.067029283952147,8.011676754028247,14.988474753535607,31.79535641289521,74.56672039322501,190.1085810209481,4.7856611517488e-16,4.3469036460154947e-16,0.35186922806474463,1.0688560622561314,2.05855577395283,6.253258192727739,14.122457843535885,41.27263215179892,2.8628458267542665,1.0000453706444397,0.25908340155236664,0.17432877404998107,0.10978168484323918,-0.00019274669168163963,10
18.492000000002253,0.9999999999678435,7.207317286304208e-12,0.2567293967767971,-3.9309718315907506e-7,0.7970851181097005,-2.5915645671358537e-6,2.0403747927539975,-1.7886244843558742e-5,7.791086683717384e-7,0.000166870377094918,3.046895769369682e-7,0.0006635465122976576,1.247248004254195e-6,0.002085250597702856,4.637051272905854e-6,0.006621019841600437,5.791660399066024,4.095322342509171,5.015725035683402,7.930557614942277,14.836714740551146,31.473424810019587,73.81172386147884,188.18370999847193,5.077312670173602e-16,4.614208007226714e-16,0.35578547763990487,1.0783281124303405,2.0621245338857066,6.264554899252326,14.123288205555582,41.18387923123431,2.862850409366478,1.0000450180254419,0.2590833666914122,0.17432859061671319,0.10978110547041846,-0.0001911134778367152,10
18.50250000000223,0.999999999967831,7.211393535959932e-12,0.25672939581855647,-3.8552487745260886e-7,0.7970850793989986,-2.57956016412428e-6,2.0403746774591642,-1.7941723834165786e-5,8.053113252020869e-7,0.0001668166741989875,3.118371211539346e-7,0.0006635468538947707,1.1891112335326446e-6,0.0020854819868855855,3.6106327264253708e-6,0.006624141761655489,5.733207976925486,4.053990238436818,4.965103753196964,7.850518339574331,14.686974967595312,31.155778783415464,73.0667778969731,186.2844629952158,4.768319359742169e-16,4.57143001515529e-16,0.35960775813861806,1.0867475316721729,2.065508559630012,6.264883218242535,14.123279551297841,41.04519087933417,2.8628547434845526,1.0000446827094276,0.25908333382882043,0.17432841482018402,0.1097806253579817,-0.00018955764708310262,10
18.513000000002204,0.999999999967815,7.215488266339318e-12,0.2567293951270705,-3.784684182307161e-7,0.7970850464606689,-2.5656741298467207e-6,2.040374596027957,-1.7972050407610987e-5,8.293873088554495e-7,0.00016676397576521684,3.173134226294724e-7,0.0006635503717738709,1.1306850806638918e-6,0.0020857020234498163,2.7580729470296327e-6,0.006626990412603935,5.675578034986187,4.013239715692152,4.9151947594589105,7.771605291604688,14.539342173171491,30.84260233323465,72.33231401831361,184.41194017207468,5.083867358431062e-16,4.675931375428152e-16,0.3632378944584988,1.0940213928957343,2.068301684218265,6.256929387899911,14.120283045651249,40.87380489987107,2.8628589162904707,1.000044357055407,0.25908330282162717,0.17432824658154816,0.1097802423317344,-0.00018804633920615235,10
18.52350000000218,0.9999999999677993,7.219570773715638e-12,0.25672939468628514,-3.721111022576764e-7,0.7970850191210845,-2.5515440987540975e-6,2.0403745460351144,-1.7986741056193627e-5,8.511825997522089e-7,0.00016671250663196862,3.212115308466865e-7,0.0006635567591315117,1.0754216219527322e-6,0.002085903549914311,2.1569451395039516e-6,0.006629323990942103,5.6188038349546945,3.9730942938534426,4.8660268599520995,7.693864016500813,14.393901565047079,30.534076212447538,71.60875612879083,182.5672222746226,4.799222912760332e-16,4.462835202825784e-16,0.36659104684071675,1.1002065769131655,2.070212639279718,6.24265265063605,14.112894555125743,40.6806083261724,2.8628628484088177,1.0000440482703037,0.25908327352751404,0.17432808582332598,0.10977995128471861,-0.0001865259332024486,10
18.534000000002155,0.9999999999677808,7.223643332531173e-12,0.2567293944594626,-3.666176030562183e-7,0.7970849969601889,-2.5383989073595033e-6,2.0403745236191946,-1.799222503916788e-5,8.705597622772403e-7,0.00016666247165859777,3.236037575952983e-7,0.000663565733465709,1.0258663431620382e-6,0.0020860811228245275,1.8552250370563488e-6,0.0066310053102068885,5.562918502625689,3.9335773963947394,4.817628742456246,7.617339873625163,14.250738002818867,30.23038043544315,70.89652639956832,180.75138563235922,4.781438094137885e-16,4.746388078580918e-16,0.3695953679993139,1.1054158478004552,2.0710544159617656,6.223529659486202,14.100354973077815,40.47296110784581,2.862866647618,1.0000437465682783,0.2590832458061602,0.1743279324715443,0.10977974617842821,-0.00018510381063524265,10
18.54450000000213,0.9999999999677636,7.227733416299569e-12,0.25672939439593834,-3.6211306925632887e-7,0.797084979399554,-2.5270880968530146e-6,2.0403745240390916,-1.7992508060624882e-5,8.873988383840104e-7,0.00016661405480565772,3.24552179863259e-7,0.0006635770147049643,9.8385502223369e-7,0.0020862305105713162,1.877113132315193e-6,0.006631958392977689,5.50795552955964,3.8947127054255626,4.770029411513529,7.542078723185625,14.10993728307966,29.931697004279194,70.19605166330592,178.9655184593145,4.765828417279543e-16,4.585390915704668e-16,0.3721915885218262,1.109777697200116,2.0707336188847774,6.200722373612513,14.082470562987973,40.25625187209521,2.862870215466151,1.0000434612650657,0.2590832195195921,0.17432778645684113,0.10977962098727448,-0.00018359248259161993,10
18.555000000002106,0.9999999999677428,7.231818904014253e-12,0.25672939443705045,-3.5867556103367837e-7,0.7970849657754089,-2.5181274588229306e-6,2.0403745421351878,-1.7989731817889464e-5,9.015980528180592e-7,0.00016656741854593625,3.241140116729081e-7,0.0006635903170880169,9.506492768392591e-7,0.0020863484360417665,2.2277043433842748e-6,0.006632146501718273,5.453949265737609,3.856524510050455,4.723258615080167,7.468127600830893,13.971587401470643,29.638212585899474,69.50776969279109,177.2107368614803,4.931108092570785e-16,4.686002514369456e-16,0.37433250274239316,1.1134191540170701,2.0692389755867873,6.17517981645221,14.059535165818351,40.034719210617546,2.8628737146938827,1.0000431773560656,0.25908319453198914,0.17432764771490442,0.10977957011084441,-0.00018223435561812322,10
18.565500000002082,0.9999999999677236,7.235903313879512e-12,0.2567293945212576,-3.5633597567631953e-7,0.7970849553978563,-2.5117495814743137e-6,2.0403745727016678,-1.7984628743455814e-5,9.130743577811029e-7,0.00016652270354706796,3.2234490128472113e-7,0.0006636053471341411,9.270459448958816e-7,0.002086432455157761,2.8971916593375353e-6,0.006631561284178843,5.400935392406119,3.8190380407207933,4.677347254022086,7.395535365119967,13.835779763985911,29.35012108169877,68.83213522710273,175.48820020057428,5.171350474776742e-16,4.454876598456668e-16,0.375982133462037,1.116458232960338,2.0666281888210105,6.14769529564002,14.032244889674244,39.81186733550477,2.8628768943150398,1.0000429164211138,0.25908317070922027,0.17432751618651218,0.10977958852792039,-0.00018073097499357138,10
18.576000000002058,0.9999999999677074,7.239999464415513e-12,0.2567293945883694,-3.5508238898849836e-7,0.7970849475964448,-2.5079561147467783e-6,2.040374610770453,-1.7976897728030296e-5,9.217638028131725e-7,0.00016648002859340555,3.19301667896533e-7,0.000663621804312133,9.13474512212317e-7,0.0020864808952380503,3.864776985841532e-6,0.006630217152316176,5.348951376888512,3.7822797908349868,4.632327775993115,7.3243533202982585,13.702610352079873,29.067626099088926,68.16962576794744,173.79912587185518,4.99207803764428e-16,4.519780121764206e-16,0.3771144214954616,1.119000498052918,2.0630131645045244,6.1189371214273605,14.001604670047023,39.5906664765322,2.8628800359637387,1.0000426548431354,0.25908314791825887,0.17432739181733833,0.1097796718326079,-0.00017941299406529522,10
18.586500000002033,0.9999999999676826,7.244094242811079e-12,0.2567293945828324,-3.548669669911604e-7,0.7970849417524944,-2.5065701780427276e-6,2.040374651809109,-1.7965523142511063e-5,9.276217441426051e-7,0.00016643949072610626,3.15044992417434e-7,0.0006636393828597561,9.100842234999949e-7,0.0020864928126114995,5.102178834539601e-6,0.00662814796918249,5.2980369155773,3.7462778299813686,4.588234559077606,7.254635822889841,13.572180857497438,28.790943358837183,67.52074722536831,172.14480369791303,4.611680462107608e-16,4.594583696046611e-16,0.37771140627589916,1.1211375580714138,2.0585443424058476,6.089465476289767,13.968831579658595,39.37364701637375,2.862882832038282,1.000042417427882,0.25908312602659134,0.17432727455765112,0.10977981622264543,-0.00017797006019497501,10
18.59700000000201,0.999999999967662,7.24817227870047e-12,0.2567293944560699,-3.5561410540292373e-7,0.7970849373192426,-2.5072869003442486e-6,2.040374691840021,-1.7949047793822912e-5,9.306229009764761e-7,0.0001664011655854264,3.096419978435255e-7,0.0006636577741947542,9.168173580598106e-7,0.0020864679553808468,6.576546649463446e-6,0.006625404762247638,5.248234367598108,3.7110621105849133,4.545104287354433,7.186440875516268,13.4445997932073,28.520303051711565,66.88603944456835,170.52661001935883,5.105195812301421e-16,4.677398956654046e-16,0.37776096679445503,1.1229466686711418,2.053395176418888,6.059743492649732,13.935261870492413,39.162948725191555,2.862885479785442,1.0000421889141529,0.2590831049016994,0.17432716436199852,0.10978001847229606,-0.0001766520364867408,10
18.607500000001984,0.9999999999676508,7.252266430079897e-12,0.2567293941679189,-3.572287592392398e-7,0.7970849338315165,-2.5097198683949244e-6,2.0403747274928232,-1.792580325895479e-5,9.307612566607306e-7,0.0001663651079382326,3.031684109229748e-7,0.0006636766699112139,9.334646214693294e-7,0.0020864067307379184,8.252641605944658e-6,0.0066220539354972085,5.199589183127434,3.676664770773629,4.50297632183105,7.119830713394817,13.31998359063968,28.255952166073627,66.26608166459923,168.94602161180515,4.811845671852758e-16,4.505805899545809e-16,0.3772542537392571,1.1244911275146703,2.0477477763392598,6.030147196041001,13.902268213152503,38.960358153777456,2.8628879150934425,1.0000419726145184,0.25908308441063055,0.1743270611889186,0.10978027590272393,-0.00017529430083751247,10
18.61800000000196,0.9999999999676331,7.256348848411878e-12,0.25672939368731823,-3.5960411626269813e-7,0.7970849309073961,-2.5134411699944308e-6,2.040374756006197,-1.7894095835955747e-5,9.280498170127653e-7,0.0001663313523744345,2.957099738038312e-7,0.0006636957653883667,9.59700670217437e-7,0.002086310177445509,1.009424801753019e-5,0.006618175773672187,5.152150325481286,3.643120432840295,4.461893065982974,7.054872382307158,13.198457680966694,27.998156781620484,65.66149789766322,167.4046294004488,5.142577252134956e-16,4.648955487474637e-16,0.37618295904368276,1.1258212717235583,2.041780422188329,6.0009763589965415,13.871191359800926,38.767348860172426,2.862890026385789,1.000041779424211,0.25908306441969003,0.1743269650007198,0.10978058635269078,-0.00017400248886372818,10
18.628500000001935,0.9999999999676124,7.2604416422092485e-12,0.2567293929924406,-3.6262800716522027e-7,0.797084928244479,-2.518013201170433e-6,2.040374775196232,-1.7852345176629986e-5,9.225202328522674e-7,0.0001662999141580243,2.8736287931276074e-7,0.000663714764108045,9.951004376094745e-7,0.002086179946891538,1.2064879085661532e-5,0.006613863133008819,5.105970688619078,3.610466498462296,4.421900327322763,6.991638310290106,13.080157564637824,27.74720433821219,65.072962249985,165.90415202568528,4.826244451902689e-16,4.644689285373048e-16,0.37453654510919565,1.1269759049281978,2.0356572316437167,5.972466665272969,13.843287454040693,38.58512826178632,2.862891964191189,1.0000415955520383,0.25908304479425975,0.17432687576334854,0.10978094814904574,-0.00017277353834486362,10
18.63900000000191,0.9999999999675997,7.264565078852854e-12,0.25672939207044093,-3.6618766136819713e-7,0.7970849256132033,-2.523011271137771e-6,2.040374783407476,-1.7799175632703534e-5,9.142222931338768e-7,0.00016627079021768512,2.7823314994880725e-7,0.0006637333826611224,1.0391391528397936e-6,0.0020860182900348636,1.412790723752089e-5,0.006609220176718311,5.0611075073389395,3.578743438753508,4.383047672639576,6.930206869318685,12.965229862192702,27.503405864982224,64.5012041495392,164.44644917125134,5.183245404270993e-16,4.712759595625883e-16,0.37229950633614994,1.127983947722579,2.029519808826633,5.944802529174519,13.81968936428159,38.41468857576505,2.8628936027932266,1.0000414311557833,0.2590830253987013,0.17432679344632526,0.1097813600758493,-0.00017154711401161067,10
18.649500000001886,0.9999999999675847,7.268653448067746e-12,0.25672939091702046,-3.7017265032970854e-7,0.7970849228494753,-2.528036869115622e-6,2.040374779460959,-1.7733462360309603e-5,9.032232947351127e-7,0.00016624396026093593,2.684350381584876e-7,0.0006637513561116523,1.0911799393897885e-6,0.002085828045830561,1.6246272126450426e-5,0.006604361033651038,5.017622757830862,3.547995077498148,4.345388774888379,6.870662923786113,12.853833340373207,27.26709815705002,63.94701345089372,163.03353457907258,5.220033955780185e-16,4.933912793442231e-16,0.36944867574742407,1.1288661007145686,2.0234803027045847,5.918129469825561,13.801377982194223,38.256856450787865,2.8628948947796236,1.0000412909413119,0.2590830060963254,0.17432671802273966,0.10978182134170529,-0.0001705029312777125,10
18.66000000000186,0.9999999999675733,7.272743496525455e-12,0.2567293895359937,-3.744760305025601e-7,0.7970849198484821,-2.532722220548984e-6,2.040374762610794,-1.765433737033864e-5,8.896072963599678e-7,0.00016621938799835366,2.5808862901057744e-7,0.0006637684436502276,1.1504535699552199e-6,0.0020856126272366785,1.838191360584698e-5,0.006599408268680628,4.975583543852521,3.5182688642183106,4.308981747628006,6.813098359296819,12.746139901404613,27.038645874103143,63.41124535682119,161.66758859696014,5.158412314851868e-16,4.395236255150725e-16,0.36595053322467574,1.1296363207240392,2.017614992014669,5.892564868831794,13.789157707090961,38.11233545803171,2.8628959752130743,1.0000411624017598,0.2590829867494241,0.1743266494693022,0.1097823315454633,-0.0001694141833021544,10
18.670500000001837,0.9999999999675517,7.27684056905682e-12,0.2567293879389499,-3.789938664816709e-7,0.7970849165609402,-2.5367274074934016e-6,2.0403747325176607,-1.756116305636197e-5,8.734742734335534e-7,0.00016619702245914718,2.4731693148569754e-7,0.0006637844341368935,1.2160345457471914e-6,0.002085376000070341,2.049505797679405e-5,0.006594491094064861,4.935062463044473,3.489616133197932,4.273889462259436,6.757612584264192,12.64233552139905,26.818443531051663,62.89482508679731,160.35097008099262,5.100388370498461e-16,4.745019301279437e-16,0.36175843045735795,1.1303029450941153,2.011957286409368,5.868206128352431,13.783629156485317,37.98173661326629,2.86289663977368,1.0000410631238172,0.259082967219312,0.174326587766415,0.10978289064014606,-0.0001685886501409934,10
18.681000000001813,0.9999999999675289,7.280934002099367e-12,0.25672938614511753,-3.836234223884714e-7,0.7970849129927788,-2.5397317549340476e-6,2.040374689245212,-1.745348239472653e-5,8.549391711217537e-7,0.00016617679938566278,2.3624279763156673e-7,0.0006637991515364246,1.286818015339768e-6,0.002085122652930264,2.2543479898538755e-5,0.0065897432957714415,4.896137945642502,3.4620923429885844,4.2401798413592795,6.704312993711552,12.542621118047672,26.606917338681196,62.39875219371488,159.08622740102052,5.253041652255347e-16,4.516192455659424e-16,0.35680963176131886,1.1308693483509862,2.006488877160085,5.845135574893386,13.785151340821916,37.865593894860304,2.8628970859490273,1.0000409759634081,0.25908294736640497,0.17432653289827676,0.10978349889335072,-0.00016777667870977264,10
18.69150000000179,0.9999999999675105,7.285024878372964e-12,0.25672938418142327,-3.882604376213126e-7,0.7970849092085748,-2.5414215920016105e-6,2.040374633282124,-1.7330956216683347e-5,8.341308780410388e-7,0.00016615864268753626,2.2498609728773414e-7,0.0006638124600179722,1.3615026361858249e-6,0.0020848575579963296,2.4481885513556983e-5,0.006585300899632644,4.858894557914481,3.435757290971741,4.20792612146382,6.653315384770196,12.447213327946322,26.404526852609656,61.92410443103011,157.87610829999366,4.889695211578989e-16,4.839322484720741e-16,0.351022093591418,1.1313340780137942,2.0011276801423805,5.8234218618281215,13.793784980825631,37.76436388637282,2.8628971592209638,1.0000409137677417,0.25908292705030156,0.17432648485299634,0.109784156839241,-0.0001671316795255951,10
18.702000000001764,0.9999999999674928,7.289094850932214e-12,0.25672938208270624,-3.927960054658073e-7,0.7970849053386163,-2.541476917081876e-6,2.0403745655894885,-1.719329985027516e-5,8.111911223853636e-7,0.00016614246594081513,2.1366164304356698e-7,0.0006638242689323003,1.438586278183851e-6,0.0020845861240256637,2.6261629508556612e-5,0.006581299591978143,4.823423263014447,3.4106752978104593,4.177207078975262,6.604744313868545,12.356345174835232,26.21176639083771,61.4720410772132,156.7235683696803,4.961055051229015e-16,4.434295664161665e-16,0.34429099210963793,1.1316904947572033,1.9957112205507366,5.803118087307124,13.809208399187982,37.67841097098519,2.8628968932700483,1.000040873860397,0.2590829061299118,0.17432644362274166,0.10978486521265927,-0.00016664405018649594,10
18.71250000000174,0.9999999999674772,7.293175968750984e-12,0.2567293798919466,-3.971137588220992e-7,0.7970849015886401,-2.5395600553168245e-6,2.040374487668527,-1.7040233062070507e-5,7.862733027782851e-7,0.00016612817391161496,2.0237843270442928e-7,0.0006638345374312168,1.5163840654968804e-6,0.00208431414148111,2.7831090669528155e-5,0.006577871868574796,4.789821632641025,3.3869153571144883,4.148107213463304,6.558733386557373,12.270266611812389,26.029166183957052,61.04380563322576,155.63177792791205,5.334051283557495e-16,4.510662983326543e-16,0.33648519596445126,1.131926045523538,1.9899743109665051,5.784257397136036,13.83059801341232,37.60798201589796,2.862896340362895,1.0000408515675687,0.2590828844636728,0.17432640920394724,0.10978562485015561,-0.00016621049284496435,10
18.723000000001715,0.999999999967457,7.297266239131325e-12,0.2567293776602432,-4.0108822713421293e-7,0.7970848982501387,-2.5353100678639248e-6,2.040374401636657,-1.6871460091495516e-5,7.595412767366985e-7,0.0001661156640896649,1.9124076892549085e-7,0.0006638432787757875,1.5930809285684043e-6,0.002084047716987305,2.9137162075331423e-5,0.006575143799903856,4.758194008899251,3.3645512498938634,4.120716887841593,6.515425479148247,12.189244935981076,25.85729325475063,60.64072788536626,154.6041272778286,4.742697612745452e-16,4.758112747510305e-16,0.3274442287998805,1.1320214279376974,1.9835204375031652,5.766847465325852,13.856467774161738,37.553176994383186,2.862895390729973,1.000040855899367,0.2590828619099039,0.17432638159761524,0.1097864365366605,-0.00016607439202084251,10
18.73350000000169,0.9999999999674372,7.30135795762037e-12,0.25672937544617375,-4.0458540481773614e-7,0.7970848957078458,-2.5283471725162696e-6,2.0403743102914937,-1.6686697763544175e-5,7.311680964877857e-7,0.00016610482820839657,1.803516041984832e-7,0.0006638505634795914,1.6668315226444636e-6,0.0020837931852462155,3.0128393038329415e-5,0.006573231150157164,4.7286516184394,3.343661625267243,4.095132427214844,6.474972895004545,12.1135650808436,25.69675203845344,60.264225359910505,153.6442304164977,5.128928716543036e-16,4.581907352608858e-16,0.31697685263854586,1.1319500547644863,1.9757874402687527,5.750865908023762,13.884467450457926,37.51392434539675,2.8628941804843233,1.000040875529633,0.25908283832739815,0.17432636080976924,0.109787300772252,-0.00016596189866513713,10
18.744000000001666,0.9999999999674192,7.30544658756259e-12,0.2567293733140606,-4.074666345501016e-7,0.7970848944393676,-2.5182915737573024e-6,2.04037421713158,-1.6485769481538463e-5,7.013347239723202e-7,0.00016609555373227634,1.6981794321436635e-7,0.0006638565200596937,1.7359153498036357e-6,0.002083556976852029,3.076021728638774e-5,0.006572234456002685,4.701312647023795,3.324330053188603,4.071456183455593,6.4375374666462655,12.043529807321894,25.5481847879684,59.91580427342709,152.7559274577537,4.766346446734701e-16,4.573157799644624e-16,0.30486332759389717,1.13167836557019,1.9660101109270411,5.7362592461709205,13.911150203378357,37.4899715329585,2.86289255252055,1.0000409237490862,0.25908281357631574,0.1743263468521037,0.1097882174345866,-0.0001660768388307046,10
