time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.8899999999999574,0.9999999999987897,-3.4637684430752214e-15,0.25994757699756643,2.8455796125818376,0.5001201158351386,1.6185132661189483e-14,0.7524057098900573,6.905424582842601e-14,1.8909211874247882,2.803533230219535e-13,0.9999999999987897,0.26726731077229965,0.18567317173653472,0.13459920713445556,-1.6411680416612253e-16,7
0.9004999999999562,0.999999999998776,-3.2746801960619604e-15,0.25994758864260925,2.8455793529923885,0.5001654742661706,1.6549197586314748e-14,0.7526135120753471,7.019251580800065e-14,1.891923216289476,2.8549797075061445e-13,0.999999999998776,0.2672673411210469,0.1856731940978767,0.13459925332531836,-2.0916022370554822e-16,7
0.9109999999999551,0.9999999999987598,-3.219230031202905e-15,0.2599476004361513,2.8455790949590534,0.5002127742161375,1.6886648736237284e-14,0.7528281246110605,7.180565956286036e-14,1.8929524953077201,2.9474589002126406e-13,0.9999999999987598,0.26726737145885116,0.1856732163522975,0.1345992979253717,-2.5263386413894375e-16,7
0.9214999999999539,0.9999999999987463,-2.8811419125040344e-15,0.2599476123753414,2.8455788385456273,0.5002620304571538,1.7486107505536308e-14,0.7530495485134038,7.39093641431883e-14,1.8940088218626707,3.0438920427169197e-13,0.9999999999987463,0.26726740178964326,0.18567323849879153,0.13459934117132027,-2.952199870982802e-16,7
0.9319999999999528,0.9999999999987327,-2.862544457114119e-15,0.2599476244572452,2.8455785838154917,0.5003132565021419,1.7867685683879003e-14,0.7532777790698235,7.597260765369179e-14,1.8950919653986533,3.1648925288233626e-13,0.9999999999987327,0.2672674321173338,0.18567326053654679,0.13459938331076618,-3.2601341712203462e-16,7
0.9424999999999516,0.9999999999987168,-2.960434360762404e-15,0.25994763667885135,2.845578330831252,0.5003664645915202,1.7979212817978082e-14,0.7535128058278611,7.664648673773658e-14,1.8962016675845743,3.1967982948299944e-13,0.9999999999987168,0.2672674624457972,0.18567328246492437,0.1345994245981619,-3.3490980892768356e-16,7
0.9529999999999504,0.9999999999987039,-2.799708164955006e-15,0.2599476490370743,2.8455780796543655,0.5004216656810739,1.8493941187497365e-14,0.7537546125903477,7.833830968900085e-14,1.8973376425136188,3.259120133058263e-13,0.9999999999987039,0.26726749277885753,0.1856733042834966,0.13459946542785364,-3.1380064963779616e-16,7
0.9634999999999493,0.9999999999986894,-3.0777077663756564e-15,0.259947661528754,2.8455778303446984,0.5004788694310166,1.8139139414683272e-14,0.7540031774169752,7.745932665897612e-14,1.898499576939272,3.226712516971042e-13,0.9999999999986894,0.2672675231202705,0.18567332599207603,0.13459950580712815,-2.6191396679416244e-16,7
0.9739999999999481,0.9999999999986727,-3.12764882894577e-15,0.2599476741506606,2.845577582960151,0.5005380841962714,1.8260207527900224e-14,0.7542584726322786,7.815598076490668e-14,1.8996871305475695,3.270557652826356e-13,0.9999999999986727,0.26726755347370956,0.18567334759073956,0.13459954614398065,-1.6991131776433893e-16,7
0.984499999999947,0.9999999999986577,-3.2010120465733594e-15,0.2599476868994981,2.845577337556272,0.5005993170179637,1.8348725859020087e-14,0.7545204648400128,7.889146963740296e-14,1.9008999362653818,3.317572453732931e-13,0.9999999999986577,0.26726758384275323,0.18567336907986712,0.1345995867235228,-7.094394638149173e-17,7
0.9949999999999458,0.9999999999986415,-2.988400000548952e-15,0.2599476997719031,2.845577094185803,0.5006625736161262,1.9283321684229748e-14,0.754789114943914,8.263601256183403e-14,1.90213760060448,3.496316869919594e-13,0.9999999999986415,0.2672676142308661,0.1856733904601526,0.13459962783807491,1.352289330369155e-18,7
1.0054999999999448,0.9999999999986262,-2.9553758800014013e-15,0.25994771276445217,2.8455768528983385,0.5007278583836483,1.9385229912179808e-14,0.755064378174872,8.299477506070949e-14,1.9033997040412451,3.513414873704962e-13,0.9999999999986262,0.2672676446413884,0.18567341173264382,0.13459966978693108,2.004442855431516e-18,7
1.0159999999999436,0.9999999999986092,-3.0268756251450313e-15,0.25994772587366044,2.845576613739893,0.5007951743814397,1.9866185384026167e-14,0.7553462041244551,8.523184328451672e-14,1.9046858014315224,3.621799718857635e-13,0.9999999999986092,0.2672676750775187,0.18567343289876995,0.13459971287609346,2.696129691124132e-18,7
1.0264999999999425,0.9999999999985933,-3.2453728560869616e-15,0.2599477390959881,2.8455763767525704,0.5008645233348449,1.9879744687445813e-14,0.7556345367848009,8.573083378187601e-14,1.905995422460392,3.6541359131267437e-13,0.9999999999985933,0.26726770554229595,0.18567345396028756,0.13459975741795524,3.4299435303000396e-18,7
1.0369999999999413,0.9999999999985776,-3.597199849190297e-15,0.25994775242783963,2.8455761419741727,0.5009359056312807,1.9873873055055447e-14,0.7559293145947997,8.664054716722713e-14,1.9073280721262786,3.7194525888059604e-13,0.9999999999985776,0.2672677360385916,0.1856734749194039,0.13459980373127214,4.209931227014887e-18,7
1.0474999999999401,0.9999999999985633,-3.820555661117678e-15,0.2599477658655697,2.8455759094378874,0.5010093203191245,2.005168221134307e-14,0.7562304704925756,8.803801600492517e-14,1.9086832312590378,3.798546085965679e-13,0.9999999999985633,0.26726776656910306,0.1856734957788672,0.1345998600472997,4.422388440889344e-18,7
1.057999999999939,0.99999999999855,-3.977175441196787e-15,0.25994777940548325,2.845575679171958,0.501084765107831,1.9903671674139853e-14,0.7565379319741752,8.804613396869165e-14,1.9100603570713037,3.8182087699900613e-13,0.99999999999855,0.2672677971363253,0.18567351654183226,0.13460030100638404,3.959642893445213e-18,7
1.0684999999999378,0.9999999999985412,-4.0810962194295225e-15,0.2599477930438411,2.8455754511994136,0.5011622363692924,1.9605610944396432e-14,0.7568516211584361,8.65568941933563e-14,1.9114588837426258,3.7349328274247084e-13,0.9999999999985412,0.2672678277425433,0.18567353721194046,0.13460074414502518,3.5435065770063054e-18,7
1.0789999999999367,0.9999999999985273,-4.175550557443744e-15,0.25994780677685747,2.8455752255377713,0.5012417291404208,1.9800340430838406e-14,0.7571714548579394,8.779115672277737e-14,1.912878223035563,3.8073218894003197e-13,0.9999999999985273,0.26726785838981354,0.1856735577933305,0.1346011898113444,3.1792348712062263e-18,7
1.0894999999999355,0.9999999999985167,-4.103637460221854e-15,0.25994782060071164,2.8455750021988795,0.5013232371269852,2.0166312874160888e-14,0.7574973446560215,8.952970201141219e-14,1.9143177649431535,3.904476568450388e-13,0.9999999999985167,0.2672678890799575,0.18567357829065545,0.13460163835827432,2.8597415999846096e-18,7
1.0999999999999344,0.9999999999985011,-3.9424267615686265e-15,0.25994783451154085,2.845574781188637,0.5014067527086354,2.0455605118834333e-14,0.7578291969896805,9.031464405550096e-14,1.9157768783667446,3.927644749148959e-13,0.9999999999985011,0.2672679198145379,0.18567359870908623,0.1346020901431887,2.591725719898468e-18,7
1.1104999999999332,0.9999999999984854,-4.0608013100133095e-15,0.259947848505452,2.8455745625069095,0.5014922669451831,2.0304348751377238e-14,0.7581669132383876,8.989271322755107e-14,1.917254911823573,3.909697815062535e-13,0.9999999999984854,0.26726795059485176,0.1856736190543214,0.13460254552756412,2.375498934014739e-18,7
1.120999999999932,0.9999999999984706,-4.159341734965086e-15,0.259947862578519,2.845574346147352,0.50157976958406,2.0426531559952776e-14,0.7585103898185978,9.027685283352627e-14,1.9187511941828945,3.9239843470893765e-13,0.9999999999984706,0.2672679814219098,0.1856736393325834,0.13460300487648574,2.2112172127629156e-18,7
1.131499999999931,0.9999999999984546,-4.239335526503782e-15,0.25994787672678715,2.845574132097339,0.501669249068992,2.0564255729044537e-14,0.7588595182839285,9.126049525451374e-14,1.92026503542988,3.98361899023314e-13,0.9999999999984546,0.2672680122964213,0.18567365955061524,0.13460346855828867,2.0897348203600804e-18,7
1.1419999999999297,0.9999999999984337,-4.4399874673129586e-15,0.2599478909462747,2.8455739203378996,0.5017606925498572,2.0137825462078832e-14,0.759214185430841,8.955755923098149e-14,1.9217957274561441,3.90114481517434e-13,0.9999999999984337,0.26726804321877684,0.18567367971566878,0.1346039369439922,2.014384415388482e-18,7
1.1524999999999286,0.9999999999984163,-4.426092738846199e-15,0.25994790523298045,2.8455737108437433,0.501854085893729,2.034902126901543e-14,0.759574273409736,9.010105622752132e-14,1.9233425448758588,3.918402332204335e-13,0.9999999999984163,0.2672680741890356,0.18567369983550183,0.13460441040737936,1.989730769612706e-18,7
1.1629999999999274,0.999999999998399,-4.585036777332574e-15,0.2599479195828804,2.845573503583225,0.5019494136970641,2.04646853120289e-14,0.7599396598412734,9.069908181707359e-14,1.9249047458661885,3.9421540847222464e-13,0.999999999998399,0.2672681052069007,0.1856737199183421,0.13460488932377543,2.0172244662741116e-18,7
1.1734999999999263,0.9999999999983801,-4.657742697393094e-15,0.25994793399193344,2.845573298518437,0.502046659299055,2.083897223076163e-14,0.7603102179378219,9.185434666570194e-14,1.926481573030967,3.980620087024045e-13,0.9999999999983801,0.26726813627170337,0.18567373997287234,0.1346053740701298,2.08371299296196e-18,7
1.1839999999999251,0.9999999999983648,-4.8764737094284666e-15,0.25994794845608593,2.84557309560531,0.502145804796109,2.0381225461670038e-14,0.7606858166298684,9.015217635995401e-14,1.9280722542863171,3.9086824597280023e-13,0.9999999999983648,0.2672681673823837,0.18567376000817826,0.13460586502307897,2.202222842057379e-18,7
1.194499999999924,0.9999999999983491,-4.831618232673668e-15,0.25994796297127043,2.845572894793721,0.5022468310574343,2.0771250252562753e-14,0.7610663206972077,9.186075023478318e-14,1.9296760037668443,3.9903707237370217e-13,0.9999999999983491,0.2672681985374675,0.18567378003372778,0.13460636255977898,2.3781891991089187e-18,7
1.2049999999999228,0.9999999999983367,-5.0994161692775875e-15,0.2599479775334123,2.8455726960276757,0.5023497177417318,2.086930278653691e-14,0.7614515909047738,9.30669590329912e-14,1.9312920227511394,4.069569117456928e-13,0.9999999999983367,0.2672682297350524,0.18567380005937228,0.13460686706025402,2.6011508897192836e-18,7
1.2154999999999216,0.9999999999983189,-5.059392168453927e-15,0.25994799213842823,2.8455724992454696,0.5024544433149465,2.1324393260305913e-14,0.7618414841429085,9.468395170556324e-14,1.9329195006051312,4.1343522301420105e-13,0.9999999999983189,0.2672682609727761,0.18567382009523095,0.13460737890259272,2.863467579897591e-18,7
1.2259999999999205,0.9999999999983075,-4.753247356261911e-15,0.25994800678223634,2.8455723043799903,0.502560985069096,2.1780645863278547e-14,0.7622358535719235,9.587316563471754e-14,1.9345576157419544,4.1802497607098393e-13,0.9999999999983075,0.2672682922478026,0.18567384015166336,0.13460789846409843,3.176312020221714e-18,7
1.2364999999999193,0.9999999999982901,-4.56595143096504e-15,0.2599480214607488,2.845572111358857,0.5026693191420878,2.2348794906715264e-14,0.762634548770687,9.817399849879407e-14,1.9362055365966528,4.295105666528992e-13,0.9999999999982901,0.2672683235567887,0.18567386023920207,0.13460842612082707,3.535787271579244e-18,7
1.2469999999999182,0.9999999999982734,-4.662818118813042e-15,0.2599480361698837,2.8455719201048053,0.5027794205385857,2.252831506955634e-14,0.7630374158891495,9.950627290460784e-14,1.9378624226145156,4.377921026458946e-13,0.9999999999982734,0.26726835489586875,0.18567388036849053,0.13460896224715607,3.931637969915701e-18,7
1.257499999999917,0.9999999999982611,-4.947607536338883e-15,0.2599480509055644,2.8455717305359345,0.5028912631518261,2.2550951178038764e-14,0.7634442978044991,1.0012518293850761e-13,1.9395274252512316,4.416770361991354e-13,0.9999999999982611,0.26726838626062543,0.18567390055020805,0.1346095072153453,4.375237203088826e-18,7
1.2679999999999159,0.9999999999982444,-5.0019328414439845e-15,0.2599480656637179,2.8455715425660095,0.5030048197863872,2.277893856612173e-14,0.7638550342807838,1.0084115278376736e-13,1.9411996889834244,4.4376342742602146e-13,0.9999999999982444,0.2672684176460613,0.18567392079498654,0.13461006139508866,4.860754280421399e-18,7
1.2784999999999147,0.9999999999982293,-5.269473280031939e-15,0.2599480804402853,2.845571356104855,0.5031200621819043,2.2798000195566742e-14,0.7642694621318152,1.0099928028249258e-13,1.942878352328056,4.4390560698841577e-13,0.9999999999982293,0.2672684490465788,0.18567394111332983,0.1346106251531063,5.363592148054409e-18,7
1.2889999999999135,0.9999999999982161,-5.2843641192446694e-15,0.2599480952312188,2.8455711710586633,0.5032369610376535,2.2692117689028166e-14,0.7646874153870593,1.0070690144975934e-13,1.9445625488689213,4.427613942256832e-13,0.9999999999982161,0.2672684804559492,0.18567396151552065,0.13461119885278933,5.86954908952425e-18,7
1.2994999999999124,0.9999999999982052,-5.441068602618504e-15,0.2599481100324859,2.845570987330383,0.503355486038017,2.2948680580619704e-14,0.7651087254603498,1.0237526158838467e-13,1.9462514082887499,4.518492920319375e-13,0.9999999999982052,0.2672685118672864,0.18567398201151764,0.1346117828535993,6.409675950873746e-18,7
1.3099999999999112,0.9999999999981899,-5.721351804864952e-15,0.2599481248400706,2.8455708048200603,0.503475605878771,2.3079032174938563e-14,0.7655332213211675,1.0381492621938312e-13,1.947944057405234,4.610008189531896e-13,0.9999999999981899,0.26726854327301913,0.18567400261085526,0.13461237751085167,6.969677546810529e-18,7
1.32049999999991,0.9999999999981751,-5.7933360528544114e-15,0.25994813964997965,2.8455706234252682,0.5035972882941906,2.3212450028526482e-14,0.7659607296682678,1.0445741087427088e-13,1.9496396212093503,4.64419748860169e-13,0.9999999999981751,0.2672685746648683,0.18567402332253938,0.1346129831751715,7.554894790770581e-18,7
1.330999999999909,0.9999999999981594,-5.8985409330351846e-15,0.2599481544582407,2.8455704430414572,0.5037205000849029,2.3124568666182954e-14,0.7663910751053947,1.0463978384407831e-13,1.9513372239043327,4.665982362853441e-13,0.9999999999981594,0.2672686060338183,0.1856740441549504,0.13461360019269056,8.172479710932088e-18,7
1.3414999999999078,0.9999999999981513,-6.020310389532463e-15,0.25994816926090974,2.845570263562362,0.5038452071464917,2.3199985091674688e-14,0.7668240803188691,1.0534553169573059e-13,1.9530359899436236,4.708777110091523e-13,0.9999999999981513,0.26726863737008844,0.18567406511566953,0.1346142289028672,8.802931651974955e-18,7
1.3519999999999066,0.9999999999981439,-5.508424662584166e-15,0.25994818405406556,2.8455700848803414,0.5039713744987797,2.3337302684951766e-14,0.767259566256773,1.052892887080329e-13,1.9547350450661687,4.704711013131524e-13,0.9999999999981439,0.2672686686631106,0.18567408621143228,0.1346148696406729,9.461993563602977e-18,7
1.3624999999999055,0.9999999999981385,-4.897988346288726e-15,0.259948198833819,2.8455699068867992,0.5040989663157971,2.3804400697781045e-14,0.7676973523095386,1.0623773182786428e-13,1.9564335173274767,4.733841357101864e-13,0.9999999999981385,0.26726869990150415,0.1856741074479553,0.134615522734555,1.0136772517278402e-17,7
1.3729999999999043,0.9999999999981288,-4.8252451567785265e-15,0.2599482135963113,2.845569729472538,0.5042279459563626,2.3703346279041818e-14,0.7681372564916453,1.056100024869177e-13,1.9581305381247591,4.705749407762222e-13,0.9999999999981288,0.2672687310730516,0.18567412882981946,0.1346161885065056,1.0390748396315434e-17,7
1.3834999999999031,0.9999999999981223,-4.510054032709834e-15,0.2599482283377215,2.845569552528149,0.5043582759952643,2.3993397465236002e-14,0.7685790956242138,1.0630671080295688e-13,1.9598252432145404,4.729882596156941e-13,0.9999999999981223,0.2672687621646816,0.18567415036034018,0.13461686727171604,1.0085836839841869e-17,7
1.393999999999902,0.9999999999981134,-4.379993817724831e-15,0.2599482430542608,2.8455693759443186,0.5044899182549755,2.4243400933684003e-14,0.7690226855182078,1.0702491342706559e-13,1.9615167737211427,4.757869242360581e-13,0.9999999999981134,0.26726879316244234,0.18567417204142933,0.13461755933824002,9.815676038262364e-18,7
1.4044999999999008,0.9999999999980932,-4.406729565671966e-15,0.2599482577421792,2.8455691996121995,0.5046228338378986,2.4295520564994455e-14,0.769467841158045,1.0677506581267988e-13,1.9632042771344982,4.73281671828623e-13,0.9999999999980932,0.2672688240514872,0.1856741938734604,0.13461826500666976,9.588442790473642e-18,7
1.4149999999998997,0.9999999999980811,-5.000618246309846e-15,0.2599482723977737,2.845569023423779,0.5047569831590988,2.4305274996415036e-14,0.7699143768853661,1.0806368414039216e-13,1.9648869082957923,4.809659801371024e-13,0.9999999999980811,0.2672688548160663,0.1856742158551351,0.1346189845698165,9.407608790509e-18,7
