time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
18.418500000002425,0.9999999999667372,7.433075789976535e-10,0.5500464057329902,0.002747759929851483,2.7048279546247147,0.014210730693669068,9.795914424756633,0.07233178429059192,2.655662516277313e-6,0.3301287963397934,8.06328261123006e-6,1.0197594679742574,7.995513772271986e-5,8.437912219981204,0.0015115469366763336,133.3684831983821,6.370433860589518e-16,2.817772607337818,2.817772607337739,5.456593190807824,9.761050640136993,21.655182882244898,50.233267692352136,129.47916154898147,5.669957813279048e-16,0.8418306131650362,0.0890705958682986,1.7968513098246297,0.7532365256431243,7.182863446545004,9.560237028780922,43.19352169243671,3.254051374626752,1.0000000056060447,0.20741514533096347,0.12735517836998908,0.06832406820318195,-4.588351189693164e-9,10
18.4290000000024,0.999999999966715,7.433089086563686e-10,0.5500464057342026,0.0027477697091405654,2.7048278973874416,0.014210755574528165,9.795914196508928,0.0723318215758851,2.6920519275941354e-6,0.33012875117130097,8.09056671281774e-6,1.019759244539884,8.020807433708643e-5,8.437909980093668,0.001504346097823356,133.36862014603102,6.420708966648223e-16,2.840010310417921,2.840010310417841,5.499656317651383,9.838084303293472,21.826084368697934,50.62970581825941,130.5010038161995,4.200873598597382e-16,0.8441830666619902,0.08915307295383788,1.7964999981476562,0.7541689761889941,7.182592482647543,9.564246191520558,43.19472024417809,3.2540514427689597,1.0000000056475706,0.20741513745529788,0.1273552021106474,0.06832433048692628,-4.58268910690867e-9,10
18.439500000002376,0.9999999999666981,7.43308483216442e-10,0.5500464057354352,0.0027477793258920812,2.7048278401884414,0.014210778579131823,9.7959139726456,0.07233183961173266,2.728340476716555e-6,0.3301287051512994,8.119057855161518e-6,1.019759018733085,8.045977972049762e-5,8.437907813906223,0.0014966957210330422,133.36876402017168,6.471594861558776e-16,2.862518177843697,2.862518177843617,5.543242615500708,9.916053843196147,21.999062125712545,51.030960244056104,131.5352603757799,4.959370133950122e-16,0.8466307862056072,0.0892639809578696,1.7961664542930231,0.7553662842959906,7.182417393006027,9.569843427405548,43.196071342999545,3.2540515182774907,1.0000000056903735,0.2074151287247438,0.1273552264012689,0.06832416869553153,-4.573930566964006e-9,10
18.45000000000235,0.9999999999666724,7.433083660699325e-10,0.5500464057366814,0.0027477887794381257,2.7048277830815137,0.014210799699650355,9.7959137534436,0.07233183803055268,2.7644917608038988e-6,0.3301286583353365,8.1486534693464e-6,1.0197587908647077,8.070937544598501e-5,8.437905719923641,0.0014886673303787003,133.36891389789906,6.522829093255004e-16,2.885180121722395,2.8851801217223136,5.587127281118137,9.99455711958824,22.173223993097587,51.43496143646006,132.57659688563265,4.2575162249803117e-16,0.8492245890303205,0.08941242898352977,1.7958535329464955,0.7569105308187463,7.182348996764361,9.57744342318391,43.19760270134086,3.25405160079745,1.00000000573439,0.20741511918438849,0.1273552512439453,0.0683242007762823,-4.562409388253839e-9,10
18.460500000002327,0.9999999999666512,7.43308543740493e-10,0.5500464057379456,0.0027477980692384206,2.704827726120278,0.014210818929827368,9.79591353917073,0.07233181647500696,2.800469135990695e-6,0.330128610775454,8.179250482498496e-6,1.019758561230917,8.095601918310907e-5,8.437903696195832,0.001480335175353212,133.36906882502137,6.574160887778996e-16,2.9078852196263245,2.907885219626243,5.6310955141460886,10.07320988590884,22.347717508361548,51.83973194846625,133.61991636138902,4.03791822463009e-16,0.8520211793337965,0.08961231629859955,1.7955643226777258,0.7589274380428627,7.182401882752136,9.58767744268351,43.199343332295705,3.254051689981398,1.0000000057796246,0.2074151088787158,0.12735527664049603,0.06832428975111395,-4.547985355658372e-9,10
18.471000000002302,0.9999999999666243,7.433083096877667e-10,0.5500464057392218,0.0027478071948721073,2.7048276693580107,0.014210836264964775,9.795913330084987,0.07233177459895622,2.83623583779303e-6,0.33012856252658823,8.21074544534998e-6,1.0197583301330355,8.11989044970429e-5,8.43790174053008,0.001471775774082327,133.3692278243416,6.625352029834857e-16,2.9305281040797233,2.9305281040796407,5.674943271345132,10.15164713851497,22.521732900002092,52.24339336284461,134.66037707367,3.3607932288658085e-16,0.8550844124426819,0.08988354606608644,1.7953025226457313,0.7615975861553634,7.182596306103945,9.601455323714001,43.20132241275449,3.2540517854915576,1.0000000058259544,0.20741509785142284,0.12735530259243774,0.0683239537849306,-4.531223532950928e-9,10
18.481500000002278,0.9999999999665975,7.433079839340359e-10,0.5500464057405149,0.002747816156045332,2.704827612847648,0.014210851701998569,9.795913126434542,0.07233171206905573,2.8717550236658625e-6,0.33012851364136053,8.243034728499303e-6,1.0197580978640788,8.14372615734466e-5,8.437899850415562,0.0014630674614203954,133.3693898992164,6.676177549668689e-16,2.9530092663797465,2.953009266379663,5.718477854940806,10.229524169148393,22.694505422435114,52.64417170844688,135.6934065089315,3.672272787815406e-16,0.8584880999331939,0.09025297988670318,1.7950729240826002,0.7651650175805089,7.182960892615693,9.620022731019903,43.20356820350712,3.2540518869999424,1.0000000058734297,0.20741508614526066,0.12735532910097078,0.0683242734967545,-4.511816360887093e-9,10
18.492000000002253,0.9999999999665762,7.433099744563798e-10,0.550046405741826,0.002747824952589058,2.704827556641635,0.014210865239533323,9.795912928457117,0.0723316285661001,2.9069898303134945e-6,0.3301284641740267,8.276014726085723e-6,1.0197578647168872,8.167035738639145e-5,8.437898023117855,0.0014542899172461704,133.3695540401203,6.726426244162914e-16,2.975235287087104,2.97523528708702,5.761518358966823,10.306517363378576,22.865317127364392,53.040401569231605,136.7147119607145,3.629437552241468e-16,0.8623205322573638,0.09075498180279545,1.7948819822643383,0.7699415755733642,7.183536384833381,9.645009555993875,43.20610684545565,3.254051994191602,1.0000000059218852,0.20741507380187002,0.1273553561669649,0.0683241871260512,-4.490603456026064e-9,10
18.50250000000223,0.9999999999665623,7.433117551007941e-10,0.5500464057431567,0.002747833584444423,2.704827500791866,0.014210876877819287,9.795912736379744,0.07233152378606479,2.9419034504017636e-6,0.3301284141775342,8.309582010430762e-6,1.019757630975147,8.189749550149539e-5,8.437896255628365,0.0014455236875522443,133.36971922838984,6.775901056572173e-16,2.9971190039909765,2.997119003990892,5.803895994527719,10.382324782450244,23.033498154627754,53.43052907862438,137.72028824778252,4.962257941941555e-16,0.8666900863184916,0.09143140056553947,1.7947384427523758,0.776305231848452,7.1843806336155165,9.678464463972368,43.20896023738542,3.2540521067641652,1.0000000059712766,0.20741506086162684,0.1273553837909521,0.06832411911784417,-4.4670865178081545e-9,10
18.513000000002204,0.9999999999665432,7.43312521215731e-10,0.5500464057445026,0.0027478420516746003,2.704827445349576,0.014210886618839793,9.795912550418375,0.07233139744181624,2.976459208936069e-6,0.3301283637059261,8.343633506549629e-6,1.019757396923271,8.211801594665786e-5,8.437894544808312,0.0014368497036524976,133.36988444432774,6.824419335979311e-16,3.018579626871684,3.0185796268715985,5.845454312035815,10.456666560832913,23.198427614172637,53.81311396542605,138.7064229875684,3.8007652708344445e-16,0.87172955663174,0.09233083937653551,1.7946539543869722,0.7846905877700937,7.185574856586587,9.722867274358544,43.21214100124495,3.254052224430102,1.0000000060214982,0.2074150473634934,0.1273554119731256,0.0683242817407213,-4.442214899442873e-9,10
18.52350000000218,0.9999999999665241,7.433148994715357e-10,0.5500464057458639,0.0027478503544609055,2.7048273903653177,0.014210894466334615,9.79591237077782,0.07233124926437745,3.0106206370539533e-6,0.3301283128115904,8.378066698007514e-6,1.019757162834683,8.233129521983809e-5,8.437892887323205,0.0014283487973517082,133.37004867066162,6.871812997669777e-16,3.0395428084375418,3.039542808437456,5.8860493385798485,10.529285151953383,23.359534131220958,54.186830818425065,139.66969985578623,3.6992432113523047e-16,0.877593327291937,0.09350706331201276,1.7946435584422011,0.7955697491826241,7.18723056763689,9.781102491170623,43.21564032794502,3.2540523469179123,1.0000000060724048,0.2074150333448886,0.12735544071335156,0.06832401824704903,-4.415599508816201e-9,10
18.534000000002155,0.9999999999665037,7.433166255506169e-10,0.5500464057472392,0.002747858493088467,2.704827335888869,0.014210900425784474,9.795912197651395,0.07233107900410204,3.04435149495258e-6,0.33012826154743863,8.412779793757673e-6,1.0197569289802644,8.253674593189467e-5,8.437891279740574,0.0014201012216455906,133.37021089924934,6.917928599501473e-16,3.059940678104809,3.0599406781047227,5.925549643339554,10.599945445212894,23.516296105875185,54.550469688602604,140.60700013864988,4.695306911529272e-16,0.884434678143178,0.09501636055907482,1.7947258887111952,0.809421718321041,7.189494788952769,9.85635792779142,43.219400735800555,3.2540524739729406,1.0000000061238963,0.20741501884155683,0.1273554700111806,0.06832423694288542,-4.387731177001286e-9,10
18.54450000000213,0.9999999999664866,7.43320740335666e-10,0.5500464057486302,0.0027478664679649357,2.7048272819691834,0.014210904504525066,9.79591203122085,0.07233088643248219,3.077615898603478e-6,0.3301282099649748,8.447671910582503e-6,1.019756695619205,8.273381586879712e-5,8.437889718496768,0.0014121861578268362,133.37037013551014,6.962627350974055e-16,3.0797118460092174,3.079711846009131,5.963836345353966,10.668434779883485,23.668241743947817,54.902936160647315,141.51550291720642,4.187117112966821e-16,0.8923388825044534,0.09691343698692882,1.794922861711123,0.8266872398818803,7.192546577505651,9.951869762994635,43.22326077649238,3.254052605359224,1.0000000061757643,0.20741500388745548,0.12735549986587302,0.06832422128970958,-4.358883631418433e-9,10
18.555000000002106,0.9999999999664644,7.433251442920458e-10,0.5500464057500354,0.0027478742795975534,2.7048272286543074,0.014210906711709046,9.79591187165611,0.07233067134318479,3.1103783042761463e-6,0.3301281581170319,8.482643217681855e-6,1.0197564630114393,8.292198776560199e-5,8.437888200047464,0.0014046812470707424,133.37052540562317,7.005785068182456e-16,3.098801383081,3.0988013830809127,6.000803074936867,10.734562876085857,23.81494890383373,55.24325099774694,142.39268415176596,3.366670342428349e-16,0.9011742494440528,0.09924443461455264,1.795258594588097,0.8476997062087452,7.196568160231768,10.070349650184031,43.226857615561066,3.2540527408590023,1.0000000062279504,0.20741498851464818,0.127355530276429,0.06832405120839613,-4.328893672846063e-9,10
18.565500000002082,0.9999999999664463,7.433290435285974e-10,0.5500464057514558,0.0027478819286027114,2.7048271759913387,0.014210907058367838,9.795911719115177,0.0723304335535134,3.1426036235127797e-6,0.3301281060539671,8.51759511581884e-6,1.0197562314015498,8.310077850505075e-5,8.437886720761071,0.0013976621203919421,133.37067575975178,7.047292085370976e-16,3.117160781923466,3.117160781923378,6.036355897918481,10.798161699268787,23.956044795853668,55.57054944415904,143.2363148842372,3.068876366955005e-16,0.910330296463016,0.10203253050320196,1.7957571354606603,0.8725600637751731,7.2016598440724255,10.212786283376468,43.22949639784664,3.2540528802757813,1.0000000062802274,0.20741497275322218,0.12735556124163647,0.06832428159395208,-4.298289672356368e-9,10
18.576000000002058,0.9999999999664264,7.433286522334689e-10,0.5500464057528913,0.002747889415696075,2.7048271240263597,0.014210905557419195,9.795911573744045,0.07233017290563747,3.1742572851381725e-6,0.3301280538271858,8.552430441232708e-6,1.0197560010335232,8.326973821576153e-5,8.437885277086693,0.0013912019433641627,133.37082027904307,7.087053136256753e-16,3.134747904319952,3.134747904319864,6.070413213993122,10.859085278367875,24.091205578834007,55.884080289401915,144.04445882602525,4.492768524222716e-16,0.9184065312965324,0.10524471273802809,1.796437525827835,0.9008688582059903,7.207668657308068,10.376187410589178,43.23008578552917,3.254053023433095,1.0000000063325227,0.20741495663120604,0.12735559276012365,0.06832408312318711,-4.2671463273873005e-9,10
18.586500000002033,0.9999999999664031,7.433270465601211e-10,0.5500464057543403,0.002747896741707542,2.7048270728043815,0.014210902223752635,9.795911435676526,0.072329889268176,3.205305229060493e-6,0.3301280014851418,8.587053610978437e-6,1.019755772138822,8.342844977137332e-5,8.437883865496907,0.001385370988656058,133.3709580795953,7.124987212606225e-16,3.151526918679315,3.151526918679226,6.102905635582907,10.917209489110368,24.22015587936202,56.183204753076794,144.81546948359608,3.5197086674997484e-16,0.9231706845941088,0.10872452935256759,1.7973012130995865,0.9311884252208573,7.21397563052121,10.550170898616663,43.22740220662922,3.2540531701752693,1.0000000063849366,0.20741494017451403,0.12735562483042656,0.06832419353702748,-4.235358521606628e-9,10
18.59700000000201,0.9999999999663833,7.433202706747433e-10,0.5500464057558039,0.002747903907553751,2.7048270223693103,0.014210897074170172,9.795911305034275,0.07232958253701616,3.2357139947439583e-6,0.33012794907632237,8.621370759478971e-6,1.0197555449402962,8.35765275917514e-5,8.437882482530755,0.001380236226086891,133.3710883170542,7.161027409836995e-16,3.1674682317424914,3.167468231742402,6.133775855588079,10.972431817439748,24.342668266936244,56.46739526738047,145.5479870203323,3.5723486297225666e-16,0.9223136073515186,0.11210950894130305,1.7983045952260637,0.96036871266269,7.219470899001141,10.714224830268527,43.22091898750364,3.254053320369951,1.0000000064373582,0.20741492340690137,0.12735565745104793,0.06832423648624425,-4.203028400854089e-9,10
18.607500000001984,0.9999999999663665,7.433085104462219e-10,0.5500464057572835,0.0027479109142538364,2.7048269727638927,0.014210890127460811,9.795911181926746,0.07232925263675384,3.265450791781546e-6,0.3301278966505809,8.655289948351295e-6,1.0197553196560454,8.371361724561426e-5,8.437881124878295,0.001375860913612993,133.37121019218193,7.195120758657251e-16,3.182548414113185,3.182548414113095,6.162978503177803,11.024671101546463,24.45856268165394,56.73623414951874,146.24093483460177,3.3433426261109037e-16,0.9149472234010226,0.11484742487462753,1.7993278197904083,0.9836754278845827,7.222995981645188,10.840692141747349,43.211732464068106,3.254053473915897,1.000000006488562,0.20741490634993295,0.12735569062050575,0.06832395374280335,-4.170200199718825e-9,10
18.61800000000196,0.9999999999663418,7.432965925736459e-10,0.5500464057587686,0.0027479177629291724,2.7048269240296103,0.014210881404442054,9.795911066450952,0.07232889952197717,3.29448351139266e-6,0.3301278442573751,8.688721256460964e-6,1.019755096492559,8.383939319617996e-5,8.437879789365866,0.0013723041243495742,133.37132295454964,7.227228050278854e-16,3.196750122946056,3.196750122945966,6.190479994076494,11.073867264051964,24.567705840053364,56.98941222344589,146.8935160072111,3.457746074832058e-16,0.902469773166577,0.11642811597140118,1.8001899077437866,0.9967469054240663,7.224045521935209,10.906708834596245,43.20235120006047,3.2540536307295556,1.00000000653824,0.20741488902297145,0.12735572433740983,0.06832423899916806,-4.1368630925129876e-9,10
18.628500000001935,0.9999999999663218,7.432848117423187e-10,0.5500464057602714,0.0027479244547780448,2.7048268762068126,0.014210870927869856,9.795910958692069,0.07232852317772635,3.3227807881771908e-6,0.33012779194434166,8.721576970808824e-6,1.0197548756461927,8.39535574357568e-5,8.437878472985659,0.0013696203593228195,133.37142590617026,7.257323676631037e-16,3.2100620312699912,3.2100620312699006,6.216258393698906,11.119981067177317,24.670010691948008,57.2267275598896,147.50521005374682,2.6278317826158133e-16,0.8876518950774682,0.11668028387967137,1.8007367296534227,0.9981523336756507,7.2230193319182705,10.906959583634055,43.19516713820529,3.2540537907502203,1.0000000065862917,0.2074148714431887,0.12735575860058998,0.06832409446034104,-4.200670922536841e-9,10
18.63900000000191,0.9999999999663018,7.432805562559915e-10,0.5500464057617874,0.0027479309911058424,2.704826829334492,0.014210858722617641,9.795910858722864,0.07232812362148998,3.3503120482145153e-6,0.33012773975825865,8.753771714465987e-6,1.0197546573060474,8.405583922601578e-5,8.437877172969563,0.0013678593120802483,133.37151840650708,7.285395509912452e-16,3.222478774711513,3.2224787747114223,6.240303313980472,11.1629939281877,24.765436010984704,57.44808452657348,148.0757704764688,3.009825141728824e-16,0.8729768181487128,0.11582526221225692,1.8009251627196416,0.989878924558249,7.220808576181549,10.854502040874191,43.19121412028241,3.254053953943143,1.0000000066323178,0.2074148536255818,0.1273557934092209,0.06832409475302974,-4.274324912583031e-9,10
18.649500000001886,0.9999999999662855,7.432794655788874e-10,0.5500464057633171,0.002747937373286152,2.704826783450345,0.014210844815527642,9.795910766604065,0.07232770090322439,3.3770475131641363e-6,0.3301276877429866,8.785222611266641e-6,1.0197544416456756,8.414599529590693e-5,8.437875886713641,0.0013670656256223816,133.37159987377328,7.31144482369431e-16,3.234000916597101,3.23400091659701,6.2626158457982255,11.202907798503276,24.853986126447467,57.65349316608568,148.6052231607306,3.712009256546727e-16,0.8598257120517595,0.11427419932217484,1.8008201200503304,0.9755701829215998,7.218248823071975,10.77043976023061,43.19022589209848,3.254054120296509,1.0000000066762036,0.2074148355830202,0.12735582876293275,0.06832419264890627,-4.346171919404456e-9,10
18.66000000000186,0.9999999999662604,7.43281976297622e-10,0.5500464057648532,0.0027479436027863973,2.7048267385906937,0.014210829235536588,9.795910682384271,0.0723272551068666,3.402958291369429e-6,0.3301276359435852,8.81584941285532e-6,1.0197542288353487,8.422380826103259e-5,8.437874611951425,0.0013672785683739635,133.371669791148,7.335486249407601e-16,3.244634928706598,3.2446349287065064,6.283208521699945,11.239745097027056,24.935710775343367,57.84306885276423,149.0938654905814,4.3467552866461706e-16,0.8486250737557707,0.1124083678460664,1.8005306560528875,0.9585946486186475,7.215866911232519,10.673574640001178,43.19136287372951,3.2540542898237597,1.0000000067176849,0.2074148173262991,0.1273558646619145,0.06832385946343372,-4.415506402868079e-9,10
18.670500000001837,0.9999999999662413,7.432868184004285e-10,0.5500464057664078,0.0027479496811503323,2.704826694790566,0.014210812013602685,9.795910606100469,0.07232678635064149,3.4280163829956935e-6,0.33012758440366474,8.845574639526044e-6,1.0197540190325387,8.428908503645125e-5,8.437873346657955,0.0013685317357475595,133.3717277070051,7.357547774598391e-16,3.2543931905014936,3.254393190501402,6.3021053144097205,11.273548707471576,25.010705096471693,58.01703227893941,149.5422663133051,4.1052505593455803e-16,0.8392841613855289,0.11048337300945668,1.800154607540385,0.9411995874965478,7.213896609372827,10.576171972114878,43.193783831577974,3.254054462562677,1.0000000067565502,0.20741479886422667,0.12735590110704204,0.06832414227021369,-4.482499046897947e-9,10
18.681000000001813,0.9999999999662195,7.432915854021175e-10,0.5500464057679711,0.002747955610006908,2.7048266520834714,0.014210793182771788,9.795910537777383,0.07232629478816174,3.4521946764227286e-6,0.33012753316592247,8.874323613829609e-6,1.0197538123860344,8.434165529208838e-5,8.437872089134375,0.0013708528232895642,133.3717732383251,7.377670796814887e-16,3.2632940129602717,3.2632940129601797,6.319341682984914,11.30438206092698,25.07910981360369,58.175709879853535,149.9512670346755,3.633136719534996e-16,0.831520846382046,0.1086341090032484,1.799757569003658,0.9245574860341684,7.212387056632247,10.484471144804122,43.196865720246095,3.254054638575061,1.0000000067925614,0.2074147802037108,0.12735593810000903,0.06832404983184885,-4.546530374362402e-9,10
18.69150000000179,0.9999999999662026,7.432955698726299e-10,0.5500464057695468,0.0027479613910574127,2.7048266105015495,0.014210772778099096,9.795910477428258,0.0723257806085568,3.4754671173154504e-6,0.33012748227216515,8.902024714691814e-6,1.0197536090320931,8.438137139331498e-5,8.437870837970499,0.0013742634609270167,133.3718060720791,7.395910240279364e-16,3.2713616901847757,3.271361690184684,6.3349646727514495,11.332329314630702,25.141111632088474,58.31953475366296,150.32198399031498,4.3143778092031104e-16,0.8250234052308223,0.10691525634442967,1.7993748964203604,0.9091293486226191,7.21129877205258,10.40077636266201,43.200212034683645,3.254054817946735,1.000000006825479,0.20741476134987946,0.12735597564347448,0.06832394231026866,-4.6077768944226775e-9,10
18.702000000001764,0.9999999999661818,7.433004476329824e-10,0.5500464057711314,0.002747967026085383,2.7048265700754586,0.014210750836719837,9.795910425054753,0.07232524403746822,3.497808531097709e-6,0.33012743176280934,8.928609385858233e-6,1.0197534090971672,8.440810701157581e-5,8.437869592106829,0.0013787790633322233,133.37182596741542,7.412334746891018e-16,3.278626583884665,3.2786265838845727,6.349033078907265,11.357495644630207,25.196943888134076,58.4490481675675,150.65581232783043,4.076366081065073e-16,0.8195098693980337,0.1053390560504752,1.7990210348292985,0.8950034105960942,7.210562111440874,10.325330880522188,43.203592989868405,3.2540550007856064,1.0000000068552213,0.20741474230620716,0.12735601374120775,0.06832408974789694,-4.665793149614514e-9,10
18.71250000000174,0.9999999999661611,7.433039520596422e-10,0.5500464057727263,0.0027479725169334574,2.704826530834392,0.014210727397737885,9.795910380647166,0.07232468533690717,3.5191948544718557e-6,0.3301273816774191,8.954012190458743e-6,1.0197532127010034,8.442175638021505e-5,8.437868350879176,0.0013844087234651603,133.3718327576805,7.427026942698534e-16,3.285125241243653,3.28512524124356,6.3616176747692945,11.380007654083627,25.2468874546346,58.564901659046825,150.9544314228719,5.895502382124967e-16,0.8147410760355943,0.10389977360478461,1.7986981286473929,0.8821141298651866,7.210105954931544,10.257513088304114,43.20688473940224,3.254055187223713,1.0000000068814732,0.20741472307467082,0.12735605239824588,0.06832380430780943,-4.720331224011481e-9,10
18.723000000001715,0.9999999999661365,7.433076403864722e-10,0.5500464057743275,0.0027479778655226197,2.7048264928060224,0.014210702502302181,9.795910344184568,0.07232410480602718,3.5396030125116425e-6,0.3301273320548495,8.978171093758855e-6,1.0197530199491656,8.44222343589136e-5,8.437867113915425,0.0013911551437899834,133.37182634848548,7.440083780087991e-16,3.2909005462761844,3.290900546276092,6.372801504874424,11.400013897574667,25.291271904378537,58.66785973414085,151.21981183410682,3.070857332386196e-16,0.8105178667134015,0.10258648390715694,1.7984018257628884,0.870355941639128,7.209869020040782,10.196461207697913,43.21002567148798,3.2540553774132546,1.0000000069041715,0.20741470365591183,0.12735609162104736,0.06832397798389486,-4.779411150299888e-9,10
18.73350000000169,0.9999999999661189,7.433105557231048e-10,0.5500464057759406,0.002747983073830537,2.704826456016561,0.01421067619349677,9.795910315635263,0.07232350278089339,3.5590110140624256e-6,0.33012728293226556,9.001027358150387e-6,1.0197528309392088,8.44094749064898e-5,8.437865881257,0.0013990145843005859,133.37180672107968,7.45161694997272e-16,3.2960019021474087,3.296001902147316,6.382680238040584,11.417685512687507,25.330476911216593,58.75880311772184,151.45422368098508,4.507487764609964e-16,0.8066752746259931,0.10138839305176593,1.798124607252874,0.8596296761330775,7.20980251672787,10.14134024283364,43.212988976718414,3.2540555715278465,1.0000000069231045,0.20741468404942381,0.12735613141765506,0.06832393053489211,-4.839934763187984e-9,10
18.744000000001666,0.9999999999660981,7.433126848094509e-10,0.5500464057775627,0.002747988143898346,2.704826420490657,0.014210648516355041,9.795910294956693,0.07232287963473988,3.577398003182254e-6,0.3301272343459231,9.02252565241067e-6,1.0197526457553199,8.43834308964469e-5,8.4378646532761,0.0014079768647770033,133.37177393012416,7.46175334956352e-16,3.300485438077463,3.30048543807737,6.391362568035194,11.433216936744284,25.364933840165225,58.83873244203858,151.66024615117536,4.2780226589245846e-16,0.8030777830517588,0.10029615422544819,1.7978574863671553,0.849852821526473,7.20986898738174,10.091418761275259,43.21576649678554,3.2540557697502304,1.0000000069397192,0.20741466425374427,0.12735617179785347,0.06832371305904814,-4.896747737776096e-9,10
18.75450000000164,0.9999999999660807,7.433145775670403e-10,0.5500464057791948,0.0027479930778266898,2.70482638625143,0.014210619517832427,9.795910282095855,0.07232223577805408,3.594744168681895e-6,0.33012718633056715,9.042614265449638e-6,1.0197524644755032,8.434407413083949e-5,8.437863430771909,0.0014180253970095872,133.3717281052101,7.470635581198351e-16,3.304414229984007,3.3044142299839137,6.398970640847571,11.446826671133238,25.3951274430915,58.90877218017607,151.84077763928585,4.50419543414206e-16,0.7996161230134657,0.09930139060644194,1.7975907906007724,0.8409536604749517,7.210039757032438,10.04605940054511,43.21835947560025,3.2540559722934947,1.0000000069539055,0.20741464426667658,0.12735621277333706,0.06832390238240013,-4.949921453712232e-9,10
18.765000000001617,0.9999999999660564,7.43315943710482e-10,0.5500464057808291,0.002747997877768996,2.7048263533204064,0.014210589246728198,9.795910276989394,0.0723215716581379,3.611030888993388e-6,0.3301271389198795,9.061244970289212e-6,1.019752287166257,8.429139442656801e-5,8.437862214898434,0.0014291372490670277,133.3716694486704,7.478422443928335e-16,3.3078585179207183,3.307858517920625,6.405640475756782,11.458758034537757,25.42159752977428,58.97017452239624,151.9990457383572,3.874583789054943e-16,0.7962049344903228,0.09839570169715947,1.7973145042706014,0.8328609007206076,7.210292170430453,10.0046810740458,43.220773314327346,3.2540561793899285,1.0000000069651265,0.20741462408551148,0.12735625435786857,0.06832365656819375,-4.999070435949153e-9,10
18.775500000001593,0.9999999999660328,7.433174954492186e-10,0.5500464057824705,0.002748002545932673,2.70482632171763,0.014210557753675187,9.795910279564284,0.07232088775912053,3.6262406561711856e-6,0.3301270921470997,9.078373198973178e-6,1.0197521138843382,8.422539947311569e-5,8.437861007175258,0.001441283245886365,133.3715982345255,7.485289360794593e-16,3.3108958950705403,3.310895895070447,6.411522331315487,11.469279817628204,25.444940420357593,59.024322745376445,152.1386159242703,5.030017416606915e-16,0.79278052544376,0.09756984059319862,1.797018455321781,0.825495121357185,7.2106071943731305,9.96672307220298,43.22301463966028,3.2540563912855713,1.000000006973195,0.2074146037072739,0.12735629656744485,0.06832371845148928,-5.043823552453988e-9,10
18.786000000001568,0.9999999999660165,7.433182707259815e-10,0.5500464057841243,0.0027480070845681483,2.704826291461574,0.014210525091045943,9.79591028973786,0.07232018460128516,3.6403571566447466e-6,0.33012704604223664,9.093958075774678e-6,1.0197519446733647,8.414611538909611e-5,8.437859809466651,0.0014544281181126727,133.3715148066919,7.491428664547598e-16,3.3136114341251663,3.313611434125073,6.416780950082757,11.478686720853272,25.46580991660391,59.07273346521411,152.26339736299636,4.0439741323674145e-16,0.7892982394189584,0.09681338183286772,1.7966924928012187,0.8187650191227581,7.210967661140394,9.931624941467232,43.22508976281708,3.254056608240086,1.0000000069779853,0.20741458312897318,0.1273563394204535,0.06832370750322304,-5.084266237564353e-9,10
18.796500000001544,0.9999999999659958,7.433184726173433e-10,0.5500464057857825,0.002748011495974026,2.7048262625690906,0.014210491312937645,9.795910307417909,0.07231946274087592,3.6533652076254743e-6,0.3301270006365506,9.107962386802451e-6,1.0197517795753313,8.405358581394389e-5,8.437858624064491,0.0014685306599725215,133.37141957860646,7.497049639372159e-16,3.316097705740852,3.3160977057407584,6.421595594363604,11.48729941837281,25.48491744373097,59.117056966443904,152.37764375865785,3.53716743624183e-16,0.7857292710827558,0.09611494944373923,1.7963267053906378,0.8125691318504323,7.211357240740508,9.898825852538446,43.2270040289908,3.254056830523879,1.0000000069794737,0.20741456234786287,0.12735638293782647,0.06832337758987307,-5.120032846958135e-9,10
18.80700000000152,0.999999999965978,7.433213934887009e-10,0.5500464057874451,0.0027480157824890245,2.704826235055487,0.014210456475085148,9.795910332503338,0.07231872276936575,3.6652508624296377e-6,0.3301269559585042,9.120352695212704e-6,1.019751618615306,8.394787284719463e-5,8.437857453531645,0.0014835439454077238,133.37131302815354,7.502378187908388e-16,3.318454631255006,3.318454631254913,6.426159760995888,11.495464047853124,25.50303091850744,59.159074576372795,152.48594658572466,3.0017080914314797e-16,0.782057025794751,0.09546289715874832,1.7959116655395573,0.8068020423688074,7.211760087623493,9.867780475781514,43.22876176067798,3.254057058397307,1.0000000069808364,0.20741454136172108,0.12735642714319442,0.06832360051657191,-5.150821202023133e-9,10
