time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
12.433000000003704,0.9999999999770599,4.2004506136288256e-12,0.5487528946894862,-1.6783613539950627e-12,2.6882717013826265,-1.9174547337223148e-11,9.720275458405617,-1.2013802640921814e-10,4.3564466717781835e-6,0.32728859892975704,9.803294034839976e-8,0.9953881837178243,4.220548202277274e-6,8.248353026456186,7.062942436009186e-5,130.8709321206226,31.857832497953808,22.526889393208304,27.58969225273694,43.623133730863444,81.6114102789286,173.12394488741802,406.0116396920335,1035.1306359298314,5.420743992268152e-16,0.4265159058982006,0.05413954044844916,1.636080987064171,0.4781950387735231,7.189685807390021,5.078631865131949,43.2311140287716,3.2601880637916834,1.0000019273227458,0.2062396536373756,0.12600597862164006,0.06560396007760302,-1.7206451128008646e-6,10
12.443000000003716,0.9999999999770424,4.200922789683583e-12,0.5487528946913808,-1.6821867533743846e-12,2.6882716091747847,-1.919028264083513e-11,9.720275091288338,-1.2019441782864016e-10,4.398223757841736e-6,0.3272885373338065,7.512413953761873e-8,0.9953882817808843,3.924416697546251e-6,8.248354247402238,6.909907879866486e-5,130.87094378864856,30.890474392392452,21.842863916930096,26.75193555876403,42.29852409186028,79.13329255875145,167.86706335398793,393.6831596978728,1003.6990559236925,4.47733481857385e-16,0.41585296848657505,0.056201718811529425,1.626159023689187,0.4978603529304681,7.1817143543630415,5.164665021677115,43.23832867986653,3.260166614285385,1.000001877052333,0.2062447922892164,0.12601226261309806,0.06562543454861727,-1.6756781461300581e-6,10
12.453000000003728,0.9999999999770187,4.2036211396096685e-12,0.5487528946932895,-1.6835072566295048e-12,2.6882715171916858,-1.9201314184487867e-11,9.720274714256378,-1.2025098205570067e-10,4.436981466566125e-6,0.32728847288339347,5.538632993731977e-8,0.9953883727518108,3.6298014915973488e-6,8.248355491500202,6.73575238944651e-5,130.8709565727928,29.956804871997893,21.182659867671912,25.943354035363125,41.02004444792283,76.74147615696877,162.79325456294004,381.784023341681,973.3620917106879,3.938705611046029e-16,0.4051901571992907,0.05837609513541478,1.615981093443737,0.5184311797567205,7.172959679976965,5.265110773383278,43.24407714577845,3.2601467013640133,1.0000018296294728,0.20624955706574133,0.1260180855897759,0.06564540721751579,-1.632871214254786e-6,10
12.46300000000374,0.9999999999770018,4.207381548625872e-12,0.5487528946952179,-1.6856627843862291e-12,2.688271425624122,-1.9217796833342494e-11,9.720274328072023,-1.20326460139897e-10,4.472593954033271e-6,0.3272884056955422,3.883506845867174e-8,0.9953884562120909,3.3382185576964334e-6,8.248356753214619,6.541571251663415e-5,130.87097045481173,29.062599754792807,20.550361365524484,25.168949687669492,39.79560366359875,74.45075720430843,157.9339058473925,370.3878404444057,944.3074122473672,4.706936841109007e-16,0.3945484535936093,0.06066011253978996,1.605567538435673,0.5399007595123665,7.163415886132869,5.3801075808213445,43.248271640899034,3.2601283476697005,1.000001785251279,0.20625394343184308,0.12602344268496646,0.06566380042940193,-1.5928227710800162e-6,10
12.473000000003752,0.9999999999769779,4.211207379422897e-12,0.5487528946971582,-1.6876997969473348e-12,2.68827133466591,-1.9235733406945424e-11,9.720273933543318,-1.2041508686667017e-10,4.504939157764418e-6,0.3272883358937533,2.547014638165151e-8,0.9953885317716007,3.0511666508868186e-6,8.248358026797405,6.328613599246458e-5,130.8709854075037,28.214155082697,19.950420384423946,24.43417504792898,38.63382294934422,72.2772645086635,153.32323157564562,359.5748508121791,916.7395897021826,4.786870876151269e-16,0.3839398292629023,0.06305511343732173,1.5949267106734457,0.5622841996887711,7.153072866823737,5.510333672551845,43.250821164447,3.2601115732782957,1.0000017441394737,0.20625794739468842,0.12602832967763575,0.06568021241579268,-1.5553916966386818e-6,10
12.483000000003765,0.9999999999769558,4.212354274553685e-12,0.5487528946991114,-1.6925824894006085e-12,2.688271244513371,-1.925749866703755e-11,9.720273531522214,-1.2049766420123634e-10,4.533899243430633e-6,0.32728826361146174,1.527544165412894e-8,0.9953885990756102,2.770117026214018e-6,8.248359306326748,6.0982739637580925e-5,130.8710013943761,27.418276342875817,19.387649130494182,23.744923840911902,37.54402110224741,70.23843194301438,148.9982145771188,349.43178686796426,890.8797492335301,5.099590908565852e-16,0.37336740470528645,0.06556623880944543,1.584055273519036,0.58561918499165,7.141914735921898,5.657020957515459,43.251630543895494,3.2600963965886107,1.000001706424582,0.20626156551664968,0.12603274300667366,0.06569533417958938,-1.5208042231439025e-6,10
12.493000000003777,0.9999999999769363,4.214867816951984e-12,0.5487528947010796,-1.6943614934826667e-12,2.688271155364669,-1.9270750779771074e-11,9.72027312290211,-1.205650360312614e-10,4.559361079573856e-6,0.32728818898786044,8.218858923833047e-9,0.9953886578064053,2.4965031260077294e-6,8.248360585786353,5.852082289900339e-5,130.8710183707311,26.682235835528665,18.867189896521023,23.107494063334894,36.53615612946875,68.35288923288564,144.99837446756143,340.05133032601447,866.9641837759834,4.903575328925987e-16,0.3628274492153762,0.06820154908381502,1.5729410589984336,0.6099618236460032,7.1299199781958675,5.8218431687968595,43.25059929960735,3.260082832911203,1.0000016723077019,0.20626479492738084,0.12603667978418248,0.06570863974086552,-1.4894532536560662e-6,10
12.503000000003789,0.9999999999769226,4.2189113076614125e-12,0.5487528947030588,-1.6963860410870683e-12,2.6882710674191035,-1.9289071952257125e-11,9.720272708615045,-1.2065582508978858e-10,4.581216688263006e-6,0.3272881121691993,4.252361417499169e-9,0.9953887076804996,2.231710435569282e-6,8.248361859019226,5.591692662703149e-5,130.87103628219768,26.013686377496427,18.394454041187835,22.52851324899267,35.62070708203875,66.6402408876246,141.36529869147654,331.53101238886904,845.2415500818079,4.0795037830737826e-16,0.3523126832393612,0.07097033745579934,1.5615676687639761,0.6353769475545187,7.1170632691365805,6.0066713991087015,43.24762107226177,3.2600708952835094,1.0000016419573072,0.20626763333502654,0.12604013780777787,0.06572011574752831,-1.4613882656915425e-6,10
12.513000000003801,0.9999999999769065,4.223063655895318e-12,0.5487528947050463,-1.6955493831022777e-12,2.688270980876443,-1.9294844700327163e-11,9.720272289628845,-1.2069063590203628e-10,4.599363701753251e-6,0.3272880333074412,3.312098685493779e-9,0.995388748456171,1.977066529442018e-6,8.248363119857123,5.318870747590296e-5,130.87105506676514,25.420518752001982,17.975021190820392,22.014815016611994,34.80847885987627,65.12070102402859,138.14186786605245,323.9713970178391,825.9682369513401,4.4134188377812525e-16,0.3418161187679032,0.07388073965807199,1.5499197085242589,0.6619230543832043,7.10331849674793,6.213214551846337,43.24258405597721,3.260060594621437,1.0000016154860172,0.20627007903651318,0.12604311557185527,0.06573032061195651,-1.436744950566737e-6,10
12.523000000003814,0.9999999999768877,4.227927161768552e-12,0.5487528947070394,-1.695942696405944e-12,2.688270895936223,-1.9308759574427017e-11,9.720271866944014,-1.2077422026496784e-10,4.613705816901235e-6,0.3272879525620586,5.3186278588307685e-9,0.9953887799322858,1.7338314202077802e-6,8.24836436208887,5.03548007805653e-5,130.87107465361743,24.91065165083087,17.61449070607837,21.57325715444389,34.11031457827351,63.81455525331189,135.3711142710386,317.4734038544686,809.4015399951411,4.073079349935916e-16,0.3313347048313907,0.076936994078013,1.5379876122756562,0.6896337879578226,7.088662313545016,6.442605160954818,43.23537250503796,3.260051938866553,1.0000015930366768,0.20627213092689856,0.12604561227778927,0.06573848749891048,-1.4156998324667627e-6,10
12.533000000003826,0.9999999999768724,4.229070262297616e-12,0.5487528947090377,-1.698469852489825e-12,2.688270812797016,-1.9322016324282115e-11,9.72027144159027,-1.2082503479108953e-10,4.62415324473134e-6,0.3272878700970047,1.0177228687961821e-8,0.9953888019554545,1.503188263573511e-6,8.248365579612477,4.7434672433654264e-5,130.87109496554677,24.491747760327343,17.3182809244379,21.210475743523705,33.53670680263503,62.74143336790055,133.09467898444728,312.13468988302577,795.7904366472203,4.256853345329426e-16,0.32087222295926576,0.08013695850178704,1.525771283443887,0.7184997536040945,7.073077531631499,6.695032721055794,43.225869071130916,3.2600449336074373,1.0000015747191446,0.20627378850773595,0.12604762784302398,0.06574535982842344,-1.3984132949543249e-6,10
12.543000000003838,0.9999999999768419,4.233760169006538e-12,0.548752894711034,-1.6974184003168495e-12,2.688270731655621,-1.9329312120812303e-11,9.720271014622803,-1.208809344073005e-10,4.6306231382862015e-6,0.3272877860816948,1.777831885061186e-8,0.9953888144139831,1.286234525677274e-6,8.248366766358544,4.444846163850924e-5,130.87111591729362,24.170859763574654,17.091378845932706,20.932578586566386,33.09731281699993,61.919402491875026,131.35088816413912,308.0451379109191,785.3640840018483,5.230241779018667e-16,0.3104410651918619,0.08347055351534449,1.5132820676252705,0.7484553014708776,7.0565557539843695,6.969534626660238,43.21395753379982,3.2600395814747336,1.0000015606590285,0.20627505189441822,0.12604916290901733,0.06575042591290718,-1.3850289927130546e-6,10
12.55300000000385,0.9999999999768145,4.237491576726358e-12,0.5487528947130329,-1.6974853994186023e-12,2.6882706527064166,-1.9337425937876056e-11,9.720270587118723,-1.2092815451417043e-10,4.633040042033818e-6,0.32728770068809976,2.7997960616370742e-8,0.995388817238488,1.083973687157365e-6,8.24836791637627,4.141681581515669e-5,130.87113741727077,23.95402652472369,16.938054592354547,20.744795493336596,32.800401676661075,61.36393261114439,130.1725586059369,305.28171014629424,778.3186979594382,5.209923027797753e-16,0.3000626585684759,0.08691954919773873,1.5005427884423148,0.7793736613562047,7.039098737355056,7.264009016915462,43.1995253933607,3.26003588281547,1.0000015509246085,0.2062759218224969,0.12605021884802056,0.06575387953560684,-1.375673312978265e-6,10
12.563000000003862,0.9999999999767903,4.23900250094219e-12,0.5487528947150329,-1.6998534228138778e-12,2.688270576140466,-1.9349367046802492e-11,9.72027016017263,-1.2097207945387014e-10,4.63133628865401e-6,0.32728761409330737,4.069846278836893e-8,0.9953888104105131,8.973075358453258e-7,8.248369023913822,3.836071822289852e-5,130.87115936834874,23.845861683126532,16.86157049937523,20.65112199271714,32.652290867481774,61.086842659531776,129.58476205459823,303.90320504251133,774.8041857503948,4.931735845735476e-16,0.2897664027211431,0.0904586138935684,1.4875857607049803,0.8110706935443569,7.020718107020839,7.575429890519736,43.18246577640443,3.260033834700943,1.000001545638796,0.2062763996529026,0.12605079776863423,0.06575586800578763,-1.3704652148071539e-6,10
12.573000000003875,0.9999999999767709,4.243080951030692e-12,0.5487528947170347,-1.699273592868461e-12,2.6882705021448117,-1.9354041872983144e-11,9.720269734892613,-1.2098987921195857e-10,4.625452419529909e-6,0.32728752647808723,5.5729074813986386e-8,0.9953887939611948,7.270291570531817e-7,8.248370083459276,3.5301311230990164e-5,130.87118166871076,23.849198428795226,16.863929934864657,20.654011699232196,32.65685989466027,61.09539052667815,129.60289481906946,303.9457301446277,774.9126039130615,5.81127601719292e-16,0.27958714165473597,0.09405705927052396,1.4744489403440106,0.8433141012167988,7.001433251773898,7.900168008213881,43.162678166570956,3.260033431554068,1.000001544893222,0.2062764873760812,0.12605090252013434,0.0657560189109568,-1.369507934346619e-6,10
12.583000000003887,0.9999999999767504,4.2488785051488054e-12,0.5487528947190341,-1.6992323126913069e-12,2.6882704309016194,-1.9369133148546946e-11,9.720269312395612,-1.2108579981906163e-10,4.615337563659084e-6,0.32728743802359733,7.292677167249929e-8,0.9953887679594114,5.738166620728965e-7,8.248371089660184,3.2259715782481495e-5,130.87120421069645,23.96486272876858,16.94571694571701,20.75417992132006,32.815239760143854,61.39169212347878,130.2314454241778,305.41981197643554,778.6707899225298,5.093873568473149e-16,0.2695614559891339,0.0976804997337166,1.461170734268778,0.8758330534387911,6.981267572438378,8.234291492000132,43.140067654265266,3.2600346649810343,1.0000015487732739,0.20627618761499864,0.12605053669552788,0.06575496003272085,-1.3728406509828063e-6,10
12.593000000003899,0.999999999976734,4.251079630614757e-12,0.5487528947210288,-1.7013028546612004e-12,2.6882703625874305,-1.9383698019802333e-11,9.720268893802942,-1.2115267012024336e-10,4.600949816350374e-6,0.32728734891403144,9.211712187032551e-8,0.9953887325299194,4.382277281641202e-7,8.248372037568624,2.925684918815714e-5,130.8712268852685,24.191629115315934,17.10606499538981,20.95056537279447,33.12575242313357,61.97260812305831,131.46375435195762,308.30983258392797,786.0389256527101,4.71399291229113e-16,0.2597234088088942,0.10129177065015392,1.4477844122203807,0.9083235906853252,6.960243708033167,8.573744188066025,43.114542719135976,3.260037523588716,1.0000015573757821,0.20627550362700117,0.12604970463331558,0.06575193383017632,-1.3805200744328505e-6,10
12.603000000003911,0.9999999999767116,4.255202439368721e-12,0.5487528947230113,-1.701480611698492e-12,2.6882702973723602,-1.9393995584666957e-11,9.720268480235568,-1.2120667832437686e-10,4.58225658642614e-6,0.3272872593347829,1.1311524174843882e-7,0.9953886878418895,3.2069501007918695e-7,8.24837292252345,2.631324290411291e-5,130.87124957970983,24.52636844214597,17.34276144332115,21.240458133474977,33.5841131236057,62.83012247342013,133.2828169882339,312.5759126119525,796.9153382986287,3.394559538801876e-16,0.25010067267173824,0.1048508110682779,1.4343133530823566,0.9404474705393053,6.938378773178311,8.914355110924872,43.08601196839905,3.260041993111113,1.000001570793252,0.20627443930449613,0.1260484114179301,0.06574786486784831,-1.3925837630684882e-6,10
12.613000000003924,0.9999999999766876,4.25954149663997e-12,0.5487528947249863,-1.7027640785306377e-12,2.6882702354193926,-1.9410357787140476e-11,9.720268072809533,-1.212940739575826e-10,4.559234934479716e-6,0.32728716947015196,1.357268271536221e-7,0.9953886341066885,2.215224600374923e-7,8.248373740212672,2.3448861920798063e-5,130.87127217951536,24.96434711333565,17.65245913173445,21.619758789040983,34.183840118397335,63.952108943471934,135.6629097123003,318.1577248225378,811.1462229786016,4.8633798678355465e-16,0.2407120314141528,0.10831366117691317,1.420768316293043,0.9718253290345568,6.915680803904505,9.251692689239638,43.05438062109758,3.2600480565371517,1.0000015890916545,0.20627299917445582,0.12604666287883864,0.06574179649875055,-1.4090498788063475e-6,10
12.623000000003936,0.9999999999766636,4.263007838607367e-12,0.5487528947269487,-1.705499558516543e-12,2.6882701768834916,-1.943093104145473e-11,9.720267672630605,-1.2140105031251663e-10,4.53187187133411e-6,0.3272870795065988,1.5974925446080957e-7,0.9953885715884396,1.408826339539736e-7,8.248374486794685,2.0682928168952784e-5,130.8712945706031,25.499608630354107,18.0309461801264,22.083308860447154,34.91677713598573,65.32330854641795,138.57166332504565,324.97935671487284,828.5380400313051,4.2983541660943243e-16,0.23156699059223104,0.11163116285009367,1.4071474823530594,1.0020284916602413,6.892147395929483,9.58083167264865,43.01954770116871,3.2600556932374865,1.000001612423789,0.20627118839670516,0.1260444655882771,0.06573476161003106,-1.4299169954707072e-6,10
12.633000000003948,0.9999999999766451,4.265475756899451e-12,0.5487528947289015,-1.7084483617649809e-12,2.688270121910957,-1.944986212736147e-11,9.720267280789722,-1.2149902410366103e-10,4.500164655217131e-6,0.32728698962681263,1.8497275574593767e-7,0.9953885005856858,7.881497004801714e-8,8.248375158773978,1.8033748490294357e-5,130.8713166376318,26.12536927601519,18.47342577607302,22.625233476278193,35.77363518905442,66.92634317825406,141.9722133009143,332.954353313148,848.8703716525671,5.142056296045471e-16,0.2226677138504096,0.11474832777788148,1.3934392958004973,1.0305768715194428,6.867766979438258,9.896147271107626,42.98140480361559,3.2600648808611496,1.000001640805747,0.20626901276099294,0.12604182685760454,0.065725795011125,-1.4551639634302738e-6,10
12.64300000000396,0.9999999999766335,4.268696322463384e-12,0.5487528947308443,-1.7107235097843e-12,2.6882700706386253,-1.9469457901483948e-11,9.720266898357725,-1.216078818202031e-10,4.464121032469122e-6,0.32728690001356014,2.11181646047368e-7,0.9953884214457488,3.522512593234815e-8,8.248375753186492,1.551855048046189e-5,130.87133826770759,26.83437921399085,18.974771511144265,23.239254094100733,36.744487030365654,68.74264066000163,145.82516209881553,341.9903191935617,871.9076548081131,4.568287442525324e-16,0.2140129365132171,0.11760551724589095,1.3796274522234344,1.056951873354052,6.842522521437555,10.191281594162351,42.93983697846343,3.260075593262831,1.000001674358457,0.20626647868282827,0.1260387547322603,0.06571584509938944,-1.4847498340089088e-6,10
12.653000000003972,0.9999999999766186,4.27295968849989e-12,0.548752894732768,-1.7107313011242211e-12,2.68827002319312,-1.947954512806985e-11,9.720266526380186,-1.216677652190299e-10,4.423759482931608e-6,0.32728681084570566,2.381556166149212e-7,0.9953883345510556,9.885340859761786e-9,8.248376267506265,1.315332643165664e-5,130.8713593495134,27.61922312727,19.52973996439694,23.918948861006054,37.819178818924385,70.75320489457907,150.09021291156282,351.9927499663786,897.4089496344477,4.793453630260323e-16,0.20560310283540656,0.12014229709916148,1.365696943153528,1.0806308584962978,6.81639692060586,10.459413476126262,42.89472586969534,3.260087802444663,1.0000017130861945,0.206263593198075,0.1260352579853095,0.06570413614724166,-1.5186138472059246e-6,10
12.663000000003985,0.9999999999765949,4.278069934276566e-12,0.5487528947346683,-1.7123652150533898e-12,2.6882699796902534,-1.9502153969105864e-11,9.72026616587276,-1.2180250950937844e-10,4.3791094081587005e-6,0.32728672230046524,2.656710604851614e-7,0.995388240327791,2.4358857547722682e-9,8.248376699759596,1.09526883123299e-5,130.8713797754484,28.472552386400828,20.133134870113242,24.657953677205896,38.98764802943686,72.93921062093892,154.72743132992431,362.86799114040224,925.1354830926911,4.908702988147717e-16,0.19744581349984677,0.12230387373938491,1.3516399779839314,1.1011418228466523,6.789379080973133,10.693871353820384,42.84595486429063,3.2601014768759495,1.0000017570750244,0.20626036395630032,0.12603134610957017,0.06569133007885979,-1.5566754853535329e-6,10
12.673000000003997,0.9999999999765719,4.281168847830413e-12,0.5487528947365486,-1.713660671623669e-12,2.6882699402343704,-1.9515951292324022e-11,9.720265817816161,-1.2187747913197852e-10,4.330211298821353e-6,0.32728663455040424,2.9350244987612844e-7,0.9953881392338146,1.2387563854645353e-8,8.24837704846914,8.92973450527009e-6,130.87139944195198,29.38725192282672,20.779925115068178,25.45010671258055,40.240151953036445,75.28243089978224,159.69815217676515,374.525364837551,954.8560710481355,5.180487176549846e-16,0.18956069014246543,0.12404859584624044,1.3374607389200228,1.1181254282849682,6.761469585112302,10.888967290246102,42.79341567143877,3.2601165830153427,1.0000018063172291,0.20625679921286985,0.1260270293083099,0.06567703624445637,-1.5988345936214908e-6,10
12.683000000004009,0.9999999999765488,4.285119625595688e-12,0.5487528947384066,-1.7139588526982654e-12,2.6882699049176626,-1.9529203648566283e-11,9.720265483151046,-1.2196983954821944e-10,4.277116873358127e-6,0.3272865477626653,3.2142373749856934e-7,0.9953880317581759,3.912527813415324e-8,8.248377312671005,7.095930006953653e-6,130.87141824980648,30.356550721273628,21.46532286844596,26.289544095893287,41.56741899521612,77.76552016607191,164.9655799521024,386.87857796133227,986.350708409507,5.224974955026069e-16,0.18198283787308614,0.12535396124771397,1.3231781431311007,1.131383394011402,6.732684928149762,11.040781138318541,42.737015411966546,3.260133084905081,1.000001860773577,0.20625290781977915,0.1260223184845035,0.06566143636590369,-1.6493541589291015e-6,10
12.693000000004021,0.9999999999765294,4.288155268964749e-12,0.5487528947402415,-1.715292839857638e-12,2.6882698738196256,-1.954307895117943e-11,9.720265162773334,-1.220439119721342e-10,4.219889177153295e-6,0.3272864621011718,3.492097801352392e-7,0.9953879184243837,8.191264467198907e-8,8.24837749198072,5.461001491088742e-6,130.87143610650654,31.374086921113527,22.18482961545554,27.170756294224905,42.96073781954171,80.37218100164915,170.4951426112491,399.84655188013335,1019.4126844146087,4.893906188775774e-16,0.1747641452986165,0.12621885384998763,1.3088260131691096,1.1408951814948494,6.703059363410506,11.147604765838407,42.676682922079145,3.2601509431065203,1.0000019204875008,0.20624869921523906,0.1260172252286575,0.06564472588018265,-1.7043768156327e-6,10
12.703000000004034,0.9999999999765149,4.290452176889906e-12,0.548752894742054,-1.7195546660676552e-12,2.6882698470065196,-1.957129452553359e-11,9.720264857529543,-1.2220107907853993e-10,4.158602641595472e-6,0.3272863777226531,3.766377768688242e-7,0.9953877997786079,1.398976235185672e-7,8.248377586522189,4.032848376015615e-6,130.8714529255337,32.43393839982236,22.934257783101145,28.088614599025234,44.41199922577637,83.0872424820305,176.2546577634686,413.3538121976153,1053.849576353742,4.479897334328307e-16,0.16797175650423563,0.1266614363776725,1.2944503391442823,1.1467992274480379,6.672643604716483,11.209908422752372,42.612372654344014,3.2601701168316732,1.0000019853523545,0.20624418341200462,0.12601176180519405,0.06562640202210288,-1.763653364853918e-6,10
12.713000000004046,0.9999999999764851,4.292976165877893e-12,0.5487528947438314,-1.7220780022579372e-12,2.6882698245307886,-1.958966163702359e-11,9.720264568211942,-1.2230040785277877e-10,4.093343115400668e-6,0.32728629477759563,4.0348871088531286e-7,0.9953876763931151,2.1211914581026184e-7,8.248377597003685,2.817470755427608e-6,130.87146862877236,33.53062845696321,23.709734759365304,29.038376048587,45.91370393299512,85.89667473728177,182.21436356025268,427.3305611921461,1089.4834342547479,4.761500230492522e-16,0.16168333110820676,0.12671414296362443,1.2801037588038717,1.1493514171780752,6.641500060888878,11.229918630827758,42.54406453555603,3.260190562001167,1.0000020553434974,0.20623937098445888,0.1260059411374005,0.06560745036876053,-1.8272085257254722e-6,10
12.723000000004058,0.9999999999764566,4.296216542483671e-12,0.5487528947455813,-1.724853552752069e-12,2.6882698064307915,-1.961341117069899e-11,9.720264295554836,-1.2243636403969882e-10,4.024207853984972e-6,0.3272862134097031,4.2954878266490197e-7,0.9953875488576447,2.975146688614697e-7,8.248377524624471,1.8189156439990207e-6,130.87148314503892,34.659114513403445,24.507694902348664,30.015673641280753,47.45894710535059,88.78756000237662,188.34685728385827,441.71253379415305,1126.150413695862,4.70855988894574e-16,0.15597931582619887,0.12641821901496814,1.265838021645792,1.1488811970177455,6.609695024393708,11.21104723717962,42.47175870709076,3.2602122328262126,1.0000021303321427,0.2062342730544752,0.12599977679095922,0.0655869933741536,-1.8947500001891587e-6,10
12.73300000000407,0.9999999999764373,4.30004627476739e-12,0.5487528947473037,-1.7273914821685968e-12,2.6882697927302615,-1.963860894531986e-11,9.720264040229889,-1.225942865575096e-10,3.951305467579187e-6,0.32728613375432164,4.5461083148942857e-7,0.9953874177788695,3.9492863689142073e-7,8.248377371146402,1.0392416873478494e-6,130.87149641289778,35.8147659933803,25.324863900528566,31.016497180861773,49.04138806584401,91.74803595685029,194.62697515256218,456.44071570445925,1163.7000571456645,5.035630480372615e-16,0.15093335750267478,0.12581983128987265,1.2516959033096915,1.1457616439071667,6.577289185080111,11.157410860038965,42.39546534823629,3.260235081053749,1.000002210196419,0.20622890127603669,0.12599328295604714,0.06556546749137139,-1.966041584381935e-6,10
12.743000000004082,0.9999999999764233,4.30451365850953e-12,0.5487528947489968,-1.7276368511624484e-12,2.6882697834380007,-1.965200891126745e-11,9.720263802842352,-1.2268266717483652e-10,3.874755831460048e-6,0.32728605594050264,4.784757272135281e-7,0.9953872837781138,5.031217665855733e-7,8.24837713884378,4.78503329726278e-7,130.87150837991024,36.99333598442904,26.158238733302095,32.03716873324796,50.65521149008367,94.76722312496945,201.03163831316456,471.46098221468895,1201.994373132179,5.51333775495682e-16,0.14660289795809017,0.12496850890478409,1.2377044921060782,1.1403990475255117,6.544328647157531,11.073569870665333,42.3151915017278,3.260259055758462,1.0000022948337306,0.20622326781865555,0.12598647442803426,0.06554307265266528,-2.040862713790454e-6,10
12.753000000004095,0.999999999976407,4.308252971058452e-12,0.5487528947506537,-1.7281201868762858e-12,2.688269778547586,-1.96639645034382e-11,9.72026358392733,-1.2275971889208886e-10,3.794689960174274e-6,0.3272859800866176,5.009537312394176e-7,0.995387147478971,6.207810939929264e-7,8.248376830429583,1.347545329283899e-7,130.87151900244154,38.19092996389762,27.005065557292507,33.07431554288702,52.295084583301495,97.83514476126602,207.53968289254198,486.7236996428308,1240.9068200989543,4.523741599699716e-16,0.14302241472991764,0.12391739403892725,1.2238716727568741,1.1332368659258574,6.510838868504822,10.964481121415604,42.23092833767408,3.260284104550565,1.0000023840437706,0.2062173853496042,0.12597936658679373,0.06551937008720327,-2.1193242293167534e-6,10
12.763000000004107,0.9999999999763923,4.310829423811353e-12,0.5487528947522761,-1.731340886046431e-12,2.688269778037204,-1.9686263969554817e-11,9.72026338394668,-1.228791032608254e-10,3.7112498334532964e-6,0.32728590630288634,5.218658112037222e-7,0.995387009514872,7.46530710946058e-7,8.24837644915973,4.072284973903665e-9,130.87152824832518,39.40397384526206,27.862817111682155,34.12484236005389,53.956113325968325,100.94264499357895,214.13168635281647,502.18331810001234,1280.3212681599834,4.841696909629682e-16,0.14020131313586875,0.12272394630412851,1.2101869028115328,1.124762058661151,6.476823389424494,10.835556787921702,42.142642892705574,3.2603101723017747,1.0000024776702998,0.20621126701498013,0.1259719753746425,0.06549490516311131,-2.200933094976642e-6,10
12.773000000004119,0.9999999999763735,4.316000715464296e-12,0.5487528947538626,-1.7301988995509817e-12,2.6882697818694528,-1.969318294783478e-11,9.720263203285734,-1.2293191382286663e-10,3.62458818658463e-6,0.32728583469100336,5.410448965038068e-7,0.9953868705201184,8.789430852171414e-7,8.248375998716721,8.059978237174308e-8,130.87153609515784,40.62918281820506,28.729170684820758,35.18590445556715,55.633799806314386,104.08130899950899,220.78979816004562,517.7979743733772,1320.1309866457243,5.746261607508616e-16,0.1381271669612951,0.12144950033828282,1.196626267358304,1.1154999802861179,6.4422680353019315,10.692674390001613,42.050277662474485,3.2603372021585253,1.0000025754947506,0.20620492641961566,0.1259643172729282,0.06546958172871345,-2.2854725293115507e-6,10
12.783000000004131,0.9999999999763558,4.319845477580041e-12,0.5487528947554099,-1.731905943101973e-12,2.6882697899912382,-1.9712866945908032e-11,9.72026304225059,-1.230578069920476e-10,3.5348682619423807e-6,0.3272857653414054,5.583370808094857e-7,0.995386731118793,1.0165509199013941e-6,8.24837548314141,3.566090034876768e-7,130.87154253035405,41.863531886742464,29.601987281534857,36.25488210605818,57.32400187799746,107.24338753282697,227.4975796805565,533.5291164497063,1360.2376868224103,4.656544473681615e-16,0.13677337749837015,0.12015648600274259,1.1831607524420364,1.1059878793616091,6.407149931659494,10.541998908064706,41.9537597401984,3.2603651344510887,1.0000026773659043,0.20619837760587958,0.12595640927730012,0.06544315503818872,-2.373006647911063e-6,10
12.793000000004144,0.9999999999763294,4.322231194448028e-12,0.5487528947569126,-1.73357470296074e-12,2.688269802333766,-1.9726850385750015e-11,9.720262901065784,-1.2313684941572126e-10,3.4422635056079e-6,0.3272856983349346,5.736027360184849e-7,0.9953865919330368,1.1578593747240586e-6,8.248374906909204,8.225821748288817e-7,130.87154755247658,43.10422860403742,30.479292343730005,37.32935698162755,59.02289582570961,110.42172707721944,234.2398560146658,549.3411560346907,1400.5506359865467,4.823990810964114e-16,0.13610907551049473,0.11890318093739244,1.1697660474386218,1.0967265893772031,6.371449624516407,10.389561065652906,41.85301906957609,3.260393908459025,1.0000027829494476,0.2061916350313776,0.12594826887167984,0.0654160300930944,-2.4629064917065022e-6,10
