time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
26.10449999998451,0.9999999999532208,1.0568915284531644e-11,0.24999999997991673,1.0465371899842497e-11,0.74999999093203,2.5665039896761042e-11,1.8749999726764424,1.1999277793809526e-10,1.081638247015597e-8,1.4963071085620018e-9,1.4666042155314157e-9,4.953858612388637e-9,2.621599761202179e-10,3.5389365048973705e-8,5.3233145102576965e-9,3.972380047538779e-7,0.0008187020855204479,0.0005789097964430775,0.0007090168041919945,0.0011210540002898563,0.0020972999905726555,0.004449045136449876,0.010433935710560168,0.026601420874326338,5.38390899232167e-16,0.12957466052220082,0.17410229443646358,1.2964609454577136,1.013493920180077,6.70456898536622,11.103263752338027,42.57203414460724,2.910241995370185,0.9999999999537323,0.25197943722043614,0.16697184968273282,0.08976728808735547,-2.0617373359005283e-13,10
26.114999999984487,0.9999999999531987,1.0573945218275171e-11,0.24999999997991593,1.0470860549568016e-11,0.7499999907999337,2.5685014851968548e-11,1.8749999719878065,1.2013256133613523e-10,1.0913431638842785e-8,1.4230856227033623e-9,1.5415954425945406e-9,4.822482251039281e-9,3.563838543610099e-10,3.505643164945375e-8,4.039977035484005e-9,3.9966568616909123e-7,0.000818281742563351,0.0005786125690876901,0.0007086527765128467,0.0011204784219911302,0.0020962231821761114,0.004446760880892222,0.010428578656427408,0.026587763012558236,4.581451671405031e-16,0.12443648343918542,0.1837339454591041,1.288582424514297,0.9857797384183634,6.690281131612449,11.010858316936243,42.53868082331468,2.9102419953700265,0.9999999999537107,0.2519794372204378,0.16697184968273343,0.08976728809708238,-2.062637934151725e-13,10
26.125499999984463,0.9999999999531756,1.0578913492066291e-11,0.24999999997991468,1.0476876164698412e-11,0.7499999906700248,2.5707409809251064e-11,1.8749999713064323,1.2028401997823982e-10,1.1007205952448732e-8,1.350810210617751e-9,1.6169422857813018e-9,4.688081323715192e-9,4.6383613216863544e-10,3.467812509244448e-8,2.936936780893952e-9,4.0141503235097804e-7,0.0008218243964138124,0.0005811176036487481,0.0007117208047441611,0.0011253294005594547,0.0021052985320727125,0.004466012605252374,0.010473727952092126,0.026702871582274742,4.701730233182073e-16,0.11942413004573896,0.19375831067839006,1.2808478057883186,0.9573346919843343,6.675761273968993,10.914741281598012,42.503160861350985,2.9102419953698684,0.9999999999536873,0.2519794372204392,0.16697184968273446,0.08976728810490775,-2.0640801396441022e-13,10
26.13599999998444,0.9999999999531548,1.0585009641518082e-11,0.24999999997991412,1.0484431370265873e-11,0.7499999905424177,2.573375708342224e-11,1.8749999706329608,1.2044873297844315e-10,1.1097623783410359e-8,1.2795746903524285e-9,1.6925005299678839e-9,4.55093065185542e-9,5.839899566515706e-10,3.4255558180827e-8,2.0130050586501485e-9,4.02482172659236e-7,0.0008282976700253671,0.0005856948993159544,0.0007173268241374147,0.0011341932955043306,0.002121881361070708,0.004501190097758807,0.01055622648470169,0.026913202395913955,4.96236181269245e-16,0.11453771378140971,0.20419202283344243,1.2732535633049673,0.9281476909667321,6.66098111975719,10.81454407707029,42.46627565888777,2.9102419953697156,0.9999999999536665,0.2519794372204414,0.16697184968273648,0.08976728811084626,-2.0655771411261917e-13,10
26.146499999984414,0.9999999999531397,1.0589687691883326e-11,0.24999999997991515,1.0489706557373741e-11,0.749999990417224,2.5754449761346824e-11,1.8749999699680224,1.2059893147553694e-10,1.1184605753086613e-8,1.2094718463906678e-9,1.7681254278143292e-9,4.4113111390504304e-9,7.162899197226645e-10,3.3789964673665865e-8,1.2664645503671433e-9,4.0286563463200717e-7,0.0008367135519720274,0.0005916458265101033,0.0007246151916984732,0.0011457172164630431,0.0021434406430605305,0.0045469242412353355,0.010663482558348182,0.027186652801930007,5.491886721679499e-16,0.10977858425490955,0.2150561231627906,1.2657972787275604,0.8982194511848827,6.64593555188783,10.709901249170482,42.42863254793754,2.9102419953695766,0.999999999953651,0.25197943722044536,0.16697184968274004,0.08976728811493367,-2.0676853027178625e-13,10
26.15699999998439,0.9999999999531157,1.0595345929086978e-11,0.24999999997991393,1.0496262320216598e-11,0.7499999902945392,2.577782195841596e-11,1.874999969312206,1.2075419795155268e-10,1.1268075268229271e-8,1.1405932957785602e-9,1.8436720536684744e-9,4.269509175885535e-9,8.601536243217875e-10,3.328269553181525e-8,6.950776698102555e-10,4.025663373552614e-7,0.0008462117639615443,0.0005983620766170381,0.0007328408845719247,0.0011587231788696005,0.0021677725707157625,0.004598540054367248,0.0107845323700155,0.027495270477584384,4.184203227346248e-16,0.10514919603550908,0.2263760840925772,1.2584773640518558,0.8675680741591169,6.6306441148019415,10.600442054157012,42.39048211654859,2.910241995369421,0.9999999999536262,0.2519794372204472,0.16697184968274273,0.08976728811722412,-2.070253728167698e-13,10
26.167499999984365,0.9999999999530972,1.0599844876031245e-11,0.24999999997991393,1.050131818175155e-11,0.7499999901744775,2.579733610185242e-11,1.874999968666145,1.2089558222549803e-10,1.1347957244998565e-8,1.0730293561819903e-9,1.9189952962958863e-9,4.12581603086953e-9,1.0149729610091004e-9,3.273521483014606e-8,2.9609753401515977e-10,4.0158757574632245e-7,0.0008560891210793614,0.0006053464228152478,0.0007413949267582052,0.001172248307124503,0.0021930757687367024,0.004652216243084988,0.010910414190741574,0.027816207407469012,4.138534547898327e-16,0.1006527097967843,0.23818211612701837,1.2512920597562593,0.8362372294261546,6.6151489062507345,10.485786201641005,42.35171982941379,2.910241995369277,0.9999999999536069,0.2519794372204505,0.16697184968274678,0.08976728811779398,-2.073443144913669e-13,10
26.17799999998434,0.9999999999530821,1.0605169499602484e-11,0.24999999997991496,1.0507560665075635e-11,0.7499999900571419,2.5820163259961093e-11,1.8749999680304468,1.210533988642665e-10,1.1424179987140278e-8,1.0068689129892e-9,1.993950484113371e-9,3.980527226906026e-9,1.1801160715354916e-9,3.214909534345595e-8,6.627875543938855e-11,3.9993499570096404e-7,0.0008657916163066978,0.0006122071229849274,0.0007497975341051755,0.0011855339958747452,0.0022179310164619943,0.004704942185727686,0.011034067486884932,0.02813146269219135,4.652946265016152e-16,0.09629245437508366,0.2505092689841235,1.2442382928974265,0.8043081954592339,6.5995085687157395,10.365546680204769,42.312081477894246,2.9102419953691383,0.9999999999535909,0.25197943722045496,0.16697184968275203,0.08976728811673684,-2.0773273035304392e-13,10
26.188499999984316,0.9999999999530614,1.061054852059078e-11,0.24999999997991446,1.0514067228721126e-11,0.7499999899426266,2.5842281079132598e-11,1.8749999674056894,1.2119560034815143e-10,1.149667420803415e-8,9.421992905261769e-10,2.068393442286958e-9,3.833941909367494e-9,1.3549288216665366e-9,3.1526013840515116e-8,1.89147379790749e-12,3.9761656050914917e-7,0.0008748779052071189,0.0006186320994822352,0.0007576664911190647,0.0011979759093616652,0.002241207705213898,0.004754319499106702,0.011149867551293345,0.028426696085999268,4.7044535014371e-16,0.09207147267515095,0.26339758071867325,1.2373113348715403,0.7719167983446243,6.583790166463031,10.23933575867917,42.271406888490404,2.910241995368988,0.9999999999535696,0.25197943722045824,0.1669718496827568,0.08976728811416228,-2.0817235751859954e-13,10
26.19899999998429,0.9999999999530389,1.0615542873597423e-11,0.24999999997991348,1.051959994233306e-11,0.749999989831033,2.58621160785254e-11,1.8749999667924728,1.2133689078496454e-10,1.1565373013339028e-8,8.791061225584769e-10,2.1421807356982937e-9,3.6863622016287264e-9,1.5387364886643387e-9,3.086774607243836e-8,9.873603991597076e-11,3.9464250834587207e-7,0.0008829632586462176,0.0006243493077273119,0.0007646686125958999,0.0012090472355216527,0.00226192025986779,0.004798257462660114,0.011252911209631022,0.02868940689809451,5.013814400078834e-16,0.08799233756282782,0.27689215247548987,1.2305055114093684,0.7392777655164576,6.568061610051342,10.106779557593953,42.229794893542774,2.9102419953688337,0.999999999953546,0.2519794372204611,0.16697184968276169,0.08976728811019809,-2.086889225361909e-13,10
26.209499999984267,0.9999999999530221,1.0619074978479889e-11,0.2499999999799142,1.0523684855142329e-11,0.7499999897224632,2.5879780712749863e-11,1.8749999661913879,1.2147549505781017e-10,1.1630212754766835e-8,8.17673225615649e-10,2.2151701003176443e-9,3.5380925531294903e-9,1.7308457443604155e-9,3.017616148937905e-8,3.5215936302133555e-10,3.910253013284273e-7,0.0008896633876552125,0.0006290870143843968,0.0007704710945263223,0.001218221765012703,0.0022790842328879245,0.004834667747803221,0.011338300897245987,0.028907108739622434,3.820027202452132e-16,0.08405726774194752,0.2910433179952704,1.2238153882542955,0.7067191077948171,6.552386618555795,9.967542737704353,42.18758449152987,2.9102419953686893,0.9999999999535287,0.25197943722046573,0.16697184968276785,0.08976728810498621,-2.092306685440398e-13,10
26.219999999984243,0.9999999999530033,1.0624678963135589e-11,0.24999999997991434,1.0530723698149018e-11,0.7499999896170055,2.590393560536793e-11,1.8749999656029896,1.2162717755218394e-10,1.1691132170638446e-8,7.579824740687242e-10,2.2872205105985763e-9,3.3894390802077488e-9,1.9305462431864585e-9,2.9453217692035945e-8,7.570725379657856e-10,3.8677956633678733e-7,0.0008945671807856912,0.0006325545197604944,0.0007747179039522205,0.0012249365602999564,0.0022916464645815027,0.0048613162654547225,0.01140079721082112,0.02906644370071707,4.146454599359566e-16,0.08026846294036659,0.30590630986317074,1.2172365992649097,0.6747284305860676,6.536822544824329,9.821357198054496,42.14522883873464,2.910241995368536,0.9999999999535092,0.2519794372204698,0.16697184968277395,0.0897672880986794,-2.098451290918202e-13,10
26.230499999984218,0.9999999999529855,1.0628356590368678e-11,0.24999999997991493,1.0534994452667807e-11,0.7499999895147522,2.5922233128470755e-11,1.8749999650278368,1.2176867633654983e-10,1.174807325953428e-8,7.001136775746448e-10,2.3581926172061286e-9,3.240708901431319e-9,2.1371127205600972e-9,2.87009546354377e-8,1.3079700493590448e-9,3.8192202794508407e-7,0.0008972582280856606,0.0006344573775547964,0.0007770484192767794,0.0012286214285737217,0.0022985402218793946,0.004875940133053978,0.011435093220344666,0.029153881711545752,4.632031046948424e-16,0.07662854846034328,0.32154098123125985,1.210766052373268,0.6440141705926496,6.52142019886238,9.668060695636857,42.10316034502663,2.910241995368385,0.9999999999534914,0.25197943722047433,0.16697184968278042,0.0897672880914424,-2.1044366727627937e-13,10
26.240999999984194,0.9999999999529724,1.0633903007123296e-11,0.2499999999799166,1.0541710547375411e-11,0.7499999894157952,2.5946619715402447e-11,1.8749999644664825,1.2193014725419987e-10,1.1800980839790921e-8,6.441444605950877e-10,2.4279488982162137e-9,3.0922094682728915e-9,2.3498067632707067e-9,2.7921488603378255e-8,1.998949944551638e-9,3.764714339740653e-7,0.0008973779068134953,0.0006345420031948122,0.0007771520640953769,0.0012287853054209431,0.0022988468073873577,0.0048765904991290455,0.01143661846398852,0.0291577703350941,4.468515206747707e-16,0.07314105283961071,0.33801114308515,1.2044016627269116,0.6155803073164261,6.506224478467431,9.50764016236289,42.06170146178147,2.91024199536824,0.9999999999534777,0.25197943722048005,0.16697184968278772,0.0897672880834485,-2.1110557916036203e-13,10
26.25149999998417,0.9999999999529582,1.0638560596510207e-11,0.2499999999799181,1.0547334495246065e-11,0.7499999893202142,2.596692747429358e-11,1.874999963919448,1.220687511692204e-10,1.1849803338145156e-8,5.90150144640326e-10,2.496354084257848e-9,2.9442478936128986e-9,2.5678790037817524e-9,2.7117005967720076e-8,2.8237358611071678e-9,3.704484739988862e-7,0.000894703296329794,0.0006326507679847544,0.0007748357834712635,0.0012251229441847867,0.002291995156901227,0.004862055953566181,0.011402531933208537,0.02907086639236554,5.215157686850503e-16,0.06981082131751071,0.3553839180387686,1.1981418788851752,0.5908053336659047,6.491274711481321,9.340277528425238,42.02102506671687,2.91024199536809,0.9999999999534637,0.2519794372204856,0.16697184968279488,0.0897672880748758,-2.1171704109198086e-13,10
26.261999999984145,0.9999999999529404,1.0644204145593454e-11,0.24999999997991856,1.0554543188433524e-11,0.7499999892280886,2.599288323718398e-11,1.8749999633872376,1.2223325445780712e-10,1.1894491087194715e-8,5.382036333707031e-10,2.56327501236973e-9,2.797130278583375e-9,2.79057049736361e-9,2.6289756753239594e-8,3.775698162999053e-9,3.6387569143050655e-7,0.0008892161415047396,0.0006287707635985379,0.0007700837679982681,0.001217609347999275,0.002277938505566888,0.004832237293128989,0.011332600975793042,0.02889257673427694,6.165505364167917e-16,0.06664424954462563,0.3737287827754062,1.1919852785402696,0.5715010460671788,6.476604133974412,9.166401932223229,41.981150246914176,2.9102419953679313,0.9999999999534462,0.25197943722049015,0.16697184968280135,0.08976728806590738,-2.1234847629574673e-13,10
26.27249999998412,0.9999999999529174,1.0649634391222663e-11,0.2499999999799181,1.0561028610590774e-11,0.7499999891394984,2.6016072941090658e-11,1.8749999628703593,1.2238784893106238e-10,1.1934998790081028e-8,4.883753007132733e-10,2.628581429058321e-9,2.6511610402630516e-9,3.017115551118277e-9,2.544204802504726e-8,4.84787958617877e-9,3.5677738961459265e-7,0.0008811536875794313,0.0006230697477549483,0.0007631014780821097,0.0012065693782899345,0.0022572846134605883,0.004788423771631188,0.011229849159944736,0.028630609977455194,4.664378458553849e-16,0.06364918496543213,0.3931168121586347,1.1859303047479455,0.5599034903072662,6.462238234907676,8.98675544682191,41.94196065006896,2.9102419953677616,0.9999999999534238,0.2519794372204934,0.16697184968280668,0.08976728805672692,-2.1291953456630008e-13,10
26.282999999984096,0.9999999999528978,1.0654403717213928e-11,0.2499999999799181,1.0566942240227933e-11,0.7499999890545237,2.6039933951012007e-11,1.8749999623693108,1.225529504403143e-10,1.1971284015119404e-8,4.4073288177296145e-10,2.69214588509569e-9,2.5066422408875487e-9,3.2467432216376263e-9,2.457623712051396e-8,6.033018575259319e-9,3.491795325984777e-7,0.0008710428260406894,0.0006159202889972657,0.0007543452151354124,0.001192724510938488,0.002231383238363438,0.0047334786577126605,0.011100991445839191,0.02830208597837056,4.404698771681136e-16,0.06083435849198821,0.4136196972242082,1.1799752412791975,0.5585354997115219,6.448192621472278,8.80249930116185,41.90323964873125,2.9102419953675955,0.999999999953405,0.25197943722049737,0.16697184968281228,0.08976728804751945,-2.134526069503524e-13,10
26.29349999998407,0.9999999999528782,1.0658027168759033e-11,0.24999999997991826,1.0571778908201378e-11,0.7499999889732357,2.6059281030199592e-11,1.8749999618845632,1.2268874932898088e-10,1.2003307678842295e-8,3.953413677029909e-10,2.7538440787706e-9,2.363872920519953e-9,3.47867950200563e-9,2.369472473648061e-8,7.3235750752580395e-9,3.4110964096817214e-7,0.0008597208387585473,0.0006079144350135552,0.0007445400865277532,0.0011772212413629528,0.002202379276800295,0.004671951964006316,0.010956698558955247,0.027934209855721412,5.040561658514671e-16,0.058208323286791444,0.43531000583373947,1.174118338807449,0.5699071029771011,6.434471395741389,8.615390939426497,41.86472491281966,2.910241995367431,0.9999999999533861,0.2519794372205012,0.16697184968281745,0.08976728803846512,-2.1469773992154968e-13,10
26.303999999984047,0.9999999999528558,1.0662813928889481e-11,0.24999999997991781,1.0577836146365365e-11,0.7499999888957017,2.6082777923650883e-11,1.8749999614165667,1.2284806241262186e-10,1.2031034109476837e-8,3.522629035191993e-10,2.813555100695513e-9,2.2231484349351427e-9,3.7121493811034428e-9,2.2799947906281554e-8,8.711756793033123e-9,3.3259668352915883e-7,0.0008483407721350721,0.0005998675127337411,0.0007346846597350644,0.0011616384433739847,0.0021732265311993617,0.004610109651693819,0.010811665480829215,0.027564446608280193,5.784004424040232e-16,0.05577805467042953,0.45825878419073396,1.168358146342404,0.5961180106980579,6.421067767996369,8.428037108568589,41.826184195359545,2.9102419953672616,0.9999999999533641,0.25197943722050414,0.16697184968282158,0.08976728802973885,-2.1576311369488573e-13,10
26.314499999984022,0.9999999999528346,1.0666210388043037e-11,0.24999999997991756,1.0582171817734078e-11,0.7499999888219877,2.6101384236260842e-11,1.874999960965756,1.2298674085717807e-10,1.2054430841570838e-8,3.115566902194813e-10,2.8711616079706813e-9,2.0847597995291486e-9,3.946378791770776e-9,2.189437287003747e-8,1.0189545689249626e-8,3.236709652057509e-7,0.0008383490190506979,0.0005928022763718385,0.0007260315477356549,0.0011479566719906546,0.0021476302807191387,0.004555811804832486,0.010684325742526389,0.027239792703312036,3.933760761059672e-16,0.05354755967332784,0.4825328048479852,1.1626940406992547,0.6385385167445152,6.407967997378582,8.244236206471626,41.787511694921896,2.9102419953670937,0.9999999999533439,0.2519794372205072,0.16697184968282527,0.08976728802150849,-2.1665569792829165e-13,10
26.324999999983998,0.999999999952808,1.0670536899282301e-11,0.24999999997991607,1.0587473325940795e-11,0.7499999887521516,2.6121052705379633e-11,1.8749999605325398,1.2312103520780725e-10,1.2073469030097917e-8,2.7327889012893035e-10,2.926550142341518e-9,1.948993041416387e-9,4.180596813438591e-9,2.098048786903643e-8,1.1748726011929596e-8,3.143640117527123e-7,0.0008314069440647845,0.0005878934880737937,0.0007200195344428776,0.0011384508443264647,0.00212984650557063,0.004518086720825506,0.01059585257825582,0.027014229507972155,4.961290787412553e-16,0.05151689024036459,0.5081876419544586,1.1571269714664771,0.697735786720408,6.395158869101404,8.069388653075274,41.74883266896706,2.9102419953669187,0.9999999999533176,0.2519794372205084,0.16697184968282724,0.08976728801393091,-2.1730414642959605e-13,10
26.335499999983973,0.9999999999527861,1.0675386561959594e-11,0.24999999997991562,1.059324511606372e-11,0.7499999886862586,2.6142181952085724e-11,1.8749999601173406,1.2326494426454612e-10,1.2088123535030039e-8,2.3748253683832993e-10,2.9796113665866135e-9,1.8161285610512626e-9,4.4140377506973185e-9,2.0060795884350662e-8,1.3380912489573815e-8,3.0470845188091053e-7,0.0008292096452351817,0.0005863397631710883,0.0007181166178367359,0.0011354420689900827,0.0021242176023393874,0.0045061460138894095,0.010567849138261661,0.02694283446454098,4.458299027004198e-16,0.0496818416820363,0.5352589101046764,1.1516604185216859,0.7736483719912522,6.382636971133709,7.910956639177905,41.71058965819609,2.9102419953667535,0.9999999999532964,0.2519794372205106,0.16697184968282922,0.08976728800715289,-2.177273090729375e-13,10
26.34599999998395,0.9999999999527693,1.0679834878146367e-11,0.24999999997991634,1.0598171722214706e-11,0.7499999886243621,2.615922055929536e-11,1.8749999597205331,1.2338295896400012e-10,1.2098372253579709e-8,2.0421744920289775e-10,3.0302401062548628e-9,1.6864405048405594e-9,4.6459428500710505e-9,1.913780733412458e-8,1.507757737621827e-8,2.94737897141533e-7,0.0008331593267436883,0.0005891326097492804,0.00072153714235996,0.0011408503931330063,0.002134335650329078,0.004527609634926574,0.010618185791442102,0.027071168252845106,5.309417087593228e-16,0.04803436010139555,0.5637493168143295,1.1463012867667175,0.8658588627102681,6.370415908728011,7.778911757218087,41.67355864357046,2.9102419953666017,0.9999999999532798,0.25197943722051364,0.16697184968283105,0.08976728800130643,-2.1799173248295552e-13,10
26.356499999983924,0.9999999999527454,1.0682877528875071e-11,0.24999999997991557,1.0601542652974791e-11,0.7499999885665042,2.6173242061643124e-11,1.8749999593424602,1.2349236420837e-10,1.2104197556031802e-8,1.735301495328249e-10,3.0783359065747436e-9,1.5601961499756497e-9,4.875562952477088e-9,1.8214032755573268e-8,1.6830081968487488e-8,2.8448682013545426e-7,0.0008439647669190228,0.0005967732097709649,0.0007308949280508725,0.00115564635145251,0.002162016353699286,0.004586329274108525,0.01075589555193706,0.027422260630548895,5.749142026235069e-16,0.046563455281363186,0.5936113848606149,1.1410599739007818,0.9738080575331954,6.358525839066826,7.686056805541488,41.638718677795666,2.910241995366441,0.999999999953256,0.2519794372205145,0.16697184968283074,0.0897672879965074,-2.1804934850799202e-13,10
26.3669999999839,0.9999999999527278,1.0687392349265573e-11,0.24999999997991634,1.0607177000222972e-11,0.7499999885127406,2.6194304113816115e-11,1.8749999589834807,1.2363093146432074e-10,1.2105584355229955e-8,1.4546378657052336e-10,3.123802746058446e-9,1.4376553034466957e-9,5.10215959117864e-9,1.729197549049619e-8,1.862970158938973e-8,2.739904313850618e-7,0.0008614478534789198,0.0006091356188335395,0.0007460357251483054,0.0011795860536616808,0.002206803435503217,0.004681337021865752,0.010978708470597407,0.027990324340153902,4.064020269971978e-16,0.045256312996297454,0.6247261055811821,1.1359484158354018,1.09688314664532,6.3470000425494035,7.648009550827922,41.60691827274781,2.9102419953662957,0.999999999953239,0.2519794372205166,0.1669718496828304,0.08976728799357228,-2.1804185682819908e-13,10
26.377499999983876,0.9999999999527087,1.0691400776581274e-11,0.24999999997991643,1.0611919760134269e-11,0.749999988463107,2.621149494219186e-11,1.8749999586439015,1.2374831529959794e-10,1.2102522074674533e-8,1.2005806299614588e-10,3.166549714832963e-9,1.3190697160644987e-9,5.325007856944994e-9,1.63741243910531e-8,2.046765879707493e-8,2.63284555235095e-7,0.0008847374781046897,0.0006256038703377106,0.0007662051317188252,0.0012114766855700764,0.002266465344727519,0.004807899043636046,0.01127552272130728,0.02874705516768238,4.960912346609511e-16,0.04409931128288932,0.6568756650740053,1.130975571016577,1.2343853034720393,6.335850442802169,7.682552763340504,41.57841252641584,2.910241995366149,0.9999999999532189,0.25197943722051763,0.16697184968282863,0.08976728799703708,-2.179231019350785e-13,10
26.38799999998385,0.9999999999526911,1.0697052053883117e-11,0.2499999999799173,1.0618263061048666e-11,0.7499999884176441,2.6234137131062244e-11,1.874999958324025,1.2389582751209817e-10,1.2095003307081253e-8,9.734916767826392e-11,3.2064908571258173e-9,1.2046825133847102e-9,5.5433976922130456e-9,1.5462946575410614e-8,2.2335149643440994e-8,2.524055052437476e-7,0.0009126274332804875,0.0006453250467695061,0.0007903585414114751,0.0012496665795140463,0.0023379120941151043,0.004959460486589754,0.011630965811561153,0.029653260793536945,5.25502866843616e-16,0.04307872422631939,0.6897142191091145,1.1261421593669165,1.3854105372050616,6.325046875706129,7.8080647221901645,41.55255852835428,2.9102419953660097,0.9999999999532009,0.2519794372205187,0.16697184968282605,0.08976728800165659,-2.1783199152456044e-13,10
26.398499999983827,0.9999999999526721,1.0700699752698422e-11,0.2499999999799176,1.0622074194120891e-11,0.7499999883763817,2.6248424287458247e-11,1.8749999580241163,1.2400223456188143e-10,1.2083024639977114e-8,7.736971302213527e-11,3.2435455509231967e-9,1.0947276451027484e-9,5.75663617401584e-9,1.4560880247851434e-8,2.422337472157178e-8,2.4138995920362797e-7,0.0009438404989773446,0.000667396017185375,0.0008173898492349455,0.0012924068299416823,0.002417871780977447,0.005129080596991713,0.012028760231009183,0.030667441546297903,4.6154722951619e-16,0.04218105026405795,0.7227347083202619,1.1214385629306343,1.5486717493066808,6.31451968018857,8.040959141458336,41.52798743083147,2.9102419953658716,0.9999999999531809,0.251979437220519,0.16697184968282208,0.08976728800741275,-2.1775225675413066e-13,10
26.408999999983802,0.9999999999526503,1.0706655215937097e-11,0.24999999997991718,1.0628720368439975e-11,0.74999998833935,2.6269531111503195e-11,1.8749999577444263,1.2413283385327743e-10,1.206658624270194e-8,6.014867712322675e-11,3.277638565443412e-9,9.894293526615766e-10,5.964049158393111e-9,1.3670327595191721e-8,2.6123567282031118e-8,2.3027483405231963e-7,0.0009771610947103759,0.0006909572363813769,0.0008462463316089813,0.0013380329347228979,0.0025032304069693874,0.005310153586802672,0.012453414033490953,0.03175010055810948,5.965104439536805e-16,0.04139306872356624,0.7552423308952086,1.11684819964621,1.7222949684220423,6.304188389571565,8.392498930278263,41.50320923651994,2.910241995365729,0.9999999999531578,0.2519794372205179,0.16697184968281642,0.08976728801426764,-2.1783344066766847e-13,10
26.419499999983778,0.9999999999526308,1.0710444027892872e-11,0.2499999999799175,1.0633189111799863e-11,0.7499999883065768,2.6286277097630328e-11,1.8749999574851914,1.242509122628241e-10,1.2045692201741497e-8,4.571135137185857e-11,3.3087003026613784e-9,8.890016589109273e-10,6.1649832534873824e-9,1.2793647798559724e-8,2.8027023048979463e-8,2.1909716104400902e-7,0.001011486983576341,0.0007152293051687568,0.0008759734233743881,0.001385035593818646,0.0025911643302709533,0.005496689607187132,0.012890879778320022,0.03286542374191257,5.178378320983544e-16,0.04070185504893362,0.7863408298858567,1.1123538781884204,1.9036223824588583,6.293994744660579,8.865778984244256,41.47720790015766,2.9102419953655945,0.9999999999531374,0.251979437220517,0.16697184968281006,0.08976728802216564,-2.180417998054207e-13,10
26.429999999983753,0.9999999999526142,1.0713653121756246e-11,0.24999999997991837,1.0636950018725855e-11,0.7499999882780829,2.630158323738661e-11,1.8749999572466198,1.2436499945123733e-10,1.2020349691779367e-8,3.407929305740674e-11,3.3366667237992233e-9,7.936478793093058e-10,6.358807119151345e-9,1.1933150168580696e-8,2.992512652917944e-8,2.078939612761592e-7,0.0010458403693115765,0.0007395208171788589,0.0009057243281271074,0.0014320759045532937,0.002679168693338926,0.0056833750528810624,0.01332869595656227,0.03398164035912094,4.617200004075034e-16,0.0400948883490438,0.8149462253556536,1.1079425679148525,2.0890741945976474,6.283917844150818,9.453773035832738,41.44965644770142,2.9102419953654657,0.9999999999531195,0.25197943722051636,0.16697184968280301,0.08976728803103239,-2.1852335581197205e-13,10
26.44049999998373,0.9999999999525957,1.071855522430865e-11,0.24999999997991879,1.0642651841902399e-11,0.7499999882538808,2.6320761432794324e-11,1.8749999570288798,1.244862199203036e-10,1.1990570744112513e-8,2.5270283492129757e-11,3.3614799492472696e-9,7.035601553922311e-10,6.544914112904274e-9,1.109108741517632e-8,3.1809384495084525e-8,1.9670212165025668e-7,0.0010793592240980149,0.0007632222266959565,0.000934752507877924,0.0014779734867239609,0.002765035207020657,0.005865525435180594,0.013755876468397626,0.03507074124107686,5.321429326837328e-16,0.03956026725372351,0.8398424329880446,1.1036067647258627,2.2741362899340296,6.273969115002101,10.138999281011916,41.42077259851932,2.9102419953653325,0.9999999999530996,0.25197943722051475,0.1669718496827947,0.08976728804077641,-2.19260683773805e-13,10
26.450999999983704,0.9999999999525796,1.0723640101721525e-11,0.2499999999799199,1.0648594388441185e-11,0.7499999882339871,2.6341651899240025e-11,1.8749999568321412,1.2461869913147228e-10,1.1956370327409904e-8,1.92982915060389e-11,3.3830878816794804e-9,6.189190138737915e-10,6.722722893611913e-9,1.0269649093779637e-8,3.367144850862114e-8,1.8555827166135695e-7,0.0011112786002985622,0.0007857926340586081,0.0009623954985405499,0.0015216808926402817,0.002846804276122193,0.0060389838249357425,0.014162672450828745,0.03610787156647104,4.618933248396581e-16,0.039086977173722295,0.8597849233723422,1.0993435949667372,2.45353636029208,6.264178385928177,10.89486081970635,41.391048952004574,2.9102419953652046,0.999999999953082,0.25197943722051325,0.16697184968278572,0.08976728805129,-2.202935920942741e-13,10
26.46149999998368,0.999999999952562,1.0729198679104827e-11,0.2499999999799205,1.0655413327377924e-11,0.7499999882184044,2.63633571708177e-11,1.874999956656524,1.247436976907124e-10,1.191776746511252e-8,1.6173442510476482e-11,3.40144461390707e-9,5.398929501309192e-10,6.8916795812372245e-9,9.470955225225407e-9,3.5503145617698135e-8,1.7449866096173716e-7,0.0011409071858823722,0.0008067432078418861,0.0009880546063343303,0.0015622515043183327,0.0029227049405575393,0.006199993448488542,0.0145402734886712,0.03707056909584755,4.949347175317489e-16,0.03866515060739111,0.8736483176045015,1.0951534674935095,2.6216447812116033,6.254581140347907,11.688391936874732,41.36103438159028,2.9102419953650718,0.999999999953063,0.25197943722051114,0.16697184968277567,0.08976728806245121,-2.2170448972047593e-13,10
