time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
14.8030000000066,0.9999999999687116,-2.899199670263695e-14,0.5500464059271171,0.002745597032058448,2.704830450337609,0.0142002690628623,9.795928520229634,0.07227598263942166,2.203621851790683e-7,0.33012731531792905,1.1573793042641746e-5,1.01975409046981,0.00010628627176352406,8.438008233218449,0.0009303080663169561,133.36834375895066,3.0570071907344927e-15,5.285961159576685e-15,2.540812980308254e-15,7.2073932347664025,10.192793261853334,39.47651855363385,81.38292784350989,259.14688243686805,4.920538432268501e-16,4.625396815970607e-16,4.3675241604469545e-16,1.0677824127449895,0.059718196227492124,5.946423872958242,3.7321810356992544,40.79563317397753,3.2522590354197662,1.000000844952607,0.2079196844347224,0.12802474674228942,0.06966264741855986,-1.458363138555905e-6,10
14.813000000006612,0.999999999968689,-2.902267020087675e-14,0.5500464059272073,0.002745601264373956,2.704830416141616,0.014200283348549935,9.795928373732059,0.07227599358517559,2.3496406063616136e-7,0.33012721670071365,1.155898352908934e-5,1.019754092216728,0.00010403394294442542,8.438009917221143,0.000928499295151787,133.36818233706452,3.4003195403089665e-15,5.879592653461939e-15,2.8261549568475255e-15,8.016808113879039,11.337478761468716,43.90986643019284,90.52250862627288,288.24996252250077,5.102168370931124e-16,4.647072598851658e-16,4.540802766138589e-16,1.0690616899050318,0.059802399552902175,5.965368553937972,3.7617826730372776,40.857875607362374,3.252268334399605,1.0000008358482015,0.2079174048590751,0.12802194145929371,0.06965658745101881,-1.428347812173883e-6,10
14.823000000006624,0.9999999999686688,-2.9100754144877625e-14,0.5500464059273075,0.0027456053594867138,2.7048303833972325,0.01420029761740168,9.795928247604735,0.07227600582441825,2.500481651587938e-7,0.33012712126805804,1.1534217752133741e-5,1.0197541226680173,0.00010182854467835236,8.438011116827484,0.0009288859160818719,133.36801771431738,3.746848877699876e-15,6.4787867357179544e-15,3.1141707132935863e-15,8.833807566654041,12.492890468022122,48.38475672758987,99.74773130354367,317.6257512775778,5.319258758589937e-16,4.62905745557248e-16,4.622821575667921e-16,1.0704774216922726,0.05988727119055103,5.9841311940589925,3.7894468762341544,40.91544118444328,3.252279200807233,1.000000827486535,0.20791474010540303,0.12801866338695655,0.06964924769762026,-1.3991106632531728e-6,10
14.833000000006637,0.9999999999686469,-2.914238390841104e-14,0.5500464059274115,0.002745609324795673,2.7048303523000623,0.014200311879363913,9.795928141878786,0.07227601945695251,2.6548125889462834e-7,0.33012702920857445,1.149970362927577e-5,1.019754178931434,9.96790666804325e-5,8.438011831591215,0.0009312980471463819,133.36785126851632,4.0927701120290296e-15,7.076929329061805e-15,3.4016810485691115e-15,9.649373317242596,13.646274613499067,52.85179431470451,108.95676520384777,346.94999026426296,5.1402899198272e-16,4.48634823513081e-16,4.332963312964485e-16,1.0720212638423718,0.05997228859231027,6.002639891576527,3.8151297678304306,40.9683396839965,3.2522915717153107,1.000000819770224,0.20791170451200514,0.12801492930422848,0.06964102575690595,-1.3708944930472362e-6,10
14.843000000006649,0.9999999999686315,-2.914706778885112e-14,0.5500464059275273,0.0027456131674285945,2.7048303230259263,0.014200326143912175,9.795928056456626,0.07227603457169333,2.811346545659878e-7,0.33012694068709103,1.145570844548607e-5,1.0197542581198522,9.759370973833964e-5,8.43801206519891,0.0009355561697556099,133.36768433347004,4.435542523042421e-15,7.669627199280393e-15,3.686574258449043e-15,10.457515203100872,14.789159828789343,57.27816972005409,118.08197186898039,376.0072989839545,5.415503938282555e-16,4.570910761369828e-16,4.248096266316889e-16,1.0736843024106524,0.060056988479545555,6.020827797517272,3.8387964617320276,41.01660920603412,3.2523053834864193,1.0000008126479663,0.20790831249413494,0.12801075610251975,0.06963175157295799,-1.3432755462460221e-6,10
14.853000000006661,0.9999999999686108,-2.91659123661034e-14,0.5500464059276452,0.002745616894243611,2.7048302957307078,0.014200340420012008,9.795927991118717,0.0722760512458759,2.9688467561172345e-7,0.3301268558447737,1.1402553865930015e-5,1.0197543573701686,9.557986345468092e-5,8.438011825235709,0.0009414733834664509,133.3675181873424,4.7734144149980164e-15,8.253851437680323e-15,3.967394431644588e-15,11.254103315709596,15.915705541253695,61.64126250307492,127.07671806608235,404.6491836771671,4.927174784455085e-16,4.589100513656785e-16,4.0328297610630847e-16,1.0754571579700327,0.060140968334449034,6.038633246509488,3.860421147417517,41.06031407306137,3.2523205712262744,1.0000008062399974,0.20790457851914737,0.12800616075726742,0.06962129301023953,-1.3162423735528839e-6,10
14.863000000006673,0.9999999999685891,-2.9140049697366647e-14,0.5500464059277701,0.0027456205118396287,2.704830270550603,0.014200354716099258,9.795927945531751,0.07227606954440258,3.1261307051393164e-7,0.33012677479943575,1.1340610966299708e-5,1.0197544738578275,9.364409268738007e-5,8.438011122848158,0.0009488576327461561,133.36735403954017,5.105140716729104e-15,8.82744915504102e-15,4.243106734809138e-15,12.036202196646892,17.02176038578017,65.92499449582475,135.90785780281587,432.7700978760207,4.71111241667537e-16,4.532021346297615e-16,4.081207208059979e-16,1.0773300868552211,0.0602238864085333,6.055999836349356,3.8799870700001793,41.09954266891817,3.2523370735591186,1.0000008002777292,0.20790051708230703,0.12800116030019068,0.06960968285381339,-1.2897335913476902e-6,10
14.873000000006686,0.9999999999685695,-2.919975133234621e-14,0.5500464059279038,0.0027456240265546893,2.7048302476022643,0.014200369040021145,9.795927919256448,0.07227608951925187,3.282073806701316e-7,0.33012669764605207,1.1270295185223052e-5,1.019754604820481,9.179213102071788e-5,8.438009972571688,0.0009575138632454227,133.36719302375977,5.429814526957137e-15,9.388852201654336e-15,4.5129574024470256e-15,12.801673678178188,18.104300536559936,70.11765447130438,144.55124776622546,460.29316225889465,5.418298467628725e-16,4.476499355503982e-16,4.41198406378819e-16,1.0792930787078259,0.06030546036110943,6.072876459552241,3.8974864091952566,41.13440523255876,3.252354828242663,1.0000007946001384,0.20789614268325743,0.1279957717922487,0.06959695435093964,-1.2634358583730053e-6,10
14.883000000006698,0.9999999999685495,-2.918325091877546e-14,0.5500464059280417,0.0027456274444764613,2.7048302269830864,0.014200383399040456,9.795927911755713,0.07227611120933704,3.4356125521771175e-7,0.3301266244571228,1.1192061276035499e-5,1.0197547475666142,9.002888158843184e-5,8.438008391932476,0.0009672460992456279,133.3670361874489,5.746762500338071e-15,9.936896276256472e-15,4.776386787660602e-15,13.54893023879158,19.161080899140323,74.21054721608817,152.98896231462,487.1612963755887,4.698808201454929e-16,4.453276831227054e-16,4.441137902155917e-16,1.081335949632039,0.06038546467033353,6.089217290194041,3.9129200626695515,41.16503162419072,3.252373771131887,1.0000007892837237,0.20789146980319567,0.12799001229733956,0.06958351600678629,-1.237421357742926e-6,10
14.89300000000671,0.9999999999685293,-2.9178932744810355e-14,0.5500464059281865,0.0027456307714853203,2.704830208771434,0.014200397799811356,9.795927922413606,0.07227613463995793,3.585747235953399e-7,0.33012655528354595,1.110639813950613e-5,1.0197548994990424,8.835836971151399e-5,8.438006400780255,0.0009778922402939793,133.36688462458713,6.055175665257859e-15,1.0470182562206105e-14,5.0327225186007286e-15,14.276064595914796,20.18940416864038,78.19322611329275,161.19946519558482,513.305922542545,5.136717647952953e-16,4.551937625164619e-16,4.298907015892919e-16,1.0834484301236942,0.060463726644841835,6.104981729543167,3.9262973695546988,41.19156908285887,3.252393607623097,1.0000007853629826,0.207886568363211,0.12798396668997375,0.0695693305901657,-1.2120759463537015e-6,10
14.903000000006722,0.9999999999685155,-2.9216464774703193e-14,0.5500464059283425,0.0027456340132986077,2.704830193026361,0.014200412249056065,9.79592795059269,0.07227615981563451,3.7315441997699233e-7,0.3301264901551139,1.1013823929833163e-5,1.0197550581041543,8.678392150169885e-5,8.438004026851699,0.0009894883795920277,133.36673854911538,6.353962441841076e-15,1.0986823576594603e-14,5.281057335276348e-15,14.980503171888879,21.185630756631024,82.05159509754557,169.15369662590882,538.6345059687089,5.439640191086642e-16,4.72119187214106e-16,4.344666472948025e-16,1.0856202473621621,0.060540121127796304,6.120134317000662,3.937635857651774,41.21418005417238,3.252413748802761,1.000000785154421,0.2078815786538682,0.1279778059429334,0.06955467330051018,-1.1878764149028646e-6,10
14.913000000006734,0.9999999999684922,-2.920706673239517e-14,0.5500464059284973,0.002745637175438133,2.7048301797915806,0.014200426752396673,9.795927995456445,0.07227618674515747,3.872137652744718e-7,0.33012642908152284,1.0914881041873652e-5,1.019755221064022,8.530807146096848e-5,8.438001286049452,0.001001170066509128,133.3666000121833,6.643710724596911e-15,1.1487835865130762e-14,5.52187986264213e-15,15.663632023940364,22.151720844040227,85.79324591693604,176.867307395216,563.1968833144979,5.350798763623646e-16,4.69985065449542e-16,4.574314626762283e-16,1.0878412020990413,0.06061456963936254,6.134644601022997,3.9469602713482836,41.23303989516342,3.252434663706569,1.000000785905784,0.2078763885782457,0.12797139193703624,0.0695392486559794,-1.1636954262418594e-6,10
14.923000000006747,0.9999999999684765,-2.925103091873122e-14,0.5500464059286648,0.0027456402628889347,2.7048301690922836,0.014200441315196119,9.795928056180365,0.0722762153508415,4.0067310024387404e-7,0.33012637205318285,1.081013143788905e-5,1.0197553859877615,8.393246382461917e-5,8.43799821258554,0.0010133755095940269,133.3664683116078,6.924402197667902e-15,1.1973187757326063e-14,5.755174877584266e-15,16.32540796944686,23.08761336141775,89.41794205050041,184.33980990304832,586.9915019184151,5.304272960146597e-16,4.493276997839295e-16,4.405544570551575e-16,1.0901012404741515,0.06068702943813987,6.148486978199822,3.954302625961506,41.24833468682506,3.252456479195618,1.0000007869028091,0.20787096777860278,0.1279646865263275,0.06952288777633124,-1.1402811993877893e-6,10
14.933000000006759,0.9999999999684561,-2.917631795410218e-14,0.5500464059288347,0.002745643280607151,2.70483016093739,0.01420045594254895,9.795928131884622,0.07227624557812327,4.13459775887175e-7,0.3301263190422773,1.0700151848524464e-5,1.0197555507776928,8.265812270030465e-5,8.437994832596008,0.0010260554847449353,133.3663446673176,7.195601482589971e-15,1.2442126427456765e-14,5.980580517933692e-15,16.964804532642766,23.99185665281444,92.92006125892335,191.55961360613395,609.9814541238517,4.653943927561688e-16,4.695094559125388e-16,4.041973563959293e-16,1.0923905149547235,0.06075748908704949,6.161640516211888,3.959701464188957,41.26025917547363,3.25247888930927,1.0000007887163798,0.20786538913826252,0.12795777850296464,0.06950625096680584,-1.1179938923768797e-6,10
14.943000000006771,0.9999999999684309,-2.921786788478032e-14,0.5500464059290086,0.002745646233176644,2.704830155320763,0.014200470636259156,9.795928221618677,0.07227627743665471,4.2550821107981626e-7,0.3301262700036038,1.0585529285577236e-5,1.0197557134373365,8.148522570835809e-5,8.43799117378189,0.0010382994546120875,133.3662297616887,7.457463270401511e-15,1.2894919356352866e-14,6.198225354208489e-15,17.58218642289055,24.86496649515702,96.30160113765234,198.53083665298544,632.1798533119153,4.695380857075089e-16,4.6200483070693e-16,4.480796276326621e-16,1.0946994427401193,0.0608259634520347,6.174088743856201,3.9632011942310843,41.2690147010662,3.2525019550982703,1.0000007906467492,0.207859639358699,0.12795065136236008,0.06948903789591168,-1.0959189579559847e-6,10
14.953000000006783,0.9999999999684079,-2.920687022075141e-14,0.5500464059291883,0.00274564912493152,2.704830152222059,0.014200485399904478,9.795928324366228,0.0722763108307484,4.3675989883769653e-7,0.33012622487588456,1.0466856718432996e-5,1.019755872179089,8.04133966141814e-5,8.437987267673016,0.001050173093189023,133.36612366504545,7.71008385365914e-15,1.333173304630974e-14,6.4081894193829015e-15,18.177780665603574,25.70726395086407,99.56380515608762,205.25604252144183,653.5948623406865,5.195149452447549e-16,4.597093679065457e-16,4.4260199998663617e-16,1.0970187548218973,0.06089248642667299,6.185819415636927,3.9648515603629186,41.274807212837516,3.2525256936856883,1.0000007923812542,0.20785371149641638,0.12794329644646885,0.06947120516644242,-1.0748651404387078e-6,10
14.963000000006796,0.9999999999683832,-2.917503194633001e-14,0.5500464059293718,0.0027456519602874186,2.7048301516059405,0.014200500235603543,9.795928439127785,0.07227634570591428,4.47163381524162e-7,0.3301261835827211,1.0344728790009913e-5,1.0197560252058502,7.944164458413038e-5,8.437983138574742,0.001061710819472309,133.36602902165058,7.952920319595595e-15,1.3751628730873231e-14,6.610021474804167e-15,18.750307255351135,26.516938818895596,102.69966243574815,211.720777915254,674.1804577165022,4.986822170512237e-16,4.546506064796934e-16,4.684882711801376e-16,1.0993395369515588,0.06095710531585786,6.196824279584198,3.964707165302528,41.277845536447174,3.2525498408924323,1.0000007947331406,0.20784766975328348,0.12793579106135816,0.06945286415004923,-1.0554813684128338e-6,10
14.973000000006808,0.9999999999683655,-2.917922602996834e-14,0.5500464059295637,0.002745654743200137,2.7048301534247767,0.01420051514257087,9.79592856486979,0.07227638207507904,4.566741904096001e-7,0.3301261460338021,1.0219738089581478e-5,1.019756170997425,7.856861365785031e-5,8.437978843026617,0.0010746595448815567,133.36593737519163,8.186291796992826e-15,1.4155158225018254e-14,6.803986762423307e-15,19.300518590305867,27.295055150951633,105.71329403114757,217.93353860594402,693.9636924437478,4.792749912954825e-16,4.818665566430305e-16,4.22674427557526e-16,1.1016532682692257,0.06101987673623604,6.2070988136710445,3.962826711908153,41.27833963770171,3.252574368013787,1.0000007969773432,0.20784152332932895,0.12792814688118273,0.06943401539948608,-1.0362292802834522e-6,10
14.98300000000682,0.9999999999683381,-2.9195435911238184e-14,0.5500464059297531,0.002745657477382314,2.7048301576172418,0.014200530121917217,9.795928700622659,0.07227641982144148,4.6525474753459704e-7,0.33012611212602927,1.0092471361144738e-5,1.0197563080847627,7.779158708019239e-5,8.437974369419166,0.0010854557915191613,133.3658619979502,8.410254174916884e-15,1.4542418168174805e-14,6.990131734098506e-15,19.828546438059874,28.04179929454801,108.60542166311131,223.89581245910932,712.9493043186818,4.844037693281678e-16,4.511823575730086e-16,4.3946792952411054e-16,1.1039518487563762,0.06108086082467657,6.2166419766122525,3.9592724679379874,41.2764990046951,3.2525992868213036,1.000000799705741,0.2078352664019225,0.12792035561027712,0.06941486061775519,-1.0193334203854576e-6,10
14.993000000006832,0.9999999999683191,-2.920040375947383e-14,0.5500464059299525,0.0027456601665775265,2.704830164115799,0.014200545173877626,9.795928845134112,0.07227645887862331,4.7287423938707584e-7,0.33012608174477237,9.96350600362851e-6,1.0197564351912993,7.710803396857593e-5,8.437969762360389,0.0010936960465792581,133.36579930480352,8.62445800364448e-15,1.4912804316535367e-14,7.168165946812293e-15,20.333566913874126,28.756006100712977,111.37153272907601,229.59829650624465,731.1076699872493,5.003157307705332e-16,4.698537425576071e-16,4.3896826922626415e-16,1.106227621363183,0.06114011236161405,6.225455926145044,3.954110032607771,41.27253118373181,3.252624418858719,1.0000008027716911,0.20782894170786592,0.12791246951611554,0.06939561958579515,-1.004434859662852e-6,10
15.003000000006844,0.9999999999683022,-2.9231640640502675e-14,0.5500464059301535,0.0027456628143568015,2.704830172834811,0.014200560300966098,9.795928997606385,0.07227649902217574,4.795084624114933e-7,0.3301260547649165,9.833406995432851e-6,1.0197565514462865,7.651561746502733e-5,8.43796511656618,0.0011056497877265528,133.365728459614,8.829084393032794e-15,1.526662983248751e-14,7.338239928923706e-15,20.816007013786898,29.438279433034925,114.01396598266284,235.045812211455,748.4541423917036,4.802421345862667e-16,4.552621581367483e-16,4.444368823379497e-16,1.1084733890457554,0.06119768799211545,6.2335457656056015,3.9474069631004527,41.26664034511579,3.252649483255568,1.000000806454678,0.20782262045430042,0.12790457559367527,0.06937624746241945,-9.924717111132974e-7,10
15.013000000006857,0.9999999999682869,-2.918373923326955e-14,0.55004640593036,0.00274566542360358,2.7048301836868713,0.014200575497151889,9.795929156853836,0.07227654034018285,4.851396341940976e-7,0.3301260310522363,9.702723799459849e-6,1.0197566554540205,7.600946946376145e-5,8.437960354159927,0.0011117706954066723,133.36568142559878,9.024525937772965e-15,1.5604573563073236e-14,7.500679983128488e-15,21.276792343838466,30.08992829612942,116.53779117694786,240.2488111384519,765.0220023468815,5.174947501457832e-16,4.662797493400681e-16,4.1615997011422425e-16,1.1106824271684903,0.061253628163680254,6.240919283021408,3.9392335450237543,41.259026819494515,3.252674871303504,1.0000008091333008,0.20781620783997623,0.12789655911796735,0.06935878160642743,-9.77295857571753e-7,10
15.023000000006869,0.9999999999682695,-2.916424688757086e-14,0.550046405930566,0.0027456679975803116,2.704830196572063,0.014200590761667395,9.795929321922525,0.07227658271684842,4.897561894534168e-7,0.33012601046436085,9.571987872503032e-6,1.0197567469713942,7.558698654363704e-5,8.43795553581157,0.0011206322342512877,133.36567290979076,9.210500612009143e-15,1.59261478490798e-14,7.65525170534755e-15,21.7152579820582,30.710012348327687,118.9393663843083,245.1997852611025,780.787342116638,4.893249308470223e-16,4.54231902953434e-16,4.129182685935126e-16,1.1128484853803866,0.06130796638821313,6.247586679287085,3.9296612087903338,41.24988531807949,3.2527001525482953,1.0000008123241586,0.2078098062884276,0.12788854386526513,0.06934714560126717,-9.631041258115916e-7,10
15.033000000006881,0.9999999999682447,-2.922772607773694e-14,0.5500464059307701,0.0027456705386429817,2.704830211388316,0.01420060608560193,9.795929491609426,0.07227662628589988,4.933525451280446e-7,0.3301259928521501,9.441710031272816e-6,1.0197568249593494,7.524378501525503e-5,8.43795079496089,0.0011288416394406257,133.3656117583676,9.387610234641872e-15,1.6232393313291134e-14,7.802455293708953e-15,22.132822814697164,31.30053819780942,121.22646316480626,249.91475606090864,795.8011787520088,5.267250832446975e-16,4.583654484362355e-16,4.533026839844017e-16,1.1149657922545755,0.0613607185882858,6.253560320816398,3.9187639279946302,41.23940494853564,3.2527261523338282,1.000000813091284,0.20780321647008268,0.12788028786436698,0.06933516827495245,-9.458204754262605e-7,10
15.043000000006893,0.9999999999682279,-2.9197348511633085e-14,0.5500464059309796,0.0027456730490146163,2.704830228027045,0.014200621467842409,9.795929664704822,0.07227667077161219,4.959288517338842e-7,0.3301259780606209,9.312378481189191e-6,1.019756888976852,7.497466203091126e-5,8.43794599173853,0.0011316789742110474,133.36558728993728,9.556316228949371e-15,1.6524107816286122e-14,7.94267425737103e-15,22.530574722419786,31.863044340164485,123.40504008623938,254.4060074400708,810.1026277658387,4.593761034538436e-16,4.587040285382156e-16,4.078767499549744e-16,1.1170290501462798,0.061411887783135694,6.258854475806894,3.906617632059532,41.22776713899402,3.2527539426204273,1.000000808822404,0.20779618226867974,0.127871479583199,0.06932148472840165,-9.235160960402872e-7,10
15.053000000006906,0.9999999999682045,-2.924537358567651e-14,0.5500464059311889,0.002745675532163418,2.7048302463657663,0.014200636909402618,9.79592984056337,0.07227671602440418,4.974907237082097e-7,0.3301259659302549,9.184456650020097e-6,1.019756938716353,7.47760138335846e-5,8.437941208228287,0.0011391355494506262,133.36558784880614,9.715953560996147e-15,1.6800141428302242e-14,8.075355857412921e-15,22.906945779215906,32.39531339316454,125.46650926416532,258.6558350212652,823.6353132779461,5.452857410896423e-16,4.720455453885048e-16,4.3310554251559614e-16,1.1190334214066315,0.06146146707254987,6.263485159136104,3.8932959491025008,41.215146462050505,3.2527816344457205,1.0000008040248534,0.20778915801045458,0.12786267167723897,0.06930787453469747,-9.157014489277438e-7,10
15.063000000006918,0.9999999999681791,-2.927226307010357e-14,0.5500464059313968,0.0027456779903914604,2.7048302662832397,0.014200652403951942,9.79593001824816,0.07227676204668267,4.980489519267678e-7,0.3301259562979564,9.058381773590004e-6,1.0197569735075065,7.464277289876163e-5,8.437936489559789,0.0011391317914702687,133.3655743174111,9.86607824945676e-15,1.7059726448154844e-14,8.200131081449544e-15,23.260889226670628,32.89586501686272,127.40513736662326,262.6524192378643,836.3615983548309,4.611459895113926e-16,4.597461675487654e-16,4.382451432156546e-16,1.120974524935167,0.06150942774351748,6.267469902751128,3.878874839508061,41.201710190166104,3.2528093319402354,1.0000007985740074,0.2077821198352641,0.12785383479950074,0.06929407386289457,-9.104710923934414e-7,10
15.07300000000693,0.9999999999681496,-2.9217494766767054e-14,0.550046405931602,0.0027456804243014853,2.704830287660827,0.014200667944939427,9.79593019644685,0.07227680858456016,4.976192098108082e-7,0.33012594899810155,8.934563808126731e-6,1.0197569938865667,7.45696124060616e-5,8.437931846200343,0.0011415428852964754,133.36556512831442,1.0009311857776404e-14,1.730739589839966e-14,8.319178826033848e-15,23.59858582834141,33.373440130907724,129.2547778298424,266.46555073653195,848.503716688318,5.030030230877618e-16,4.569158711574505e-16,4.652177087419219e-16,1.122848423647926,0.06155572113725923,6.270827547357124,3.863435426229359,41.18761704880214,3.2528399912648505,1.000000785494813,0.20777435224194102,0.1278440978588724,0.06927767000960947,-8.973386438626161e-7,10
15.083000000006942,0.9999999999681324,-2.92043610974034e-14,0.5500464059318139,0.0027456828374240283,2.7048303103653857,0.014200683533317859,9.795930374657905,0.07227685552199058,4.962217420272992e-7,0.33012594386358945,8.813383609778202e-6,1.0197569995357714,7.455179132186217e-5,8.437927302197368,0.0011428905499361647,133.36556149886363,1.0143608827145977e-14,1.7539612743060027e-14,8.430798937371657e-15,23.91521284558154,33.82121835289765,130.989015426366,270.04077313081757,859.8882633254107,4.690203491691957e-16,4.618338761429192e-16,4.3363675996821982e-16,1.1246515984583492,0.06160029118718719,6.273578123609126,3.8470522414785315,41.173018508251424,3.2528707673341213,1.0000007718135269,0.20776654228135116,0.12783429700047988,0.0692609599876373,-8.837740148230311e-7,10
15.093000000006954,0.999999999968111,-2.924643957664063e-14,0.5500464059320205,0.002745685231649796,2.704830334267711,0.014200699164317576,9.795930552058913,0.07227690275496526,4.938810458861669e-7,0.3301259407267776,8.695192571535003e-6,1.0197569905578856,7.458427452758239e-5,8.43792287537831,0.0011431873088223214,133.36556286871092,1.0269055039589139e-14,1.775652548327221e-14,8.535062795785911e-15,24.210972759274345,34.23948603404382,132.60895918966665,273.3803727517954,870.522518608385,4.779858713993789e-16,4.607768104508604e-16,4.349900753250841e-16,1.1263809395790925,0.0616430618523793,6.275742704998043,3.8298037533698244,41.158058066655286,3.252901618510564,1.0000007576050227,0.20775870010358058,0.1278244446750467,0.06924424931230873,-8.697674867228093e-7,10
15.103000000006967,0.9999999999681005,-2.920837984522165e-14,0.5500464059322335,0.0027456876087231037,2.704830359237789,0.014200714832858872,9.795930727872534,0.07227695018264235,4.906255500751451e-7,0.3301259394204304,8.580311857481282e-6,1.019756967155856,7.466202330281944e-5,8.437918581757142,0.0011424547017727783,133.36556866694428,1.0385741503116888e-14,1.795829148366812e-14,8.632046042032818e-15,24.486080135654653,34.62854661682556,134.11578434741327,276.4867723933715,880.4141974168126,5.11653843108126e-16,4.659822173074437e-16,4.0240790758429486e-16,1.1280337255813817,0.06168394351179159,6.277343285534058,3.8117693672278357,41.14287156260307,3.252932504607039,1.0000007429384061,0.20775083554844237,0.12781455298485406,0.0692273476350621,-8.553486816750287e-7,10
15.113000000006979,0.9999999999680793,-2.92391301058223e-14,0.5500464059324394,0.002745689970248669,2.704830385145319,0.014200730533599033,9.795930901367663,0.0722769977081941,4.864872829344602e-7,0.33012593977846943,8.469031941668043e-6,1.0197569296308668,7.478003007846355e-5,8.437914435600998,0.0011407224744037112,133.36557832087715,1.0493763977160415e-14,1.8145076324700267e-14,8.721828265982661e-15,24.74076074320566,34.98871938609375,135.510727484516,279.36252134064483,889.5714174149676,5.263348904428181e-16,4.598282348329146e-16,4.333613353083335e-16,1.1296076044189005,0.06172283463173963,6.278402692072636,3.7930296200924816,41.127587448952916,3.2529633859825635,1.0000007279826124,0.20774295814133836,0.12780463367788478,0.06921023034382826,-8.404784844152111e-7,10
15.123000000006991,0.9999999999680662,-2.9274134165884055e-14,0.5500464059326458,0.0027456923176949516,2.7048304118606694,0.014200746260947769,9.79593107186201,0.07227704523930009,4.815015423247597e-7,0.33012594163693754,8.361612443422587e-6,1.0197568783723083,7.493335140405753e-5,8.4379104493856,0.0011380277485860512,133.3655912612748,1.0593222638338199e-14,1.8317053224709763e-14,8.804492728824136e-15,24.975250764650276,35.32033835465832,136.79508222702512,282.0102864720376,898.0026707184231,5.143785654216305e-16,4.6166362182613345e-16,4.361555450462175e-16,1.131100574504514,0.06175962371244455,6.278944522803954,3.7736664286467145,41.11232715321565,3.252994222700562,1.0000007130688722,0.20773507708982258,0.1277946981427486,0.06919292733923182,-8.251494672162534e-7,10
15.133000000007003,0.9999999999680476,-2.9264771063685106e-14,0.550046405932847,0.0027456946523981888,2.704830439255412,0.014200762009101798,9.79593123872286,0.07227709268876652,4.7570656139065587e-7,0.3301259448346167,8.258282111278438e-6,1.0197568138497353,7.511713784973672e-5,8.43790663382643,0.001134414169066289,133.3656069288641,1.068422177960121e-14,1.847440251970947e-14,8.880126113010718e-15,25.189796087636907,35.62375126016647,137.97019535705704,284.43284425000917,905.7167983901594,4.873717375685987e-16,4.478076824499125e-16,4.2732221397282555e-16,1.1325109663474338,0.061794191478332275,6.2789931120213955,3.7537633826866905,41.09720550823468,3.2530249840401098,1.0000006977257572,0.20772720128079306,0.12778475740433812,0.06917546757109129,-8.093577507920442e-7,10
15.143000000007016,0.9999999999680225,-2.926567781245514e-14,0.5500464059330431,0.002745696975569395,2.7048304672030423,0.014200777772070952,9.795931401368316,0.07227713997492437,4.691431802704676e-7,0.330125949213784,8.15923899131053e-6,1.0197567366045897,7.532666118164705e-5,8.437902997883452,0.0011299310427093719,133.36562477901978,1.0766869537652489e-14,1.8617311192057144e-14,8.948818295707092e-15,25.384651662086593,35.899318656254266,139.03746329283956,286.6330734644845,912.7229673335303,4.661688090116916e-16,4.728067357313056e-16,4.2338275957946075e-16,1.1338374252291386,0.061826413281742154,6.278573520770682,3.733406074281146,41.08233123552152,3.2530556374404163,1.0000006818741605,0.20771933927834765,0.12777482212022948,0.06915787902692294,-7.931009523642923e-7,10
15.153000000007028,0.9999999999680027,-2.929115656350855e-14,0.5500464059332392,0.0027456992882970432,2.704830495579589,0.01420079354370389,9.79593155926792,0.07227718702203052,4.6185451381311657e-7,0.3301259546209304,8.064650809320839e-6,1.0197566472438517,7.555733930469532e-5,8.437899548833855,0.001124632487011626,133.36564428730418,1.0841277644064394e-14,1.8745972440104936e-14,9.010662141931774e-15,25.56008091341135,36.14741308271203,139.99832887477643,288.61394860715546,919.030649194116,5.128814046944452e-16,4.655926723334115e-16,4.146304863121356e-16,1.1350788953601862,0.06185616169454158,6.277711552390647,3.712682450557614,41.067807462278985,3.2530861509981714,1.0000006655013949,0.20771149932224958,0.12776490257778825,0.0691401887220911,-7.763807660298898e-7,10
15.16300000000704,0.9999999999679816,-2.922502997186583e-14,0.5500464059334305,0.0027457015915520596,2.7048305242640827,0.014200809317702814,9.795931711942602,0.0722772337604621,4.53885629834149e-7,0.33012596090715374,7.974655516942902e-6,1.0197565464308462,7.58047582972342e-5,8.437896292312375,0.001118576587886261,133.3656649536194,1.0907561196725219e-14,1.886058528300103e-14,9.065753314596338e-15,25.716355203662246,36.3684183034327,140.85427841403387,290.3785337869866,924.6496009849247,4.748768021488027e-16,4.597767238554527e-16,4.1906845266553433e-16,1.136234605915393,0.061883309266559036,6.276433791276721,3.6916831755996737,41.053732251872965,3.2531164937599737,1.0000006486462627,0.20770368932698816,0.1277550086919647,0.06912257373381306,-7.592491376618085e-7,10
