time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
19.30050000000037,0.9999999999656405,7.33055270383503e-12,0.2599493215177909,3.0487969561497045e-6,0.7963074733532938,5.299364145892438e-5,2.0073994141882836,0.0006002227162928953,3.2668569865478985e-7,0.00036311832963998046,3.867640751429655e-7,0.00024890082838181104,3.267407925304053e-7,0.00025998114113169764,2.5273995694518833e-5,0.0007036225737432754,9.575610562555967,6.7709791627848555,8.292722003919911,13.11194476748778,24.530202497052834,52.03641758747378,122.03621655068383,311.1325245266327,5.008433023601726e-16,4.689777785424284e-16,4.95412982955835e-16,1.0378743462754036,0.5579218610961878,6.137918621912981,7.937590383723456,40.967492467471104,2.843174016458326,1.0000012203960056,0.267203496375222,0.1852842654197339,0.13435104055452118,-7.920871000125231e-7,10
19.311000000000345,0.9999999999656254,7.334529158715887e-12,0.25994932151793504,3.044781134040959e-6,0.7963074958248828,5.2967227184603015e-5,2.007399723493138,0.000600224811835528,3.2563489049419713e-7,0.00036311269721060367,3.7105780098476866e-7,0.00024892816130766307,3.101128176775102e-7,0.00026059729189127184,2.5966153474133736e-5,0.0007245584316376183,9.740064320467907,6.887265530195998,8.435143136019464,13.337132349674869,24.951489887201706,52.93010309866177,124.13209485337852,316.4759867040853,5.152315356995215e-16,4.601646284881473e-16,4.342326175559813e-16,1.0424838057816377,0.5550391629693778,6.14459011458092,7.937091135272097,40.97979061793466,2.843181035188638,1.0000012843302923,0.2672030807017143,0.18528571960290072,0.13435231510497855,-8.005870467754789e-7,10
19.32150000000032,0.9999999999656037,7.338496660034974e-12,0.2599493215180769,3.042252420991133e-6,0.7963075185739148,5.295134725461263e-5,2.0074000380157955,0.0006002963219790294,3.2445848215920533e-7,0.0003631076026818469,3.5534638838835994e-7,0.00024895651916180853,2.9069253829132757e-7,0.0002612587764885755,2.6623245756875725e-5,0.0007467927400852605,9.905698777408878,7.00438677789711,8.578586783472382,13.563936670591522,25.375801918555542,53.83020484276968,126.24302055607414,321.8578123746236,5.309439080215402e-16,4.664036179864524e-16,4.3516878941598344e-16,1.0470968312201665,0.5521307722133358,6.151584489371106,7.935924274281785,40.99430807397005,2.843188286445342,1.0000013595939254,0.2672026620477498,0.1852872189635308,0.1343536205825997,-8.441255137841494e-7,10
19.332000000000296,0.9999999999655864,7.342476992209147e-12,0.2599493215182195,3.041316238580353e-6,0.7963075415282854,5.29464033545376e-5,2.0074003569570675,0.0006004378863213324,3.231388529481339e-7,0.0003631030328318545,3.396898577675475e-7,0.0002489857472137927,2.689368027231925e-7,0.00026196297366212355,2.725501526746907e-5,0.0007702438876224904,10.072358656335997,7.122233108438205,8.722918472414902,13.792145108390114,25.80274081206097,54.73587900299937,128.3670147329668,327.27295624760677,4.79830209299873e-16,4.68996811773359e-16,4.447001052079078e-16,1.051698559152034,0.5492120695709717,6.158859730072762,7.934141661550818,41.01087046450615,2.843195787163518,1.0000014456111923,0.2672022409467623,0.18528876434057,0.13435495494362878,-9.094356526581638e-7,10
19.34250000000027,0.9999999999655749,7.346457391140103e-12,0.25994932151836264,3.0420777107738123e-6,0.7963075646139833,5.2952767960116686e-5,2.0074006794953196,0.0006006499010321688,3.216595107490787e-7,0.00036309897310239165,3.2415013936547706e-7,0.0002490156714366838,2.453681773793e-7,0.00026270672428984883,2.78728278797917e-5,0.0007948172275501146,10.239883991078747,7.240691408655349,8.867999668079612,14.021538620370567,26.23189677634961,55.64625628058449,130.50203869773995,332.7162206723839,4.770251018999956e-16,4.611889219819066e-16,4.514833611573673e-16,1.0562740321411082,0.546298949934063,6.1663693178130385,7.931800949758907,41.02927242079138,2.8432035739831614,1.0000015396152055,0.26720181796156817,0.18529035655689324,0.13435631609257073,-1.011580011823278e-6,10
19.353000000000247,0.9999999999655557,7.350432220194157e-12,0.25994932151850314,3.0446404356715754e-6,0.7963075877553448,5.297078014059275e-5,2.0074010047893953,0.0006009325121892799,3.2000518030951e-7,0.00036309540772406146,3.087902590950867e-7,0.00024904610078623943,2.205616198376542e-7,0.00026348638182069903,2.8489368801782615e-5,0.0008204061421432775,10.408110235523475,7.3596453268757624,9.013687869351996,14.25189189248739,26.662848287440138,56.560442488128174,132.64599539506466,338.1822591859376,4.75822953408214e-16,4.614884730215961e-16,4.260407031922419e-16,1.0608084010000574,0.5434076210260261,6.174063071275565,7.928964232674161,41.049281259920264,2.8432116700058834,1.0000016399934497,0.26720139368410495,0.18529199641716493,0.13435770190404267,-1.1956481026603823e-6,10
19.363500000000222,0.9999999999655362,7.354410853590815e-12,0.2599493215186429,3.0491051217625596e-6,0.7963076108753598,5.300074072650919e-5,2.00740133198191,0.0006012856048726247,3.1816187870769155e-7,0.00036309231985438893,2.9367348295445995e-7,0.0002490768297450336,1.951298419056136e-7,0.00026429787168344177,2.911831006205863e-5,0.0008468932576855425,10.576868383751517,7.478975357868296,9.159836712813098,14.482973503855572,27.095162396500623,57.477519202465565,134.79673093169794,343.66558041643424,5.052152580770327e-16,4.970803808279793e-16,4.4028764941564417e-16,1.0652871145172778,0.5405544007178853,6.181888049176723,7.925696705513338,41.07064133074039,2.843220085987965,1.0000017459285098,0.26720096873507165,0.18529368470563023,0.13435911024544972,-1.3793475772544313e-6,10
19.374000000000198,0.9999999999655148,7.358391640462861e-12,0.25994932151878136,3.055568129114106e-6,0.7963076338959435,5.304290700748668e-5,2.0074016602026847,0.0006017087887777229,3.1611698753066707e-7,0.0003630896917278063,2.7886242805664053e-7,0.0002491076412366947,1.6970776305003637e-7,0.00026513675916412904,2.9773957035868717e-5,0.0008741518161431825,10.745985101257409,7.598558935628722,9.306296086377834,14.714546106428518,27.52839506599518,58.3965444777385,136.95203624879105,349.1605523467902,5.037724857653699e-16,4.745292543201838e-16,4.3834175675727367e-16,1.069696094365943,0.5377555171619366,6.189789497675064,7.922065377048905,41.09307895131054,2.8432287548662565,1.000001863648074,0.26720054376343183,0.1852954221838181,0.1343605389930899,-1.562639357712634e-6,10
19.384500000000173,0.9999999999654989,7.362365568485617e-12,0.25994932151892025,3.064119943494004e-6,0.7963076567382561,5.3097487075500724e-5,2.007401988572479,0.0006022013808487716,3.1385931076313483e-7,0.0003630875048128783,2.644181676102384e-7,0.0002491383097725676,1.4493648488477608e-7,0.0002659983241910316,3.047088364081734e-5,0.0009020472043087339,10.91528286797094,7.718270534511598,9.452912253155722,14.946366620839072,27.962091536068964,59.31655362261548,139.10964894463203,354.6614069617718,5.323070951510166e-16,4.607840910389829e-16,4.540287987019404e-16,1.0740218936269739,0.5350269152526026,6.1977118235299224,7.918137866869537,41.11630783608019,2.8432375659370055,1.0000020041238087,0.2672001194458105,0.185297209588182,0.13436198605503655,-1.7456675903959231e-6,10
19.39500000000015,0.9999999999654804,7.36633635391026e-12,0.25994932151905714,3.074843621059882e-6,0.7963076793230012,5.316463397238752e-5,2.0074023162068912,0.0006027623857360388,3.113791289555285e-7,0.0003630857399724682,2.5039934966944575e-7,0.00024916860481585275,1.2144722873880037e-7,0.0002668776417808082,3.122356547542443e-5,0.0009304386419060703,11.084580132985627,7.8379817786398185,9.599527985449662,15.178186448270187,28.3957867209219,60.23656004112733,141.26725524658002,360.1622452754608,4.959530202745083e-16,4.699574814117548e-16,4.372443784074394e-16,1.0782518379353565,0.5323840721846177,6.205599572438079,7.913981312971968,41.14003488337121,2.8432465241436504,1.0000021683025964,0.2671996964857551,0.18529904762766214,0.13436344938770545,-1.927735698555134e-6,10
19.405500000000124,0.9999999999654596,7.370316572899655e-12,0.25994932151919237,3.0878132394716446e-6,0.7963077015707681,5.3244439792469864e-5,2.0074026422205122,0.0006033904748022568,3.086682409793755e-7,0.0003630843776238759,2.3686134929653513e-7,0.00024919829427958465,9.984567276161372e-8,0.0002677696664370872,3.204602063220402e-5,0.0009591810153333836,11.25369148117208,7.957561559718059,9.745982709047365,15.409751698599699,28.829005635628477,61.1555561380887,143.42249213446692,365.6570427448881,4.873234129559515e-16,4.903051051526323e-16,4.49583659546044e-16,1.0823741486625316,0.5298418241432508,6.21339839114634,7.909661406277266,41.163966171352286,2.8432556695607887,1.0000023529841993,0.2671992756128812,0.1853009369811911,0.13436492701130962,-2.1086189806564046e-6,10
19.4160000000001,0.9999999999654315,7.374285948332078e-12,0.2599493215193245,3.1030923877686587e-6,0.7963077234023478,5.333692991561458e-5,2.0074029657311994,0.0006040839647081431,3.0572000069589475e-7,0.0003630833978969188,2.2385547383317918e-7,0.00024922714810777347,8.069711326599876e-8,0.00026866931896028627,3.2951467213357754e-5,0.0009881268476411834,11.422427811963189,8.076876163452988,9.892112658053835,15.64080343521199,29.261263854138434,62.072514290664245,145.57294961912208,371.13965507915424,5.098115572180474e-16,4.531254957310927e-16,4.2435081805158494e-16,1.0863780477887828,0.5274142054960277,6.221055951748868,7.905241560393843,41.187812994970216,2.8432650308922462,1.0000025559878474,0.26719885758187706,0.1853028782951285,0.1343664322581666,-2.350676592830977e-6,10
19.426500000000075,0.9999999999654097,7.378270983180234e-12,0.2599493215194566,3.12073272979909e-6,0.7963077447390934,5.3442057510334346e-5,2.007403285864617,0.00060484079628033,3.0252934242638415e-7,0.00036308278078043963,2.1142823954343662e-7,0.00024925494181275996,6.45128499528524e-8,0.00026957157345507154,3.395200658313705e-5,0.0010171283715528527,11.59059652993411,8.195789404313675,10.037751039938511,15.871077935960418,29.692067997492753,62.98638788403114,147.71617317121613,376.6038244317907,4.969585419228522e-16,4.781025927700486e-16,4.489934165347292e-16,1.0902538442376901,0.5251143013072775,6.228522817108574,7.900782217512984,41.21129776830064,2.8432745618701216,1.0000027819941493,0.26719844317139135,0.1853048721806507,0.13436806487821304,-2.816276307505821e-6,10
19.43700000000005,0.9999999999653876,7.38224763737853e-12,0.2599493215195875,3.1407726708937627e-6,0.7963077655032305,5.355969847888625e-5,2.0074036017587553,0.0006056585146992059,2.9909280123741196e-7,0.0003630825062637463,1.9962073761526685e-7,0.0002492814599896882,5.173815645726609e-8,0.0002704715430060096,3.5058341358115794e-5,0.0010460396741440918,11.758001747746276,8.314162769034668,10.182728211289911,16.100306971059823,30.12091625371293,63.89611241423077,149.84966630767744,382.043185994854,4.792674728032092e-16,4.562006636504805e-16,4.355924093866513e-16,1.0939930014937278,0.522954113601737,6.235753227644239,7.896340285143228,41.23415961709699,2.8432843189698374,1.0000030263968491,0.26719803318276886,0.18530691921107584,0.1343697097428054,-3.2756375109474685e-6,10
19.447500000000026,0.9999999999653688,7.386222229739815e-12,0.2599493215197174,3.1632361588732335e-6,0.796307785618232,5.368964699172157e-5,2.007403912568757,0.0006065342518676019,2.95408522170028e-7,0.00036308255446030366,1.8846809948639692e-7,0.0002493064996102433,4.2742151874009655e-8,0.00027136456150373317,3.627953444859571e-5,0.0010747188619676462,11.92444450087528,8.431855568451546,10.326871863775448,16.328218097114807,30.547298927877538,64.80060665505732,151.9708933282886,387.4512749759046,4.811388771444586e-16,4.712225208009897e-16,4.276357368142485e-16,1.0975881863610735,0.5209444415755866,6.242705791808217,7.891968693727681,41.256159495010294,2.8432942448947833,1.0000032946597106,0.26719762843867106,0.18530901991915502,0.13437136520520584,-3.728226848068788e-6,10
19.458000000000002,0.9999999999653522,7.390189163176251e-12,0.2599493215198462,3.188131641207194e-6,0.7963078050091654,5.3831611731935384e-5,2.0074042174717053,0.0006074647116757156,2.9147626449505996e-7,0.0003630829057191055,1.77999078978646e-7,0.00024932987311749357,3.780983734046158e-8,0.00027224625998846535,3.762281744062402e-5,0.0011030301949824426,12.089722974087632,8.548725097644159,10.470007220276049,16.55453496723579,30.97069902229622,65.69877388879269,154.07728220201543,392.8215339567314,5.241988892578144e-16,4.645329437406003e-16,4.528447052522308e-16,1.1010332987959075,0.5190947758869321,6.249344065397671,7.8877160621404325,41.27708467354796,2.843304393136728,1.0000035829747707,0.2671972297815555,0.1853111747943209,0.13437302972546997,-4.1735172555176425e-6,10
19.468499999999977,0.9999999999653287,7.39417125765541e-12,0.25994932151997124,3.215451204607012e-6,0.7963078236030466,5.3985212992673865e-5,2.0074045156714995,0.0006084461590637557,2.872973965810734e-7,0.00036308354071628316,1.6823575256989517e-7,0.00024935141115442526,3.713649433818968e-8,0.00027311263519157983,3.909345205752748e-5,0.0011308461217564287,12.253632740152693,8.664626804731464,10.611957241616754,16.778977657908793,31.390592848027083,66.58950320343077,156.1662276092677,398.14732064962504,4.783375777621435e-16,4.710219345911252e-16,4.1612923163183314e-16,1.1043234828891224,0.5174132072330692,6.25563700828735,7.883626456616239,41.29675247932133,2.8433148355658497,1.000003884689353,0.26719683807202127,0.18531338427990138,0.1343747018741936,-4.6109889421144844e-6,10
19.478999999999953,0.9999999999653036,7.398155054829612e-12,0.2599493215200938,3.2451699142163815e-6,0.796307841329223,5.414998072241897e-5,2.0074048064037324,0.0006094744134846203,2.828748836951968e-7,0.00036308444053101397,1.5919334913477934e-7,0.00024937096497321554,4.082458807509556e-8,0.00027396010895258297,4.069464991312135e-5,0.0011580491578371914,12.41596700958687,8.779414467467335,10.752542842851534,17.001263010971776,31.806450664655806,67.47167084985387,158.23509412476,403.4219160121123,5.08864939057377e-16,4.586263981868681e-16,4.2400904847392233e-16,1.1074551193047795,0.5159063495951932,6.261559311077533,7.879739228640327,41.3150131810413,2.843325467803618,1.0000042096051365,0.26719645418703475,0.18531564877031848,0.1343763803343402,-5.040195942535009e-6,10
19.48949999999993,0.9999999999652814,7.402128943888852e-12,0.25994932152021516,3.277245368536821e-6,0.7963078581197224,5.432535361587791e-5,2.007405088940435,0.000610544847397259,2.782132664259472e-7,0.00036308558669975684,1.508802083923391e-7,0.00024938840837110464,4.888323551092028e-8,0.00027478557670266505,4.242755267139048e-5,0.00118453353842411,12.576516892061058,8.892940378083535,10.891583119648784,17.221104991561504,32.21773734995294,68.34414166239041,160.2812195490146,408.6385327406559,4.84889359970959e-16,4.534227980825598e-16,4.310749523729117e-16,1.1104257997847846,0.5145792787568019,6.267091588305926,7.87608891848172,41.33175196123899,2.8433363280350816,1.000004555211253,0.26719607901801323,0.18531796860826066,0.1343780639011447,-5.460853909411172e-6,10
19.499999999999904,0.9999999999652626,7.406099828786927e-12,0.2599493215203355,3.3116174830798525e-6,0.7963078739095939,5.451067932055037e-5,2.0074053625945947,0.0006116523903058269,2.733186343294801e-7,0.00036308696125251366,1.432978696177907e-7,0.00024940363913866407,6.123024397432365e-8,0.00027558644381856217,4.42912737328705e-5,0.0012102065868099708,12.735071668815294,9.005055535915975,11.028895584209321,17.438215061132667,32.62391309772878,69.20577053918862,162.3019183801459,413.79032412200195,4.865082596592341e-16,4.72524776071037e-16,4.2579043786941004e-16,1.1132342846888204,0.513435486920766,6.27222043904079,7.8727052130446955,41.34688994182188,2.843347419098847,1.0000049214059055,0.2671957134687896,0.18532034408185402,0.13437975148011475,-6.158446939640125e-6,10
19.51049999999988,0.9999999999652429,7.410078103888647e-12,0.2599493215204532,3.348208513545969e-6,0.7963078886372519,5.4705215834006096e-5,2.0074056267244647,0.0006127915388496318,2.6819858989231517e-7,0.0003630885467323944,1.3644128242567293e-7,0.00024941658005887677,7.769664471250736e-8,0.0002763606494997696,4.6283000268758354e-5,0.0012349897506424331,12.891419075934312,9.115609847710767,11.164296410590216,17.652302565348933,33.02443414351105,70.05540398161136,164.294485424061,418.8703932374223,4.779449654474399e-16,4.5196403432387e-16,4.1342238966769755e-16,1.115880444915794,0.5124768544097077,6.27693837961877,7.869612949184135,41.36038426630932,2.8433587788723584,1.0000053057903937,0.26719535845345077,0.1853227754218311,0.1343814420831259,-6.855196531250324e-6,10
19.520999999999855,0.9999999999652177,7.414055213949488e-12,0.25994932152056716,3.3869233220447736e-6,0.7963079022448027,5.4908134102842665e-5,2.0074058807375086,0.000613956373130953,2.628622062157774e-7,0.0003630903261919979,1.3029913949945136e-7,0.0002494271793171432,9.8033589226411e-8,0.0002771066771834892,4.8398154362346615e-5,0.0012588192627719563,13.045345598063948,9.224452335313094,11.297600689070666,17.86307513627067,33.41875351696928,70.8918816903693,166.25619953772394,423.87180250620264,5.000692091908009e-16,4.778475770506064e-16,4.2189868745158366e-16,1.1183651899104399,0.5117036394895432,6.281243656803787,7.866832156218951,41.37222727307743,2.8433704838384735,1.0000057016946788,0.2671950148940628,0.18532526279872,0.13438313482265923,-7.5282855645275196e-6,10
19.53149999999983,0.9999999999652012,7.418047734901302e-12,0.25994932152068045,3.427649892110136e-6,0.796307914678363,5.511852188508434e-5,2.0074061240939165,0.0006151405797844101,2.5731997576252743e-7,0.0003630922831814243,1.2485431573724302e-7,0.000249435410457122,1.2192140667299752e-7,0.0002778235522679037,5.0630607706234837e-5,0.0012816464067412462,13.196636772422178,9.331431350635475,11.428622689433272,18.07023910863923,33.80632182071133,71.71403821759787,168.18432750361941,428.7875835636259,5.268852350534588e-16,4.502956958160092e-16,4.160991656627365e-16,1.1206903837598576,0.5111144872780969,6.285139952557907,7.864378133763786,41.38244482165896,2.843382591813536,1.0000061038177905,0.2671946837182831,0.18532780632005494,0.13438482890422945,-8.176863483187504e-6,10
19.541999999999806,0.9999999999651787,7.4220279284003e-12,0.25994932152078976,3.4702600989080684e-6,0.796307925888325,5.533538889463493e-5,2.007406356309563,0.0006163374820068177,2.515837496702648e-7,0.0003630944017169066,1.2008440731201512e-7,0.00024944127185573143,1.4898056916818117e-7,0.0002785108274932833,5.2972945384583816e-5,0.0013034373759851288,13.34507750248319,9.436394797465898,11.557176132622414,18.273499949406553,34.186588033859735,72.52070467149996,170.0761280274945,433.6107474532538,4.873970165806136e-16,4.631122040969977e-16,4.2933495569253923e-16,1.1228587516010031,0.5107064584859602,6.288635993823753,7.862261562940463,41.39109385696434,2.843395124250028,1.00000650975424,0.26719436585685213,0.1853304060276219,0.13438652361711856,-8.800099654419677e-6,10
19.55249999999978,0.9999999999651601,7.426007884597722e-12,0.2599493215208976,3.514610723404524e-6,0.7963079358296815,5.555767319848191e-5,2.0074065769585925,0.0006175400765730276,2.4566667712401946e-7,0.00036309666623917557,1.1596235207169055e-7,0.0002494447857230465,1.7878426642269962e-7,0.00027916855691404276,5.54167706271908e-5,0.001324172737230518,13.490452381078843,9.539190359935056,11.683074470558326,18.47256270016003,34.55900033975284,73.31071047216531,171.9288558561201,438.33429512519933,5.100944864843799e-16,4.685643250326247e-16,4.2402072430644074e-16,1.1248737786734448,0.5104750783949702,6.291745082181991,7.86048865034476,41.398259313616684,2.8434080596125724,1.0000069214916696,0.2671940622410073,0.18533306189477225,0.13438821832359343,-9.397185534228158e-6,10
19.562999999999757,0.9999999999651412,7.429976011000655e-12,0.25994932152100264,3.5605447163520706e-6,0.7963079444623019,5.578424891361132e-5,2.007406785675371,0.0006187410783089159,2.3958312526058337e-7,0.0003630990615636409,1.124571218269384e-7,0.00024944599673249883,2.108722321576584e-7,0.0002797972601685155,5.795304249429826e-5,0.0013438465247818604,13.632546022225112,9.63966573715307,11.806131173507222,18.66713243149461,34.923006975997154,74.08288515480385,173.73976600624763,442.95122821789386,4.60573996738862e-16,4.658523265268074e-16,4.449450126873776e-16,1.1267396043563358,0.5104144060589747,6.294484558984056,7.859061304801518,41.40405047424966,2.8434214125142883,1.0000073373408966,0.267193773799786,0.1853357738238027,0.1343899124468582,-9.967337009960221e-6,10
19.573499999999733,0.9999999999651179,7.433968002053951e-12,0.2599493215211037,3.6078926990982995e-6,0.7963079517512802,5.601393515071355e-5,2.0074069821560836,0.0006199329718817106,2.3334860205202184e-7,0.0003631015728240168,1.0953446348161768e-7,0.00024944497033768307,2.447654616699015e-7,0.0002803978787619019,6.057243616778586e-5,0.0013624650082021297,13.771143401677728,9.7376688840187,11.926160025011137,18.85691470933781,35.278057106881555,74.83606022041563,175.50611810481524,447.45456012348444,4.769416054923684e-16,4.484179822553399e-16,4.0887508292155356e-16,1.128460913429625,0.5105171232582278,6.296875221643346,7.85797734693926,41.40859690188766,2.843435206634285,1.0000077553004632,0.26719350145725573,0.18533854164343574,0.13439160545808496,-1.0509796986737926e-5,10
19.58399999999971,0.9999999999650964,7.437938268326806e-12,0.2599493215212025,3.6564746991461922e-6,0.796307957667338,5.624550623963075e-5,2.007407166159979,0.0006211080713554041,2.2697966418195063e-7,0.000363104185411865,1.071576777322195e-7,0.0002494417908184694,2.7998141953781643e-7,0.00028097172639141845,6.326571564677288e-5,0.0013800451909183836,13.906030204790373,9.833048257192226,12.042975423141955,19.041616071274138,35.62360171449873,75.5690710261449,177.22518082222072,451.8373272905069,5.138503226691667e-16,4.720701294851486e-16,4.445613972572111e-16,1.130042826611155,0.5107746423205382,6.29894070630541,7.8572307510999755,41.41204406800651,2.843449509246866,1.0000081688610105,0.2671932461296759,0.18534136510642832,0.13439329686297688,-1.1023838292116556e-5,10
19.594499999999684,0.9999999999650726,7.441921665198531e-12,0.2599493215212976,3.7061020969398135e-6,0.7963079621873043,5.647770316562674e-5,2.007407337510319,0.0006222585873507094,2.2049382500234172e-7,0.0003631068849190247,1.0528841145978987e-7,0.0002494365591607923,3.1604932539552284e-7,0.00028152043568708466,6.602410726820466e-5,0.001396613111367347,14.03699318192837,9.925653066410883,12.156392688298698,19.220944513215372,35.959094509221835,76.2807587166928,178.8942364018859,456.0926007720542,4.905397788370935e-16,4.545770758585434e-16,4.163514772915341e-16,1.1314907921636288,0.5111772315845059,6.300706851239099,7.856811918197726,41.41454879537319,2.843464352236471,1.000008574567505,0.26719300872258966,0.18534424388732196,0.13439498618838056,-1.150876697578884e-5,10
19.60499999999966,0.9999999999650551,7.445907719900825e-12,0.2599493215213912,3.756579774576573e-6,0.7963079652947498,5.6709246223187796e-5,2.007407496095347,0.000623376702007716,2.1390944695901932e-7,0.00036310965707892574,1.0388745397604329e-7,0.0002494293908244654,3.5252512319317204e-7,0.0002820459037062785,6.883966278297024e-5,0.0014122020259139463,14.163820510087403,10.015333530191906,12.266228376378525,19.394609984567353,36.283992856076786,76.96997218944972,180.5105852689005,460.213497975559,5.110493331659552e-16,4.495222516512703e-16,4.159575049198159e-16,1.1328104800606373,0.5117141570516673,6.302201054128388,7.856707977063487,41.416274629201226,2.8434797553460514,1.000008969952177,0.26719279012788233,0.1853471775803825,0.13439667296957913,-1.1963926074258577e-5,10
19.615499999999635,0.9999999999650381,7.449877486000725e-12,0.2599493215214821,3.80770843580606e-6,0.7963079669807391,5.6938848837608285e-5,2.007407641869213,0.0006244546517762274,2.0724563434097946e-7,0.00036311248771754334,1.0291550951585325e-7,0.00024942041348647247,3.8900574260056137e-7,0.00028255023863722636,7.17056003841554e-5,0.0014268505636636888,14.286302160287091,10.101941135619025,12.372300596948893,19.56232489130437,36.59775871590824,77.63557009100981,182.0715507122638,464.1931946002142,4.854829900014893e-16,4.895865654726392e-16,4.163529322039607e-16,1.134007679871541,0.5123738386311195,6.303451635122461,7.856903110718404,41.41738724242314,2.8434957378060344,1.0000093522133724,0.2671925912207906,0.185350165697736,0.13439835673892989,-1.2388699888986732e-5,10
19.62599999999961,0.9999999999650243,7.453851018194397e-12,0.2599493215215708,3.859287065320437e-6,0.7963079672447863,5.716523247347303e-5,2.0074077748531645,0.0006254848176874029,2.005221181149772e-7,0.00036311536271073163,1.0233393832166045e-7,0.0002494097648138552,4.2514228729763207e-7,0.00028303571006945034,7.461661309429803e-5,0.0014406009436454769,14.40423026947446,10.18532890131792,12.474429335325418,19.72380460521896,36.89985959809873,78.2764228381935,183.57448362460238,468.0249367209302,4.968943213539259e-16,4.555143363196705e-16,4.1882991910126823e-16,1.1350882031906022,0.5131440192351782,6.304487216119591,7.85737890301098,41.41804997178156,2.843512269824917,1.00000972300844,0.26719241285690126,0.18535320766774,0.13440003701652245,-1.2782518784899063e-5,10
19.636499999999586,0.9999999999650093,7.457844050529118e-12,0.2599493215216559,3.911115480729466e-6,0.7963079660959309,5.7387142529499946e-5,2.007407895136901,0.0006264598227610618,1.9375913140410897e-7,0.0003631182679527235,1.0210544636064753e-7,0.00024939759028809667,4.6065181567237407e-7,0.0002835047048327478,7.756913460622307e-5,0.0014534973479968015,14.51739951650428,10.265351643314482,12.572436778180396,19.878767978754183,37.189769523731655,78.89141466122476,185.01676729384576,471.7020530047578,5.098510452036283e-16,4.521962542828171e-16,4.3599418975322868e-16,1.1360577911132579,0.5140119446908425,6.305336125391166,7.85811470023219,41.4184195715869,2.84352933062892,1.000010083076139,0.2671922558691331,0.18535630283359286,0.1344017133035434,-1.3144864447433579e-5,10
19.64699999999956,0.9999999999649934,7.461811279632992e-12,0.259949321521738,3.962996926246267e-6,0.7963079635539361,5.760336506049297e-5,2.007408002880117,0.000627372635711303,1.8697728677946124e-7,0.00036312118933990714,1.0219471041058485e-7,0.0002493840411241233,4.953274351452202e-7,0.0002839596902763884,8.056155385853655e-5,0.00146558453532841,14.625607500427252,10.34186624252494,12.666147641149985,20.026937862996057,37.466969994666414,79.47944565944984,186.395822224314,475.2179670022987,4.98172745387549e-16,4.85018560983752e-16,4.0719601392989546e-16,1.1369220269653055,0.5149645517740895,6.306025835332927,7.859087981601883,41.4186422617926,2.8435468964459836,1.0000104340259925,0.26719212106472096,0.18535945045218108,0.13440338507882796,-1.3475275439031989e-5,10
19.657499999999537,0.9999999999649783,7.465790181486154e-12,0.2599493215218169,4.014740633743371e-6,0.7963079596504669,5.781274405851377e-5,2.0074080983139093,0.0006282166794796864,1.801974432915434e-7,0.0003631241127656529,1.0256892683552625e-7,0.0002493692722949303,5.290464733848649e-7,0.0002844031862533049,8.359437121474856e-5,0.0014769067760020435,14.728655120552782,10.414731913500837,12.755389497978223,20.16804162809596,37.73095096715951,80.0394338666996,187.70911098042183,478.56620949677625,5.255531175014528e-16,4.62460151189038e-16,4.3463533592230245e-16,1.1376862542305703,0.5159886604512757,6.3065824398671,7.860274731883353,41.41885013666339,2.8435650095580964,1.0000107707888584,0.2671920092222019,0.18536264969313332,0.13440505179903586,-1.3773352768685022e-5,10
19.667999999999513,0.9999999999649634,7.469763209351115e-12,0.2599493215218929,4.066164278570274e-6,0.7963079544301147,5.8014198963287466e-5,2.0074081817417166,0.0006289859426618112,1.7344057352723847e-7,0.0003631270241353817,1.0319827480879663e-7,0.0002493534406459542,5.617765391325492e-7,0.00028483774660490276,8.667029122300979e-5,0.0014875071594231302,14.82634695667304,10.483810473288036,12.83999310980071,20.30181168391383,37.98121182589885,80.57031731752822,188.95414303243788,481.740430858346,5.263286754545082e-16,4.594342087892465e-16,4.4282840135212133e-16,1.1383554994097782,0.5170711644971971,6.307030176787813,7.861649808680665,41.41915798971636,2.8435836826502476,1.0000110911526559,0.26719192108840983,0.18536589963802586,0.13440671290255268,-1.4038765046537016e-5,10
